,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page475,25,ListItem,26,Product,Car,2009 Toyota Corolla Altis 1.6 (ปี 08-13) E Sedan,['https://img2.icarcdn.com/10051121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000010051121_b2d5e14b_cca7_40db_bb11_8f65a03aaef1.JPG.webp?smia=xTM'],👑 เรื่องความคุ้มค่า สำหรับคันนี้หากเปรียบเทียบราคากับคุณภาพ ถือว่าคุ้มค่ามากค่ะ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12115001,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=475&page_size=26#listing_12115001,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page476,0,ListItem,1,Product,Car,2006 BMW 530i 3.0 E60 (ปี 03-10) Sedan,['https://img2.icarcdn.com/44714311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530i-sedan-thailand_000044714311_bc75397a_e5fa_4005_ad99_3fbb486f87fa.jpg.webp?smia=xTM'],"🤍💙 Bmw 530i E60 สีเทา ปี 2006     📌 #ราคาขาย 538,000 บาท   #จัดไฟแนนซ์ 472,000 ...",Brand,BMW,Person,One2Car,530i,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-530i-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11341744,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_11341744,Offer,538000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page476,1,ListItem,2,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img1.icarcdn.com/10553121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000010553121_17ac71ee_be6d_41dc_b755_c31db2090721.jpg.webp?smia=xTM'],รถมือเดียว วิ่งน้อย คู่มือการใช้งาน คู่มือตรวจ เช็คระยะการใช้งานจากศูนย์มีครบ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12135501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12135501,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAIC6-2
Page476,2,ListItem,3,Product,Car,2018 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img5.icarcdn.com/83744511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000083744511_96f1fc39_d58b_4cc9_89c3_a88dc121d28a.jpg.webp?smia=xTM'],"BMW 330e Sport 2018  รถศูนย์ BMW Thailand  วิ่งน้อย 53,xxx km  Warranty ...",Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11544738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_11544738,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,3,ListItem,4,Product,Car,2020 BMW 520d 2.0 G30 (ปี 17-22) Sedan,['https://img5.icarcdn.com/83594021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000083594021_0c288e2d_adfd_4d3d_b40b_51f4699673b8.jpg.webp?smia=xTM'],"BMW 520d M Sport 2020  รถศูนย์ BMW   วิ่ง 40,xxxx กิโล  ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12049538,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12049538,Offer,1999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,4,ListItem,5,Product,Car,2016 Mercedes-Benz CLS250 CDI AMG 2.1 W218 (ปี 11-16) Coupe,['https://img3.icarcdn.com/58394021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls250-cdi-amg-_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000058394021_87ad54ef_772a_4324_918b_986860d1b7c1.jpg.webp?smia=xTM'],Mercedes-Benz CLS 250d AMG Designo Edtition 2016  รถศูนย์Benz Thailand   ...,Brand,Mercedes-Benz,Person,One2Car,CLS250 CDI AMG,Coupe,Diesel,4,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-cls250-cdi-amg-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12049385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12049385,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,5,ListItem,6,Product,Car,2014 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img3.icarcdn.com/71712711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000071712711_0dcd2d08_1657_45fb_954d_0fd06fb6dbcc.jpg.webp?smia=xTM'],"Bmw 520d luxury 2014  รถศูนย์BMW Thailand  วิ่ง 95,xxx กิโล  ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีทอง,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11721717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_11721717,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,6,ListItem,7,Product,Car,2012 Audi A8 4.1 (ปี 10-16) TDI Quattro 4WD Sedan,['https://img2.icarcdn.com/50691311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-a8-tdi-quattro-sedan-thailand_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000050691311_f87e1a18_a6af_403b_b409_e951bc477413.jpg.webp?smia=xTM'],"AUDI A8 L 3.0 TDI 2012  วิ่งน้อย 109,xxx กิโล  สภาพสวยทั้งภายนอกและภายใน  ...",Brand,Audi,Person,One2Car,A8,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/audi-a8-tdi-quattro-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11319605,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_11319605,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,7,ListItem,8,Product,Car,2017 Mercedes-Benz GLE500 3.0 W166 (ปี 12-19) e 4MATIC Exclusive 4WD SUV,['https://img3.icarcdn.com/23625221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle500-e-4matic_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000023625221_0808e907_4b15_4c95_8cdc_73214332bd34.jpg.webp?smia=xTM'],"Mercedes-Benz GLE 500e Exclusive 2017  รถศูนย์ Benz Thailand  วิ่งน้อย 53,xxx ...",Brand,Mercedes-Benz,Person,One2Car,GLE500,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-gle500-e-4matic-exclusive-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12252632,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12252632,Offer,1750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,8,ListItem,9,Product,Car,2019 Mercedes-Benz GLA250 2.0 W156 (ปี 14-20) AMG Dynamic SUV,['https://img4.icarcdn.com/25468221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla250-amg-dyna_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000025468221_a08fe594_351a_43ca_a864_7453af3e966f.jpg.webp?smia=xTM'],"Mercedes-Benz Gla 250 AMG 2019  รถศูนย์Benz Thailand  วิ่งน้อย 69,xxx กิโล  ...",Brand,Mercedes-Benz,Person,One2Car,GLA250,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla250-amg-dynamic-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12286452,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12286452,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,9,ListItem,10,Product,Car,2019 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img3.icarcdn.com/37913221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000037913221_bda0a02c_0e14_43bc_b58e_e881f470bce3.jpg.webp?smia=xTM'],"CAMRY 2.0 G รถปี 2019 ไมล์ 9x,xxx สภาพสวยสมบูรณ์ ทั้งเครือง เกียร์ ช่วงล่าง ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12231973,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12231973,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3ac3d433-0839-48b4-adfb-d666ebb5a878
Page476,10,ListItem,11,Product,Car,2015 Mazda 2 1.5 (ปี 15-25) XD Sports High Plus Hatchback AT,['https://img1.icarcdn.com/24344021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-high-plus-l-sedan-thailand_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000024344021_62d8716f_9dda_4aa9_9aac_9b9a44911857.jpg.webp?smia=xTM'],"Mazda 2 1.5XD HighplusL 2015  วิ่งน้อย 42,xxx km  เซอร์วืสศูนย์ตลอด ...",Brand,Mazda,Person,One2Car,2,Hatchback,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-2-xd-sports-high-plus-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12044342,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12044342,Offer,367000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,11,ListItem,12,Product,Car,2019 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img4.icarcdn.com/49343221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000049343221_310f7a33_11e9_4104_a289_a29998f9fe95.jpg.webp?smia=xTM'],รถสวยมาก เครดิตดีเหลือเงินทอน ออพชั่นตัวรถดีมากหรูหรา สมราคา รถผู้บริหารใช้  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอบางพลี/12234394,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12234394,Offer,889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3ac3d433-0839-48b4-adfb-d666ebb5a878
Page476,12,ListItem,13,Product,Car,2022 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan,['https://img4.icarcdn.com/76930121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000076930121_fbeb7de5_ab71_4425_b6d1_036aecbd2ca3.jpg.webp?smia=xTM'],"BMW 220i M Sport 2022  รถศูนย์ BMW Thailand  วิ่งน้อย 18,xxx กิโล  BSIเหลือถึง ...",Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12103967,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12103967,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,13,ListItem,14,Product,Car,2019 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) Urban SUV,['https://img4.icarcdn.com/20236321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-urban-su_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000020236321_7a06b445_cc97_4aff_b944_38af350b6279.jpg.webp?smia=xTM'],"Mercedes-Benz GLA 200 2019  รถศูนย์. Benz Thailand  วิ่งน้อย 31,xxx กิโล  ...",Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12363202,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_12363202,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page476,14,ListItem,15,Product,Car,2004 Honda CR-V 2.0 (ปี 02-06) E 4WD SUV,['https://img4.icarcdn.com/4343679/thumb-l_used-car-one2car-honda-cr-v-e-suv-thailand_000004343679_076d5f82_3b3f_4cc5_b7f5_28c4e87edc10.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9763434,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_9763434,Offer,165000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sanchai
Page476,15,ListItem,16,Product,Car,2003 Toyota Hilux Tiger 2.5 EXTRACAB E Pickup,['https://img3.icarcdn.com/8533679/thumb-l_used-car-one2car-toyota-hilux-tiger-e-pickup-thailand_000008533679_572775ce_39ba_4abd_9239_0ce29d1eb670.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Tiger,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-hilux-tiger-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9763358,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_9763358,Offer,155000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sanchai
Page476,16,ListItem,17,Product,Car,2016 Chevrolet Colorado 2.5 Crew Cab (ปี 11-16) LT Pickup,['https://img2.icarcdn.com/0891948/thumb-l_used-car-one2car-chevrolet-colorado-lt-pickup-thailand_000000891948_f0359214_f178_428e_a047_6540bf4cf2b2.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีเขียว,https://www.one2car.com/for-sale/chevrolet-colorado-lt-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8491980,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_8491980,Offer,305000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sanchai
Page476,17,ListItem,18,Product,Car,2017 Nissan NP 300 Navara 2.5 KING CAB S Pickup MT,['https://img5.icarcdn.com/84281601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000084281601_4c22002e_3501_4518_8fd4_062f0b024f8b.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/nissan-np-300-navara-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10618248,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_10618248,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sanchai
Page476,18,ListItem,19,Product,Car,2019 Aston Martin Vantage 4.0 (ปี 18-26) Coupe,['https://img5.icarcdn.com/66706511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-aston-martin-vantage-coupe-thailand_000066706511_08f572fc_e18d_40ec_93ca_097f825f59a1.jpg.webp?smia=xTM'],"2019 Aston Martin Vantage Coupe    รถสวย    วิ่งน้อย 8,000 Km.    ...",Brand,Aston Martin,Person,One2Car,Vantage,Coupe,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/aston-martin-vantage-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11560766,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_11560766,Offer,12300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Speedmaster
Page476,19,ListItem,20,Product,Car,1997 Mercedes-Benz SL280 2.8 R129 (ปี 90-02) Convertible,['https://img3.icarcdn.com/4057799/thumb-l_used-car-one2car-mercedes-benz-sl-class-sl280-convertible-thailand_000004057799_e3410ce6_346e_4812_b035_c1333e15b880.jpg.webp?smia=xTM'],1997 Mercedes-Benz SL280 2.8 R129 (ปี 90-02),Brand,Mercedes-Benz,Person,One2Car,SL280,Convertible,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/mercedes-benz-sl280-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9977504,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=476&page_size=26#listing_9977504,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Speedmaster
