,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page296,8,ListItem,9,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-22) S SUV AT,['https://img2.icarcdn.com/34942811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000034942811_0f7a7e35_c699_4f66_8eba_a00aa292813c.jpg.webp?smia=xTM'],MAZDA CX-3 2.0 S AT ปี2016 สีน้ำตาล (A23040Mi)  ทะเบียน : 5กถ 8186 ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-cx-3-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11824943?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_11824943,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page296,9,ListItem,10,Product,Car,2006 Toyota Fortuner 3.0 (ปี 04-08) Exclusive V 4WD Wagon,['https://img4.icarcdn.com/90221421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-exclusive-v-wagon-thail_000090221421_ecef6dca_1463_4c06_96c0_c612eaf76bf9.jpeg.webp?smia=xTM'],"#Toyota Fortuner EXCLUSIVE V 4x4  เครื่อง 3,000 ดีเซล   ❇️ เกียร์ออโต้   ✅ ผ่อน ...",Brand,Toyota,Person,One2Car,Fortuner,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-exclusive-v-ภาคกลาง-อำเภอเมืองพิษณุโลก/12412209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12412209,Offer,440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,10,ListItem,11,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img1.icarcdn.com/78259221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000078259221_ea020df9_8a4c_4ea2_9e0c_703b900a90a7.jpeg.webp?smia=xTM'],"🔥🔥 Toyota Fortune 2.4v ขับ2 มือเดียว ปี2019 ไมล์แท้ 63,000 โล ประกันชั้น 1 ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12295287,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12295287,Offer,918000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/aa6596ae-b943-48ef-ae47-a0b460b042a9
Page296,11,ListItem,12,Product,Car,2019 BMW 520d 2.0 G30 (ปี 17-22) Sedan,['https://img5.icarcdn.com/19988221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000019988221_01157603_296f_4581_8eeb_f2563c8f0360.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!  😍 BMW 520D SPORTLINE 2019 😍  👍 รถศูนย์ ...,Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12288991,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12288991,Offer,1548000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page296,12,ListItem,13,Product,Car,2021 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img5.icarcdn.com/24198221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-m-sport-sedan-thailan_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000024198221_bbe713dc_c7b6_4c00_b352_2275f945116e.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BMW G20 320D MSPORT 2021 😍  👍 ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12289142,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12289142,Offer,1739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page296,13,ListItem,14,Product,Car,2021 BMW X4 2.0 G02 (ปี 18-24) xDrive20d M Sport X 4WD SUV,['https://img1.icarcdn.com/00498221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x4-xdrive20d-m-sport-x-suv-thaila_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000000498221_cc4ba7a5_4b5b_46e8_81cf_e4e9cb0ee7b0.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BMW X4 MSPORT 2021 😍  👍 รถศูนย์ BMW ...,Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12289400,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12289400,Offer,2969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page296,14,ListItem,15,Product,Car,2009 Mitsubishi Pajero Sport 3.2 (ปี 08-15) GT 4WD SUV,['https://img3.icarcdn.com/96121421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000096121421_4c5d286d_56ab_43a1_8a17_d12deb5ee1f3.jpeg.webp?smia=xTM'],"#Mitsubishi Pajaero sport 4x4 ปี 2009  ✅ ส่ง 8,xxx / 72 เดือน ✅ ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคกลาง-อำเภอเมืองพิษณุโลก/12412169,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12412169,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,15,ListItem,16,Product,Car,2019 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img4.icarcdn.com/04273411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000004273411_a124dd5b_5830_476b_9504_e912d04922f1.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BENZ CLS300D AMG DYNAMIC 2019 😍  👍 ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11437240,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_11437240,Offer,2588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page296,16,ListItem,17,Product,Car,2020 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img3.icarcdn.com/52729121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000052729121_0dff81f2_4e56_4782_8dbb_897e24cf9f11.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BENZ CLS 300D W257 2020 😍  👍 รถศูนย์ ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12192725,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12192725,Offer,2889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page296,17,ListItem,18,Product,Car,2015 Toyota Hilux Revo 2.4 DOUBLE CAB E Prerunner Pickup,['https://img1.icarcdn.com/62535911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-prerunner-pickup-th_000062535911_40e9eaf7_8f47_493a_97bb_49365aa29bc4.jpeg.webp?smia=xTM'],"#TOYOTA REVO รุ่น E เครื่อง 2.4 ดีเซล  🛻 ปี 2015 เกียร์ออโต้ 4 ประตู  565,000 🌟 ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-e-prerunner-ภาคกลาง-อำเภอเมืองพิษณุโลก/11953526,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_11953526,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,18,ListItem,19,Product,Car,2007 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander Ddi i-TEQ Pickup MT,['https://img1.icarcdn.com/82398911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_000082398911_e4b96596_98fc_479c_b8f8_c0388524651c.jpeg.webp?smia=xTM'],"🛻 ISUZU D-MAX Hi-Lander 2.5 ดีเซล  ✳️ 7,xxx/ 60 เดือน  🌟 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-ภาคกลาง-อำเภอเมืองพิษณุโลก/11989328,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_11989328,Offer,310000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,19,ListItem,20,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img1.icarcdn.com/05740321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000005740321_bb143db5_a7e2_45d9_b2be_d58a0165febe.jpeg.webp?smia=xTM'],"#Honda Civic 1.8 เบนซิน  ✴️ ปี 2009   ✳️ ส่ง 5,xxx / 60 เดือน  ✅ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคกลาง-อำเภอเมืองพิษณุโลก/12304750,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12304750,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,20,ListItem,21,Product,Car,2020 Toyota Fortuner 2.4 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/54960321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000054960321_510b0885_f067_4a2e_8f4a_506723a72f05.jpg.webp?smia=xTM'],"2020 Toyota Fortuner 2.4 (ปี 15-21) V 4WD SUV    ราคา 1,050,000 บาท     ✅ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคกลาง-อำเภอเมืองพิษณุโลก/12306945,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12306945,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,21,ListItem,22,Product,Car,2014 Mercedes-Benz E300 2.1 W212 (ปี 10-16) BLUETEC HYBRID Sedan,['https://img2.icarcdn.com/40315811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-bluetec-hybr_000040315811_ba7dd998_78be_4097_8fba_bb0f44cb9a4e.jpeg.webp?smia=xTM'],"MERCEDES BENZ E 300  BLUETEC Hybrid 2.1. ดีเซล  ปี 2014 (จดเดือน ธ.ค)  15,xxx / ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e300-bluetec-hybrid-ภาคกลาง-อำเภอเมืองพิษณุโลก/11851304,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_11851304,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,22,ListItem,23,Product,Car,2015 BMW X5 2.0 F15 (ปี 13-17) sDrive25d SUV,['https://img1.icarcdn.com/71366911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-sdrive25d-suv-thailand_000071366911_4d54f3d0_ff62_4b42_b135_316e51775b12.jpg.webp?smia=xTM'],2015 BMW X5 2.0 F15 (ปี 13-17) sDrive25d SUV✨สวยใสสภาพดี 👍ปี2015😻  สวยใสเดิมๆ ...,Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x5-sdrive25d-ภาคกลาง-อำเภอเมืองพิษณุโลก/11966317,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_11966317,Offer,1750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,23,ListItem,24,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB J Pickup MT,['https://img2.icarcdn.com/49293221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000049293221_e7aafd90_278f_407b_9957_ffe164903452.jpg.webp?smia=xTM'],Toyota Revo เครื่อง. 2.4. 6speed. ปี2019 #รถรั้ว #รถบรรทุก ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคกลาง-อำเภอเมืองพิษณุโลก/12239294,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12239294,Offer,430000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,24,ListItem,25,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander X-Series Pickup MT,['https://img5.icarcdn.com/80856121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000080856121_892735b7_b7b0_4523_8a9c_706954c91e68.jpeg.webp?smia=xTM'],ISUZU D-MAX XSERIES Open CAB ✅ เครื่อง 2.5 ดีเซล ✳️ ปี 2013 เกียร์ธรรมดา   ส่ง ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-ภาคกลาง-อำเภอเมืองพิษณุโลก/12165808,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12165808,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page296,25,ListItem,26,Product,Car,2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup,['https://img4.icarcdn.com/02282221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000002282221_3b278556_bcc3_4283_8727_03326a56dd6f.jpeg.webp?smia=xTM'],"#ISUZU D-MAX HI-Landers DDI   ✅ รถมือ 1 ไมล์วิ่งน้อยเพียง 73,xxx ส่ง 12,xxx/ 72 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคกลาง-อำเภอเมืองพิษณุโลก/12228220,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=296&page_size=26#listing_12228220,Offer,690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page297,0,ListItem,1,Product,Car,2019 Mini Cooper 2.0 F56 John Cooper Works Hatchback,['https://img3.icarcdn.com/63107911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-john-cooper-works-hatchback_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000063107911_f818fdb8_2074_4bd1_a93d_aece8e8c9e91.JPG.webp?smia=xTM'],"#Mini CooperS JCW LCI Hatch F56 2019    เลขไมล์เพียง 30,xxxkm.    - รถออก ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11970136,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=297&page_size=26#listing_11970136,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page297,1,ListItem,2,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img3.icarcdn.com/06700421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_c9dc99ab16206b49114e2c71700b0227_867bea8d_9247_4a00_bfd7_23e7f67e1ec2_000006700421_0479c049_ad27_47f3_9547_f119df0397f0.JPG.webp?smia=xTM'],BMW 530e Plug-in Hybrid M Sport โฉม G30 ปี 2019    - รถออก 8/07/2019  - Bsi ถึง ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12400760,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=297&page_size=26#listing_12400760,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UNIONAUTOMOBILE
Page297,2,ListItem,3,Product,Car,2022 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img1.icarcdn.com/49021421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000049021421_f61aaf6b_4d2b_489e_8af1_5130dbd401b0.jpg.webp?smia=xTM'],"✅ Isuzu D-max 1.9 Blue Power S Cab ปี 2022  💵 ราคา 499,000 บาท​  💸 ผ่อน 6,356 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12412094,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=297&page_size=26#listing_12412094,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
