,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page68,16,ListItem,17,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,"['https://img5.icarcdn.com/57007711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_9ccd3b94-24e0-499b-ab03-375ac089cb6f.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/57007711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_6cfe10e3-aa42-4524-a642-1b725c97ded2.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/57007711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_3de10178-e64d-4e7b-ba56-74751d252f5f.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/57007711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_ee05b4d4-2c8d-480a-b6d0-e159292a21d3.jpg.webp?smia=xTM']","""Honda HR-V 1.8 E limited ปี 2015 1800ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11770075?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_11770075,Offer,489900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page68,17,ListItem,18,Product,Car,2020 BMW 330e 2.0 G20 (ปี 19-26) 2.0 M Sport Sedan AT,['https://img5.icarcdn.com/10026711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_000010026711_5d3ca39d_5ab7_48b7_94ed_f7a9824ab77a.JPEG.webp?smia=xTM'],เจ้าของขายเอง ดูแลอย่างดี ไม่มีเคยเกิดอุบัติเหตุ  330e Msport  2020 สีขาว     ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11762001,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_11762001,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page68,18,ListItem,19,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) Elite Sedan,"['https://img1.icarcdn.com/15679511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-elite-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000015679511_26965419_f7fc_472a_b6a4_9e66ee701e38.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/15679511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-elite-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000015679511_107644be_9f90_450b_bb48_e8f2bb5cd40e.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/15679511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-elite-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000015679511_d96cf313_1f62_4769_9925_ff971a5cbb7c.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/15679511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-elite-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000015679511_6fcf1a03_ab9b_4590_a74e_7e502638cf2a.JPG.webp?smia=xTM']",2019 BMW 530e 2.0 G30 (ปี 17-22) Elite Sedan    BMW 530e M Sport รถออกปี 2020 ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-elite-ภาคอีสาน-อำเภอเมืองอุดรธานี/11597651?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_11597651,Offer,2098000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/BMWNATBAVARIANMOTOR
Page68,19,ListItem,20,Product,Car,2020 Honda CR-V 2.4 (ปี 17-21) S SUV,"['https://img1.icarcdn.com/42310001/thumb-l_used-car-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000042310001_878871eb_9617_4ab3_ba7a_639ff61f674a.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/42310001/thumb-l_used-car-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000042310001_ae82a93f_db49_40b8_b2c3_d614f331ad76.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/42310001/thumb-l_used-car-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000042310001_b87da48c_5533_44a2_9576_a6e773a7c7ee.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/42310001/thumb-l_used-car-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000042310001_f570b580_0d46_4bfe_b319_b5094f67e2a1.JPG.webp?smia=xTM']",Honda Cr-v 2.4 S SUV ปีใหม่ไมล์น้อย สภาพ 100 ถูกที่สุดในทุกเว็ปของประเทศไทย ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10001324?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_10001324,Offer,939900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunx-O2C
Page68,20,ListItem,21,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) J Hatchback,"['https://img1.icarcdn.com/37297011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000037297011_e7701393_5c9a_43aa_93c9_374c66926dda.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/37297011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000037297011_ef7366ea_1d0e_4342_875c_1135fb8e62f6.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/37297011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000037297011_190dd197_0389_4027_85f7_5caf8e9b4345.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/37297011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000037297011_8164d03e_e68f_4ad5_b1e1_a5957bcf96cb.JPG.webp?smia=xTM']",Toyota Yaris ปี 19 มือสอง ! ⭐️ฟรีดาวน์ ออกรถ 0 บาท ฟรี ทำสัญญาถึงหน้าบ้าน ⭐️ฟรี ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-j-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11079273?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_11079273,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunx-O2C
Page68,21,ListItem,22,Product,Car,2017 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['http://img.youtube.com/vi/7gHVs4FVcBY/maxresdefault.jpg'],Honda City 1.5 V+ i-VTEC ปี 2017 Sedan  *รถสุดเทห์ เข้าใหม่ ขวัญใจใครหลายๆ คน ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10687877?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_10687877,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b3eb962e-6d20-4f6e-8195-7c277e94a658
Page68,22,ListItem,23,Product,Car,2021 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,"['https://img2.icarcdn.com/8384289/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000008384289_b06e03f9_3f0d_4c03_8eb8_99a14b8f727c.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/8384289/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000008384289_f7f08338_1b86_4c53_b19f_55f2dc850561.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/8384289/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000008384289_0add3d7a_5337_495f_8c6b_b64692db88f5.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/8384289/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000008384289_711e077b_6449_4ff2_9da5_904db86c3956.jpg.webp?smia=xTM']","BMW 520d M Sport สีดำ  รถทดลองขับ วิ่ง 9,800 Km.  ✔️ ราคา 2,990,000 บ. ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-m-sport-ภาคอีสาน-อำเภอเมืองอุดรธานี/9824838?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_9824838,Offer,3100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/BMWNATBAVARIANMOTOR
Page68,23,ListItem,24,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img4.icarcdn.com/5614188/thumb-l_used-car-one2car-ford-everest-titanium-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000005614188_1a514bd9_d565_4f33_be6a_2b7bd884961e.JPG.webp?smia=xTM'],ไมเนอร์เชจ 19 ✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8814165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_8814165,Offer,928000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page68,24,ListItem,25,Product,Car,2002 Mitsubishi Lancer 1.6 CEDIA (ปี 01-04) 1.6 Cedia GLXi Sedan AT,['https://img1.icarcdn.com/37652221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-cedia-glxi-sedan-thai_000037652221_1553771f_271b_4d31_a04e_61ed95f4f692.jpg.webp?smia=xTM'],รถสภาพเดิม มีลอยเล็กน้อย เปลี่ยนแม็ก ภายในเบาะที่นั่งสภาพเดิม แอร์เย็นมาก ...,Brand,Mitsubishi,Person,One2Car,Lancer,Sedan,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mitsubishi-lancer-cedia-glxi-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12225673,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_12225673,Offer,75000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page68,25,ListItem,26,Product,Car,2021 Porsche Taycan 0 (ปี 20-26) Turbo S 4WD Sedan AT,['https://img2.icarcdn.com/56489221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-taycan-turbo-s-sedan-thailand_000056489221_1b308d6c_deae_40b6_9276_fe58987c3777.jpg.webp?smia=xTM'],สนใจแอดไลน์มาคุยกันครับ deawbmwspg ,Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีดำ,https://www.one2car.com/for-sale/porsche-taycan-turbo-s-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12298465,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=68&page_size=26#listing_12298465,Offer,6700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page69,0,ListItem,1,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) 1.9 Hi-Lander Z Pickup MT,['https://img3.icarcdn.com/30767321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000030767321_be07e571_b2a8_4cb9_9800_f866922f0ee6.jpg.webp?smia=xTM'],Isuzu D-Max 1.9 SPACE CAB Hi-Lander Z (ซื้อปลายปี 2015 จดทะเบียนปี 2016)      ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-อำเภอไทรน้อย/12376703,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=69&page_size=26#listing_12376703,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page69,1,ListItem,2,Product,Car,2014 Mini Cooper 1.6 R60 1.6 Countryman 4WD SUV AT,['https://img2.icarcdn.com/01154121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-suv-thailand_000001154121_b97dee18_8631_4af8_9221_d72c2e52480f.jpeg.webp?smia=xTM'],"🔥 รถบ้าน เจ้าของขายเอง 🔥   2014 Mini Countryman S 1.6 ALL4 4WD    🚩 ไมล์ 78,000 ...",Brand,Mini,Person,One2Car,Cooper,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-countryman-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12145110,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=69&page_size=26#listing_12145110,Offer,830000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page69,2,ListItem,3,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB 2.4 Prerunner G Rocco Pickup AT,['https://img3.icarcdn.com/35100121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000035100121_5b77cd95_6b75_490c_b230_d03757a18aba.jpg.webp?smia=xTM'],TOYOTA RIVO ROCCO - 4 ประตู - สีดำ ปี 2020   4 สูบ 2400 cc 150 แรงม้า ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-สุขุมวิท/12100153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=69&page_size=26#listing_12100153,Offer,760000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page69,3,ListItem,4,Product,Car,2020 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT SUV,['https://img4.icarcdn.com/45564121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2c51ada357d0_fd223ba3_6001_4f38_b994_70f15d2492b6_000045564121_59d5d562_c66b_490c_881a_5ac9247b5417.jpg.webp?smia=xTM'],"โปร999 ผ่อน 16,xxx รถสวยเดิม เช็คศูนย์ มือแรกออกห้าง ใช้งานน้อย สีเดิมบาง ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12146554?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=69&page_size=26#listing_12146554,Offer,969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page69,4,ListItem,5,Product,Car,2017 Toyota Harrier 2.5 (ปี 14-17) 2.5 HYBRID 4WD Wagon AT,['https://img3.icarcdn.com/38515121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-harrier-hybrid-wagon-thailand_000038515121_074960a2_22ef_4a16_b7e0_4936b3b1dbd7.jpg.webp?smia=xTM'],2015 Toyota Harrier Style Mauve สีขาวมุก 2.5 Hybrid Premium      รถบ้านมือเดียว ...,Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-hybrid-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12151583,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=69&page_size=26#listing_12151583,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page69,5,ListItem,6,Product,Car,2013 Toyota Corolla Altis 1.8 (ปี 08-13) 1.8 E Sedan AT,['https://img4.icarcdn.com/35161421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000035161421_9260f29c_aafe_4f68_ad58_a42cc83912a8.jpeg.webp?smia=xTM'],รถโตโยต้าอัลติส 1.8 E ปี 2013 สีขาว ติดแก๊ส LPG (Energy Reform) ประหยัดมาก ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12416153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=69&page_size=26#listing_12416153,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page69,6,ListItem,7,Product,Car,2014 Honda Jazz 1.5 (ปี 08-14) SV Hatchback,['https://img5.icarcdn.com/39713421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-hatchback-thailand_000039713421_22aff104_1786_48df_a043_2dcf91216ed5.jpeg.webp?smia=xTM'],"""HONDA JAZZ 1.5 SV(รองท๊อป)ปี2014 ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-ภาคกลาง-อำเภอเมืองสระบุรี/12431793,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=69&page_size=26#listing_12431793,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/1f6129cb-3327-4c9d-8c71-55f773bf9084
