,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page38,12,ListItem,13,Product,Car,2022 Mazda 3 2.0 (ปี 19-24) SP Sports Hatchback,['https://img5.icarcdn.com/44121321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000044121321_2eb1a6a7_53a0_48f5_b2a0_bd49e2577940.jpg.webp?smia=xTM'],🚗 MAZDA3 2.0SP Sports Hatchback ปี 2022 คันนี้เป็นรถ test drive  🚗 กับสีพิเศษ ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-อ่อนนุช/12312144,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12312144,Offer,1018000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nissankrungthaiused
Page38,13,ListItem,14,Product,Car,2023 Mercedes-Benz G400 2.9 W463 d AMG Line Premium Plus 4WD SUV,['https://img3.icarcdn.com/51512421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-amg-line-premium-plus-suv-th_49abd68d6b18ea8836149fc897d02363_a4171d26_6e69_4fea_bf08_295677ad1f04_000051512421_d33da3ae_c90e_43b9_b8ca_15f750f8f57e.JPG.webp?smia=xTM'],New G400d AMG Premium Plus รถใหม่ ปี 2023 (UK SPEC)  สี Obsidian Black ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-g400-d-amg-line-premium-plus-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12421515,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12421515,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36320d79-8cf9-4163-88ae-81b6d86dba94
Page38,14,ListItem,15,Product,Car,2021 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) 2.0 Raptor X 4WD Pickup AT,['https://img5.icarcdn.com/19295911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-x-pickup-thailand_000019295911_1b700a1e_247a_4b85_8514_874e55bab145.jpg.webp?smia=xTM'],Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) 2.0 Raptor X 4WD Pickup AT   ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-raptor-x-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11959291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11959291,Offer,1400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page38,15,ListItem,16,Product,Car,2000 Volkswagen Caravelle 2.8 (ปี 92-03) 2.8 VR6 Van AT,['https://img5.icarcdn.com/97195911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-vr6-van-thailand_000097195911_c84909be_7716_40bd_820f_620cc32ca936.jpg.webp?smia=xTM'],Excellent condition   ,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Petrol - Unleaded (ULP),11,สีเขียว,https://www.one2car.com/for-sale/volkswagen-caravelle-vr6-ภาคตะวันออก-อำเภอศรีราชา/11959179,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11959179,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page38,16,ListItem,17,Product,Car,2023 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé Platinum Edition 4WD SUV,['http://img.youtube.com/vi/BXPnS9onE2Y/maxresdefault.jpg'],Porsche Cayenne 3.0 E-Hybrid Platinum Edition 4WD Coupe 2023 #มีรถพร้อมส่งมอบ   ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-platinum-edition-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11735525?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11735525,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page38,17,ListItem,18,Product,Car,2015 Mitsubishi Triton 2.5 SINGLE (ปี 05-15) GL Pickup,['https://img2.icarcdn.com/18648901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000018648901_b494cb97_8745_4490_a1bf_aede3663096b.jpg.webp?smia=xTM'],หลังคาสูง,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคตะวันตก-อำเภอปราณบุรี/10984681,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_10984681,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,https://www.one2car.com/dealer/ff98641c-4ca3-4947-9c37-c33135b5c8a7
Page38,18,ListItem,19,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) 1.5 J Sedan MT,['https://img5.icarcdn.com/38413511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000038413511_855226aa_6bbd_41e8_b80f_42c79ba30269.jpg.webp?smia=xTM'],รถสวย ขับดีมาก เครื่องใหม่ ล้อใหม่ ไม่ผิดหวังแน่นอน,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-j-ภาคตะวันออก-อำเภอเกาะจันทร์/11531483,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11531483,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page38,19,ListItem,20,Product,Car,2010 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) 2.5 SLX Super Platinum Pickup MT,['https://img1.icarcdn.com/90523221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-super-platinum-pickup-t_000090523221_8a338624_bbf8_4cf9_9e27_4ebe0f8de3fc.jpg.webp?smia=xTM'],"""รถบ้าน เจ้าของขายเอง ใช้มือเดียว""    Isuzu dmax 2.5 slx รถมือเดียวสภาพดี ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-super-platinum-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/12232509,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12232509,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page38,20,ListItem,21,Product,Car,2020 Nissan Navara 2.5 KING CAB S Pickup,['https://img2.icarcdn.com/30443421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-s-pickup-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000030443421_27453f3b_385b_4fd4_bb93_db4a07a2b94f.png.webp?smia=xTM'],"✨NISSAN NAVARA NP300 2.5 S KINGCAB ปี2020 สีส้ม M/T  💸ราคา 389,000 บาท💸  ...",Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/nissan-navara-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12434403?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12434403,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page38,21,ListItem,22,Product,Car,2021 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Mid Pickup,['https://img2.icarcdn.com/14120711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-mid-pickup-_000014120711_d86e7894_7ba7_4eed_8f54_faca48b8ebb4.jpg.webp?smia=xTM'],"🌹ไม่มีเครดิตก็ออกรถได้ 0 บาท 🌹ผ่อนเพียง 11,191 / 84 งวด  🌹รถบ้านแท้100% ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-ภาคตะวันออก-อำเภอศรีราชา/11702141?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11702141,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PAWATAUTOCAR
Page38,22,ListItem,23,Product,Car,2021 Isuzu D-Max 3.0 SPACE CAB (ปี 19-26) S Pickup MT,['https://img2.icarcdn.com/11395411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000011395411_c32723ec_e067_4175_842c_3d8a4247d3cd.jpg.webp?smia=xTM'],"🌹ดอกเบี้ยเริ่มต้นที่ 2.59% 🌹ไม่มีเครดิตออกรถ 0 บาท ผ่อนเดือนละ 8,302 บาท 84 งวด ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองชัยภูมิ/11459311?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11459311,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชัยภูมิ,ภาคอีสาน,https://www.one2car.com/dealer/PAWATAUTOCAR
Page38,23,ListItem,24,Product,Car,2021 Toyota Fortuner 2.8 (ปี 15-21) Legender 4WD SUV,['http://img.youtube.com/vi/pD15bWd3HOA/maxresdefault.jpg'],"✅เครดิตดีฟรีดาวน์ออกรถ 0 บาทผ่อนเดือนละ 22,474 สูงสุด 84 งวด  ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-อำเภอไทรน้อย/11298925?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11298925,Offer,1459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PAWATAUTOCAR
Page38,24,ListItem,25,Product,Car,2019 Toyota Ventury 3.0 (ปี 05-16) G Van,['https://img2.icarcdn.com/17934321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-ventury-g-van-thailand_000017934321_905e5466_cacf_499b_9801_7a65054bdd82.jpg.webp?smia=xTM'],#ดอกเบี้ยเริ่มต้นที่ 2.79% #ขับฟรี3เดือน 90 วัน  ⭐️เครดิตดีฟรีดาวน์ 0 บาท⭐️ ...,Brand,Toyota,Person,One2Car,Ventury,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/toyota-ventury-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12343971?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12343971,Offer,929000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PAWATAUTOCAR
Page38,25,ListItem,26,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup MT,['https://img5.icarcdn.com/80220711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000080220711_30b2ff93_7eeb_4541_b331_7e4d3892d5d2.jpg.webp?smia=xTM'],"✨ออกรถ 0 บาทไม่จำเป็นต้องมีเครดิต✨ดอกเบี้ยเริ่มต้น 2.59%✨  ผ่อนเดือนละ 8,456 ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11702208?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11702208,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PAWATAUTOCAR
Page39,0,ListItem,1,Product,Car,2005 Isuzu MU-7 3.0 (ปี 04-06) 3.0 SUV MT,['https://img5.icarcdn.com/26363321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-suv-thailand_000026363321_4561c587_982e_45d9_ac54_b88faa3fd930.jpg.webp?smia=xTM'],ต่อรองราคาได้,Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-mu-7-ภาคกลาง-อำเภอชัยบาดาล/12336362,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_12336362,Offer,215000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลพบุรี,ภาคกลาง,
Page39,1,ListItem,2,Product,Car,2018 Subaru Forester 2.0 (ปี 13-16) 2.0 P 4WD SUV AT,['https://img5.icarcdn.com/18575221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-p-suv-thailand_000018575221_fa384811_504c_472a_977b_c366dbcfe29e.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   รถบ้านแท้   เจ้าของมือเดียว   ปีสุดท้ายก่อนปรับโฉม   Full ...,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/subaru-forester-p-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12257581,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_12257581,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page39,2,ListItem,3,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB J Plus Pickup,['http://img.youtube.com/vi/o01XLufxPx4/maxresdefault.jpg'],"✅ไม่มีเครดิตก็ออกรถได้ ดอกเบี้ยเริ่มต้น 2.59%✅ผ่อนเพียงเดือนละ 7,170 บาท 84 งวด ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/11832438,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11832438,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ebf77fbf-2e28-4c58-987a-1d5788948ce5
Page39,3,ListItem,4,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB E Pickup,['https://img5.icarcdn.com/62373021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000062373021_68d31b84_3116_4494_a369_cbfcb11ff326.jpg.webp?smia=xTM'],"👉 ผ่อนเดือนละ 6,800 บาท 84 งวด **ไม่มีเครดิตประวัติการผ่อนก็ได้ดอกเบี้ยพิเศษ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-อำเภอบ้านแพ้ว/12037326,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_12037326,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ebf77fbf-2e28-4c58-987a-1d5788948ce5
Page39,4,ListItem,5,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['http://img.youtube.com/vi/IN9YwJjDAVc/maxresdefault.jpg'],"✅ไม่มีเครดิตก็ออกรถ 0 บาทได้รถไปใช้งานแถมผ่อนสบายเพียง 9,xxx/84   ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11866451,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11866451,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ebf77fbf-2e28-4c58-987a-1d5788948ce5
Page39,5,ListItem,6,Product,Car,2021 Toyota Fortuner 2.8 (ปี 15-21) Legender 4WD SUV,['https://img3.icarcdn.com/69678911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_000069678911_fa8213b1_71c9_4d25_bdc5_e8b541db6cd8.jpg.webp?smia=xTM'],"✅ออกรถ 0 บาทผ่อนเดือนละ 23,090 บาทสูงสุด 84 งวด ✅  ♣️ ไม่มีเครดิตก็ฟรีดาวน์ 0 ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-ภาคกลาง-อำเภอเมืองพระนครศรีอยุธยา/11987696,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11987696,Offer,1459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/ebf77fbf-2e28-4c58-987a-1d5788948ce5
Page39,6,ListItem,7,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) 1.5 E Sedan AT,['https://img1.icarcdn.com/30081421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000030081421_7966c2d2_4283_42f0_b7c0_267812afd5c7.jpg.webp?smia=xTM'], ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12418003,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_12418003,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page39,7,ListItem,8,Product,Car,2019 Toyota Yaris Ativ 1.2 (ปี 17-22) 1.2 G Sedan AT,['https://img3.icarcdn.com/08234321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-g-sedan-thailand_000008234321_30108925_6341_40df_8459_f5e8e33a89bc.jpg.webp?smia=xTM'],"For urgent sale 2019 Toyota Yaris Ativ 1.2 G      Sale price: 365,000 THB      ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-ativ-g-ภาคใต้-อำเภอเมืองภูเก็ต/12343280,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_12343280,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page39,8,ListItem,9,Product,Car,2020 Toyota Hilux Revo 2.8 DOUBLE CAB Rocco 4WD Pickup,['https://img1.icarcdn.com/51346221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-rocco-pickup-thailand_000051346221_2fa6136d_0095_4f7f_9464_5de2c1cb21d1.jpg.webp?smia=xTM'],"# จ่าย 9,900 ออกรถได้เลย รถมือเดียวป้ายแดงไม่มีตำหนิแม้แต่จุดเดียว  # ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-rocco-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12264315,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_12264315,Offer,1025000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABANGBON
