,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1185,20,ListItem,21,Product,Car,2012 Honda STEPWGN SPADA 2.0 (ปี 09-16) JP Wagon,['https://img3.icarcdn.com/48547011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-stepwgn-spada-jp-wagon-thailand_000048547011_2f35aba7_fd7f_4918_838c_b4d07d21ad92.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  เครื่องเล่น CD, USB, กระจกไฟฟ้า, ...",Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-stepwgn-spada-jp-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11074584,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1185&page_size=26#listing_11074584,Offer,735000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e359bce-d105-4a93-984f-7930a247fc56
Page1185,21,ListItem,22,Product,Car,2008 Mercedes-Benz ML280 CDI 3.0 W164 (ปี 06-11) Sports 4WD SUV,['https://img3.icarcdn.com/06647011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-ml-class-ml280-cdi-sports_000006647011_9ecb891b_1282_4df9_96be_90161bb98f9d.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  เครื่องเล่น CD, USB, กระจกไฟฟ้า, ...",Brand,Mercedes-Benz,Person,One2Car,ML280 CDI,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-ml280-cdi-sports-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11074660,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1185&page_size=26#listing_11074660,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e359bce-d105-4a93-984f-7930a247fc56
Page1185,22,ListItem,23,Product,Car,2023 Mercedes-Benz G400 2.9 W463 d 4WD SUV,['https://img5.icarcdn.com/23303411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-suv-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000023303411_f0fd09a3_9f15_4426_a1d6_7ede10c5af52.jpg.webp?smia=xTM'],Mercedes-Benz G400   Full Options จัดเต็ม มีรถหลายคัน หลายออปชั่น หลายสี ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11430332,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1185&page_size=26#listing_11430332,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page1185,23,ListItem,24,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup AT,['https://img5.icarcdn.com/81931411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_6ba9705e27cd2a9bc954cfb2c1539465_56869858_6c2c_40d8_85e4_bb6b2776d48f_000081931411_6b825159_3a71_4d88_b2df_e1eb3355c34e.jpeg.webp?smia=xTM'],469000 บ.ปี 15” ออโต้ รถบ้านมือเดียวสวยๆเลยฮ่ะ บอดี้ดีสีเดิมๆ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/11413918?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1185&page_size=26#listing_11413918,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SUPERP
Page1185,24,ListItem,25,Product,Car,2019 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium 4WD Pickup,['https://img5.icarcdn.com/5471069/thumb-l_used-car-one2car-mitsubishi-triton-gt-premium-pickup-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000005471069_502f5532_1404_4dda_badf_af24c82bac05.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9601745,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1185&page_size=26#listing_9601745,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1185,25,ListItem,26,Product,Car,2011 Isuzu D-Max 2.5 CAB-4 (ปี 07-11) Hi-Lander X-Series Pickup,['https://img1.icarcdn.com/51083801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-pickup-t_000051083801_e21292f9_b41d_4069_8c28_ab2a2a7e478c.jpg.webp?smia=xTM'],นอบ ออโต้คาร์  อยากขายรถให้ได้ราคาดี พร้อมให้ราคารับซื้อรถที่คุณพอใจ ลอง  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-ภาคใต้-อำเภอหาดใหญ่/10838015,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1185&page_size=26#listing_10838015,Offer,430000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1186,0,ListItem,1,Product,Car,2014 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img3.icarcdn.com/0454589/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000000454589_8157bafb_eea8_4698_aa7a_f19af77b8fbe.jpg.webp?smia=xTM'],นอบ ออโต้คาร์  อยากขายรถให้ได้ราคาดี พร้อมให้ราคารับซื้อรถที่คุณพอใจ ลอง  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคใต้-อำเภอหาดใหญ่/9854540,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_9854540,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1186,1,ListItem,2,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img1.icarcdn.com/5440459/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000005440459_32b85ebc_8943_4078_ae81_3946641ddc1c.jpg.webp?smia=xTM'],นอบ ออโต้คาร์  อยากขายรถให้ได้ราคาดี พร้อมให้ราคารับซื้อรถที่คุณพอใจ ลอง  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคใต้-อำเภอหาดใหญ่/9540445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_9540445,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1186,2,ListItem,3,Product,Car,2010 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander X-Series Pickup,['https://img2.icarcdn.com/46130411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-pickup-t_000046130411_624fa1ea_ef5f_404e_b0a7_85791ecd52ee.jpg.webp?smia=xTM'],*****************นอบ ออโต้คาร์*****************  อยากขายรถให้ได้ราคาดี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-ภาคใต้-อำเภอหาดใหญ่/11403164,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11403164,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1186,3,ListItem,4,Product,Car,2019 Mitsubishi Triton 2.4 SINGLE (ปี 18-23) GL 4WD Pickup,['https://img2.icarcdn.com/94230411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000094230411_134477f1_4e0b_40ff_9f6a_b76778e08232.jpg.webp?smia=xTM'],*****************นอบ ออโต้คาร์*****************  อยากขายรถให้ได้ราคาดี ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคใต้-อำเภอหาดใหญ่/11403249,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11403249,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1186,4,ListItem,5,Product,Car,2013 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander X-Series Pickup,['https://img5.icarcdn.com/99130411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-pickup-t_000099130411_e2de089d_89ce_421c_a86c_22190a0d532f.jpg.webp?smia=xTM'],*****************นอบ ออโต้คาร์*****************  อยากขายรถให้ได้ราคาดี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-ภาคใต้-อำเภอหาดใหญ่/11403199,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11403199,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1186,5,ListItem,6,Product,Car,2015 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img5.icarcdn.com/66230411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000066230411_4335c1b7_4495_4e11_8e79_a43c0985b104.jpg.webp?smia=xTM'],*****************นอบ ออโต้คาร์*****************  อยากขายรถให้ได้ราคาดี ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคใต้-อำเภอหาดใหญ่/11403266,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11403266,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1186,6,ListItem,7,Product,Car,2008 Mitsubishi Space Wagon 2.4 (ปี 04-12) GT Wagon AT 2.4 GT,['https://img4.icarcdn.com/14729211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gt-wagon-thailan_000014729211_5e9d70e3_1a36_4a20_bfc6_c0878e31f615.jpg.webp?smia=xTM'],"SPACE WAGON 2.4 GT ปี 2008  ♨️♨️ราคารถ 268,000 บาท♨️♨️  ฟรีดาวน์   ผ่อน 48 ...",Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11292741,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11292741,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/teepapatrodban
Page1186,7,ListItem,8,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,['https://img5.icarcdn.com/08557901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000008557901_d8d62fd5_9efc_42c5_96b2_82cae048862d.jpeg.webp?smia=xTM'],เกียร์ออโต้ ขับง่าย ออกปี 19 แท้ๆ ไม่ลากจดทะเบียน หน้าใหม่ ไมเนอร์เชนจ์แท้ๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10975580?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_10975580,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1186,8,ListItem,9,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img4.icarcdn.com/2482389/thumb-l_used-car-one2car-toyota-hilux-revo-j-plus-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000002482389_d757b225_e1fe_4348_ba3b_26b22bc83935.jpeg.webp?smia=xTM'],ปลายปี 2019 แท้ๆ ไม่ลากจดทะเบียน ตัวท๊อปสุด มีกระจกไฟฟ้า ตู้บรรทุกจากศูนย์ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9832842?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_9832842,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1186,9,ListItem,10,Product,Car,2015 Bentley Continental 4.0 (ปี 03-15) GT 4WD Coupe,['https://img4.icarcdn.com/73373311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-continental-gt-coupe-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000073373311_0d9b2187_a2a9_4487_b114_124d972d1fb7.jpg.webp?smia=xTM'],#BENTLEY #CONTINENTAL #GT #V8  #showroomukautocenter  📣📣 NEW STOCK LUXURY CAR ...,Brand,Bentley,Person,One2Car,Continental,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/bentley-continental-gt-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11337337,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11337337,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1186,10,ListItem,11,Product,Car,2012 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img4.icarcdn.com/90722211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000090722211_6869d1f6_a39f_4aad_93c9_2f93a620f0a4.jpg.webp?smia=xTM'],"2012 Honda City 1.5V i-VTEC AT  🎉เลขไมล์ 105,638🎉มือแรกออกห้าง🎉  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/11222709?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11222709,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1186,11,ListItem,12,Product,Car,2020 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img4.icarcdn.com/08223211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000008223211_17808b2f_a9f4_4ecb_9909_67b381b7495c.jpg.webp?smia=xTM'],"2020 Isuzu D-Max 1.9B SPARK MT 🎉เลขไมล์ 53,714🎉ตู้ทึบ 2.10 เมตร🎉 🎉6 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-มีนบุรี/11232280?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11232280,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1186,12,ListItem,13,Product,Car,2021 Toyota Hilux Revo 2.4 Entry Pickup,['https://img5.icarcdn.com/34647601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000034647601_89147eb5_5bdc_4bc7_9b70_5b1f63d75220.jpeg.webp?smia=xTM'],ปลายปี 2021 แท้ๆ ตัวท๊อปสุด มีกระจกไฟฟ้า ตู้บรรทุกจากศูนย์ สังทำพิเศษ 1.80 เมตร ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10674643?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_10674643,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1186,13,ListItem,14,Product,Car,2016 BMW 320i 2.0 F30 (ปี 11-16) M Sport Sedan,['https://img2.icarcdn.com/95262411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-m-sport-sedan-thailan_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000095262411_4283df66_31f8_47e7_93d5_1b024191e3c5.JPG.webp?smia=xTM'],320i M Sport แท้จากโรงงาน (เบาะแดง พวงมาลัย 3 ก้าน M Sport) ไมล์น้อย ...,Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-320i-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11426259,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_11426259,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page1186,14,ListItem,15,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) J Sedan AT,['https://img5.icarcdn.com/6718829/thumb-l_used-car-one2car-toyota-vios-j-sedan-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_000006718829_f0efecc2_aec1_42d3_b534_7247166fbb01.jpeg.webp?smia=xTM'],"เครื่อง 1,500 cc ตัว J เกียร์ออโต้ กระจกไฟฟ้า เซ็นทรัลล็อค ติดแก๊ส lpg ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-อ่อนนุช/9288176,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1186&page_size=26#listing_9288176,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
