,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1385,13,ListItem,14,Product,Car,2022 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium Safety GR Sport SUV AT,['https://img4.icarcdn.com/04172321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-saf_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000004172321_46e710dc_fa66_4c2d_9516_e0e556d868cb.JPG.webp?smia=xTM'],"19,xxx km รุ่นพิเศษ GR SPORT หลังคาดำ ไฮบริด เซฟตี้ วารันตี-2027 ปี22แท้ รถสวย ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-safety-gr-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12327140?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12327140,Offer,1049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1385,14,ListItem,15,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img1.icarcdn.com/50270421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000050270421_52823ece_ee44_462e_9cf3_657ab71da42c.jpg.webp?smia=xTM'],#Jazz โฉม GK สีเทาดำ พร้อมแม็กซ์ เล่มลำดับเดียวป้ายแดง #ฟรีดาวน์ รถสวย ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12407205,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12407205,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1385,15,ListItem,16,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img5.icarcdn.com/96170421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000096170421_aa0055bd_ca3b_4946_bb48_9f5f713809ce.jpg.webp?smia=xTM'],#Civic FK สีดำ Hatchback Turbo สวย ประวัติดี เข้าศูนย์ทุกระยะ หล่อๆพร้อมขับ ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12407169,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12407169,Offer,879000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1385,16,ListItem,17,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner J Plus Pickup,['https://img5.icarcdn.com/76170421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-j-plus-pick_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000076170421_9bca6d5b_1e25_4c92_89d5_212b7a4322ab.jpg.webp?smia=xTM'],🚘 รถกระบะ รุ่นยอดนิยม พันธุ์อึด สวย เท่ห์ สะกดทุกสายตา 💯    🚘 Toyota Revo ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12407167,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12407167,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1385,17,ListItem,18,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img1.icarcdn.com/45170421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000045170421_dd7adfdc_550f_4557_8e69_d42b7c21659a.jpg.webp?smia=xTM'],"#Jazz โฉม GK สีขาว วิ่งน้อย 90,xxx km. เล่มลำดับเดียวป้ายแดง #ฟรีดาวน์ รถสวย ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12407154,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12407154,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1385,18,ListItem,19,Product,Car,2022 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img2.icarcdn.com/19960421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000019960421_93382de0_6efc_4db8_ad77_9c7935f8d128.jpg.webp?smia=xTM'],#CRV G5 7 ที่นั่ง โฉม MNC คันนี้มี Warranty ศูนย์ยังเหลือ หลังคาพาโนรามิก ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12406991,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12406991,Offer,1159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1385,19,ListItem,20,Product,Car,2014 Isuzu D-Max 3.0 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img4.icarcdn.com/82170421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000082170421_5ae0ba36_9cd1_4876_8828_c2af320d7e69.JPG.webp?smia=xTM'],"90,xxx km รุ่นท็อป 3.0Z-Prestige Navi ตัวสูง มือเดียว รถสวย สภาพดี พึ่งเช็คระยะ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12407128?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12407128,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1385,20,ListItem,21,Product,Car,2022 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Rocco Pickup,['https://img3.icarcdn.com/00170421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-rocco-picku_000000170421_aaff0d7b_ba5b_4f6e_ab77_950786a3bf34.jpg.webp?smia=xTM'],ผ่านการรับรองจาก Goo Inspection มาตรฐานตรวจรถจากญี่ปุ่น  รับประกันศูนย์สูงสุด 2 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-rocco-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12407100?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12407100,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1385,21,ListItem,22,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) Mid SUV,['https://img4.icarcdn.com/69974321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-mid-suv-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000069974321_bb6c479b_34e5_4585_a0d9_b308dd440568.JPG.webp?smia=xTM'],"""One2car แนะนำให้ ผู้ซื้อติดต่อผู้ขายเพื่อสอบถามข้อมูลรถยนต์ที่ถูกต้อง ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-c-hr-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12347996,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12347996,Offer,577000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1385,22,ListItem,23,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Stealth Z-Prestige Pickup AT,['https://img4.icarcdn.com/81856711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-stealth-z-prestig_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000081856711_d2728c56_9e45_4ea7_84a9_13ba6f0ced52.JPG.webp?smia=xTM'],"54,xxxkm ไมเนอร์เชนจ์ รุ่นท็อปStealth ZP AT ตัวสูง ปี19แท้ มือเดียว รถสวย ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11765818?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_11765818,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1385,23,ListItem,24,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) L Pickup MT,['https://img1.icarcdn.com/61733311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000061733311_7ea82caf_9bf1_4e4e_8164_74a471093c7f.JPG.webp?smia=xTM'],"54,xxx km โฉมล่าสุด 1.9 L วารันตี-10/2024 ปี21แท้ มือเดียว รถสวย พึ่งเช็คระยะ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-l-da-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11333716?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_11333716,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1385,24,ListItem,25,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Mid STD Pickup,['https://img4.icarcdn.com/49931121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-std-pic_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000049931121_73a02fc1_6435_4254_8d70_3d29c14ca7aa.jpg.webp?smia=xTM'],💜 ฟรีดาวน์ กู้เกินได้ง่าย-ทำแถมประกันได้ รถเจ้าของขายเองมือเดียวไมล์แท้100%  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-std-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12113994,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12113994,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1385,25,ListItem,26,Product,Car,2014 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup NAVI AT,['https://img2.icarcdn.com/65943321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000065943321_bc026530_272c_4ccc_bf1a_dcd0ff7740d5.JPG.webp?smia=xTM'],"81,xxx km รุ่นท็อป 3.0Z-Prestige Navi 4ประตู ตัวสูง มือเดียว ปี14แท้ รถสวย ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12334956?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1385&page_size=26#listing_12334956,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1386,0,ListItem,1,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Mid Pickup,['https://img1.icarcdn.com/52909911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-pickup-_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000052909911_5fcefc86_93ad_405d_81a4_dac8bf80eb0a.JPG.webp?smia=xTM'],💜 ฟรีดาวน์ รถเจ้าของขายเองมือเดียวไมล์แท้100% เก็บงานก่อนส่งมอบฟรี.  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11990925,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_11990925,Offer,440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1386,1,ListItem,2,Product,Car,2011 Volkswagen Caravelle 2.0 (ปี 04-16) TDi Van,['https://img3.icarcdn.com/3520477/thumb-l_used-car-one2car-volkswagen-caravelle-tdi-van-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000003520477_8e750869_5a9d_401b_91ab_7ef71a1851ed.JPG?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น DVD,CD,USB,กระจกไฟฟ้า, ...",Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7740253,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_7740253,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1386,2,ListItem,3,Product,Car,2012 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img1.icarcdn.com/50282321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000050282321_b8e92d3c_42cc_4589_a44b_11f54a670287.jpg.webp?smia=xTM'],🔥 แนะนำกระบะ BT-50 Pro Freestyle อ๊อฟชั่นจัดเต็ม #ออกได้ทุกอาชีพ ทุกเงื่อนไข 🚘🎉 ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12328205?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12328205,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1386,3,ListItem,4,Product,Car,2015 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/09041321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000009041321_ba1f9ff2_c763_4e96_af00_7f928a68702c.jpg.webp?smia=xTM'],🏁 Mazda BT-50 Pro Freestyle Cab 2.2 Hi-Racer สีน้ำตาล ปี 2558/2015  ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12314090?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12314090,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1386,4,ListItem,5,Product,Car,2017 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img1.icarcdn.com/54007221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000054007221_e838c355_88a8_4f2a_8eeb_17c6cd87a66d.jpg.webp?smia=xTM'],MAZDA BT-50 Pro รุ่น ฟรีสไตล์ แค็ป ออกแบบมาให้ ใช้งานได้ทุกโอกาส  Mazda BT-50 ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคเหนือ-อำเภอเชียงดาว/12270045?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12270045,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1386,5,ListItem,6,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img4.icarcdn.com/82151021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000082151021_31edb8e7_8036_49a8_8f5c_fd502934da33.jpg.webp?smia=xTM'],💥💥 สายบรรทุกถูกใจสิ่งนี้ บรรทุกหนักแค่ไหนก็สบาย แรงดีไม่ดีตก  Nissan Navara ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12015128?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12015128,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1386,6,ListItem,7,Product,Car,2016 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross Z 4WD Pickup MT,['https://img5.icarcdn.com/35927511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-z-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000035927511_d9a62883_5619_45d7_bb93_eb99808aa6f1.JPG.webp?smia=xTM'],รุ่นท็อป 3.0 4WD มือเดียว ปี16แท้ ตัวสูง 4ประตู รถสวย ไม่มีชน สภาพดี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11572953?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_11572953,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
