,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1715,15,ListItem,16,Product,Car,2013 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img1.icarcdn.com/83865911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_915a0bfd61aeca5b9824770b1fbef404_431ea34d_3c24_4344_9797_b5143ae4acd5_000083865911_558cfc48_6374_4cad_8d0f_eb8beaf64114.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11956838,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11956838,Offer,778000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Emperor
Page1715,16,ListItem,17,Product,Car,2011 Mercedes-Benz E200 CGI 1.8 W212 (ปี 10-16) Elegance Sedan,['https://img3.icarcdn.com/50865911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-elegance_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000050865911_2b22c8cf_4ee6_4514_a568_5ed6f9210a18.jpg.webp?smia=xTM'],#รถเข้าใหม่   รถบ้านแท้ ลูกค้าดูแลดีมาก ยางปี 2022  หายาก สีดำ ประหยัดที่สุด 👈  ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-elegance-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11956805?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11956805,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1715,17,ListItem,18,Product,Car,2019 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van AT,['https://img5.icarcdn.com/15765911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000015765911_31ebfe91_6e9c_4cf2_9aaa_28ef5ab984b7.jpg.webp?smia=xTM'],รถเข้าใหม่.. 🚗  #รถนำเข้าโดยศูนย์   Toyota Motor Thailand  สุดคุ้ม Waranty 5 ปี ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11956751?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11956751,Offer,2799777,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1715,18,ListItem,19,Product,Car,2021 Ford Mustang 2.3 (ปี 15-20) EcoBoost High Performance Coupe,['https://img2.icarcdn.com/38191711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-high-performance-_000038191711_577a284e_30f3_40d0_8c9b_19e297afb3b9.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj FORD MUSTANG 2.3 ECOBOOST HIGH PERFORMANCE ปี ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/ford-mustang-ecoboost-high-performance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11719183,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11719183,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page1715,19,ListItem,20,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img4.icarcdn.com/24442811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000024442811_a74ef177_bbea_4d67_a60d_b5af7d78e5b5.JPG.webp?smia=xTM'],"www.one2car.com  one2car, วันทูคาร์, รถมือสอง one2car, มือสอง, รถมือ2, one2car ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคตะวันออก-อำเภอศรีราชา/11824442,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11824442,Offer,1059000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1715,20,ListItem,21,Product,Car,2013 Chevrolet Trailblazer 2.8 (ปี 12-16) LT SUV,['https://img5.icarcdn.com/78565911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-lt-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000078565911_318787c1_da4f_482f_971d_4a6d8cadd73b.jpg.webp?smia=xTM'],🚩New Arrival... PPV 7 ที่นั่งรถครอบครัวพร้อมใช้  🚩Chevrolet Traiblazer 2.8 LT ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-trailblazer-lt-กรุงเทพและปริมณฑล-มีนบุรี/11956587?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11956587,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1715,21,ListItem,22,Product,Car,2016 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img5.icarcdn.com/33805611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000033805611_16709957_b14f_42c3_9b0b_6a71601bbb2e.jpg.webp?smia=xTM'],🚩New Arrival... PPV 7 ที่นั่งยอดนิยม  🚩Toyota New Fortuner 2.4 V AT 2WD ปี 2016 ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีม่วง,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/11650833?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11650833,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1715,22,ListItem,23,Product,Car,2015 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img2.icarcdn.com/23565911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000023565911_9c4f60e1_1aa1_4cc1_9183_a0dca43743a5.jpg.webp?smia=xTM'],ปีจด 2015 Honda City 1.5 V+ / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-ภาคใต้-อำเภอเมืองภูเก็ต/11956532,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11956532,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page1715,23,ListItem,24,Product,Car,2011 Mercedes-Benz E250 CGI BlueEFFICIENCY AMG 1.8 W207 (ปี 10-16) Avantgarde Sports Coupe,['https://img4.icarcdn.com/47265911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-amg-avan_915a0bfd61aeca5b9824770b1fbef404_431ea34d_3c24_4344_9797_b5143ae4acd5_000047265911_e4b0327f_0877_477e_8fac_45237383e680.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-avantgarde-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11956274,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11956274,Offer,915000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Emperor
Page1715,24,ListItem,25,Product,Car,2020 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img1.icarcdn.com/42955911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000042955911_6077531b_891d_4faf_9a36_fd1a05b785c4.jpg.webp?smia=xTM'],🟡🔴Toyota Revo Single Cabปี 2020 สีขาว🔴🟡  👉ตู้ทึบอย่างหนาสูง 2.10 ม. ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-มีนบุรี/11955924,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11955924,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page1715,25,ListItem,26,Product,Car,1998 Mercedes-Benz SL280 2.8 R129 (ปี 90-02) Convertible,['https://img2.icarcdn.com/41955911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-sl-class-sl280-convertibl_000041955911_581812ae_746e_4aab_b92d_e73a5bbc7ade.jpg.webp?smia=xTM'],"""BENZ SL280 ตัวสุดท้าย หลังคาแก้ว มือเดียว เข้าศูนย์ทุกระยะถึงปัจจุบัน""    ...",Brand,Mercedes-Benz,Person,One2Car,SL280,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-sl280-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11955914,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1715&page_size=26#listing_11955914,Offer,2388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123autocar
Page1716,0,ListItem,1,Product,Car,2016 Suzuki Ertiga 1.4 (ปี 13-16) GX Wagon,['https://img2.icarcdn.com/85317711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_2444a389ca2aca1b9bf49862921e660d_0965e067_7709_4449_b9d2_be45cda96606_000085317711_c4990c26_98c4_4859_888a_852d05d29234.jpg.webp?smia=xTM'],Ertiga 7ที่นั่ง รถสวย ประวัติดี ไม่เคยติดแก๊ส ช่วงล่างดี ขับสบาย ...,Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11771358?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_11771358,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khumsup
Page1716,1,ListItem,2,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img4.icarcdn.com/36755911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000036755911_eab3632a_2ee1_4832_a8a3_377d9662326b.jpg.webp?smia=xTM'],🟡🔴Toyota Revo Single Cabปี 2021 สีขาว🔴🟡  👉ตู้ทึบอย่างหนาสูง 2.10 ม. ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-มีนบุรี/11955763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_11955763,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page1716,2,ListItem,3,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) Sports High Connect Hatchback,['https://img4.icarcdn.com/86975801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000086975801_b330266d_b060_4d34_a3e4_354d7ef97470.JPG.webp?smia=xTM'],Mazda 2  - รถสวยคัดเกรด A สภาพป้ายแดง รับประกันโครงสร้าง ไม่มีชนทุกกรณี  - ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10857968,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_10857968,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1716,3,ListItem,4,Product,Car,2020 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img4.icarcdn.com/39455911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000039455911_678fcbca_20a7_4b2d_8d81_6a996a136d10.jpg.webp?smia=xTM'],"🟡🔴Toyota Revo Single Cab ปี 2020 สีเทา🔴🟡  👉เครื่องยนต์ 2,800  👉เสริมแต่งแหนบ  ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-มีนบุรี/11955493,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_11955493,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page1716,4,ListItem,5,Product,Car,2021 MG MG3 1.5 (ปี 18-22) D Hatchback,['https://img2.icarcdn.com/58255911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_000058255911_adadc9cb_bd68_4f39_8bbb_dfd958597a0b.jpg.webp?smia=xTM'],โปรไฟไหม้ ออกรถ 0 บาท ฟรีทุกรายการ !!  ทักเเชทขอส่วนลดพิเศษ ผ่อนเริ่มต้นเพียง ≈ ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-mg3-d-ภาคตะวันออก-อำเภอบางละมุง/11955285?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_11955285,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/mikecar
Page1716,5,ListItem,6,Product,Car,2012 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) GLS Plus Pickup,['https://img2.icarcdn.com/73255911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000073255911_1a4a3472_9ae0_407c_aff7_fdba11b13e0c.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2012 Mitsubishi Triton 2.5 DOUBLE ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/11955237?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_11955237,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1716,6,ListItem,7,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback,['https://img3.icarcdn.com/51255911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000051255911_9624bae5_1b62_4f25_b3a8_4f60e02b5f56.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2018 Honda Jazz 1.5 (ปี 14-22) RS ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/11955215?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_11955215,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1716,7,ListItem,8,Product,Car,2012 BMW X1 2.0 E84 (ปี 09-15) sDrive18i SUV,['https://img3.icarcdn.com/75669211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-suv-thailand_c9dc99ab16206b49114e2c51e1028a9b_9e803ece_6be0_41d3_9c29_689a04db2f76_000075669211_837106e2_e242_461f_a23f_cb0e24cdf876.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11296657,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_11296657,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/daimondusedcar
Page1716,8,ListItem,9,Product,Car,2014 Honda CR-V 2.4 (ปี 12-16) EL 4WD SUV,['https://img3.icarcdn.com/58518411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16206b49114e2c51e1028a9b_9e803ece_6be0_41d3_9c29_689a04db2f76_000058518411_5e003959_8a8a_4616_a45f_77982920efd9.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11481585,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1716&page_size=26#listing_11481585,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/daimondusedcar
