,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1255,17,ListItem,18,Product,Car,2011 Audi A5 2.0 (ปี 07-16) Quattro 4WD Coupe,['https://img3.icarcdn.com/80021101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-a5-quattro-coupe-thailand_000080021101_158e4e5f_1b38_44c4_99a7_514f0096d255.jpg.webp?smia=xTM'],> สภาพสวยกริ๊บ เหมือนป้ายแดง  > ไฟหน้า LED Daylight Running  > ...,Brand,Audi,Person,One2Car,A5,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/audi-a5-quattro-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10112008,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_10112008,Offer,1119000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9cb254f0-e40a-4c4b-89fc-72b906837397
Page1255,18,ListItem,19,Product,Car,2016 Mercedes-Benz GLA45 2.0 W156 (ปี 14-20) AMG 4MATIC 4WD SUV,['https://img5.icarcdn.com/7027468/thumb-l_used-car-one2car-mercedes-benz-gla-class-gla45-amg-4matic-suv-thailand_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000007027468_9ff50a50_11a9_43a3_8d78_f4140c836061.JPG.webp?smia=xTM'],.....................................................    ☎️ สนใจ คลิกติดต่อ :  ...,Brand,Mercedes-Benz,Person,One2Car,GLA45,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla45-amg-4matic-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/8647207,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_8647207,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page1255,19,ListItem,20,Product,Car,2020 Volvo XC60 2.0 (ปี 17-21) T8 R-Design 4WD SUV,['https://img3.icarcdn.com/8663487/thumb-l_used-car-one2car-volvo-xc60-t8-r-design-suv-thailand_000008663487_d35686ca_f615_41d2_b1b3_29e71d414d2b.JPG?smia=xTM'],***รถผู้บริหาร ป้ายแดง ราคาพิเศษ***    XC60 T8 R-Design MY2019    ***ไมล์เพียง ...,Brand,Volvo,Person,One2Car,XC60,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-xc60-t8-r-design-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/7843668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_7843668,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e25329f-a2ac-479c-bfe5-88472fcad6b7
Page1255,20,ListItem,21,Product,Car,2019 Volvo XC90 2.0 (ปี 16-22) T8 R-Design 4WD SUV,['https://img2.icarcdn.com/4848897/thumb-l_new-car-one2car-volvo-xc90-t8-r-design-suv-thailand_000004848897_1ae8d843_dfcd_431f_834b_0d43001a5aaf.jpg?smia=xTM'],***รถผู้บริหาร ป้ายแดง ราคาพิเศษ***     ฟรี ประกันชั้น 1   ฟรี เคลือบแก้ว CTS   ...,Brand,Volvo,Person,One2Car,XC90,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/volvo-xc90-t8-r-design-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/7988484,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_7988484,Offer,3290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e25329f-a2ac-479c-bfe5-88472fcad6b7
Page1255,21,ListItem,22,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan AT,['https://img1.icarcdn.com/2240609/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000002240609_74f001cf_8f4d_4780_9399_4c629b3e1188.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9060422,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_9060422,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1255,22,ListItem,23,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan AT,['https://img1.icarcdn.com/5376629/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000005376629_ec4ce492_4e67_49c0_8886_d6f43cd62b3a.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9266735,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_9266735,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1255,23,ListItem,24,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img5.icarcdn.com/94892301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000094892301_79bf4278_b846_4071_a930_60ba7dec4bdf.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคตะวันออก-อำเภอเมืองชลบุรี/10329849,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_10329849,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/73748ab8-e78a-4a10-870d-7b402f5c1a77
Page1255,24,ListItem,25,Product,Car,2019 Ford Mustang 2.3 (ปี 15-20) EcoBoost Coupe,['https://img1.icarcdn.com/34046301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-coupe-thailand_000034046301_90e83d3a_7b13_42a0_bf9f_6b3389d6acd9.jpg.webp?smia=xTM'],MUSTANG 2.3 ECOBOOST รถศูนย์ฟอร์ดไทยแลนด์ วานรันตี 5 ปี เซอร์วิสฟรี 5 ปี ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/ford-mustang-ecoboost-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10364043,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_10364043,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1255,25,ListItem,26,Product,Car,2011 Toyota Prius 1.8 (ปี 09-16) Hybrid Hatchback,['https://img1.icarcdn.com/3322018/thumb-l_used-car-one2car-toyota-prius-hybrid-hatchback-thailand_c44884d5d28d0dc9ae3411dd906c9c84_573f3300_701b_4e12_a8b5_fb2cb7d80554_000003322018_6750c425_fba1_4edb_8ba1_2abb679db9b6.jpg.webp?smia=xTM'],ABS AIRBAG กระจกมองข้างปรับไฟฟ้า แอร์ เครื่องเล่น วิทยุ CD MP3 พวงมาลัยพาวเวอร์ ...,Brand,Toyota,Person,One2Car,Prius,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-prius-hybrid-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/8102233,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1255&page_size=26#listing_8102233,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/FriendlyCar
Page1256,0,ListItem,1,Product,Car,2007 Volvo S80 2.0 (ปี 99-06) Sedan,['https://img5.icarcdn.com/6825359/thumb-l_used-car-one2car-volvo-s80-sedan-thailand_c44884d5d28d0dc9ae3411dd906c9c84_573f3300_701b_4e12_a8b5_fb2cb7d80554_000006825359_fdecb482_2fc9_4965_abc6_53948d3cce8f.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง  แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Volvo,Person,One2Car,S80,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/volvo-s80-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/9535286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9535286,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/FriendlyCar
Page1256,1,ListItem,2,Product,Car,2008 Toyota Fortuner 2.7 (ปี 04-08) V SUV,['https://img1.icarcdn.com/2783069/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2c5251bcbacb_nIox6IgBBEnEKNWQl9TUeh_000002783069_62893873_19df_4586_aa60_56e8cb504cbf.JPG.webp?smia=xTM'],- โตโยต้า ฟอร์จูนเนอร์ 2.7 V เบนซิน สีดำ ปี 2008   - รถเจ้าของเดียว เอกสารครบ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9603872,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9603872,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EXPRESSCARCENTER
Page1256,2,ListItem,3,Product,Car,2019 BMW X1 1.5 F48 (ปี 16-20) sDrive18i Iconic SUV,['https://img3.icarcdn.com/8588769/thumb-l_used-car-one2car-bmw-x-x1-sdrive18i-iconic-suv-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000008588769_87b8938d_cdb1_462d_a317_cdc474305f6d.jpg.webp?smia=xTM'],"BMW x1 18d xline - F48  ปี 2019  ไมล์ 50,xxxกม.  ราคา 1,690,000 บาท  BSI ถึง ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-iconic-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/9678858?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9678858,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1256,3,ListItem,4,Product,Car,2018 BMW 520d 2.0 G30 (ปี 17-22) Sport Sedan,['https://img5.icarcdn.com/9581469/thumb-l_used-car-one2car-bmw-5-series-520d-sport-sedan-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000009581469_c41a184f_68bb_4f23_b531_a7335c223462.jpg.webp?smia=xTM'],"BMW 520d sport - G30  ปี 2018  ไมล์ 82,xxx กม.  ราคา 1,990,000บาท  BSI ถึง ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9641859?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9641859,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1256,4,ListItem,5,Product,Car,2016 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img4.icarcdn.com/5200669/thumb-l_used-car-one2car-mercedes-benz-s-class-s300-bluetec-hybrid-sedan-thailand_c9dc99ab16206b49114e2c5251bcbacb_nIox6IgBBEnEKNWQl9TUeh_000005200669_b8e0bc0d_972b_4774_afa8_9240b787ae5e.JPG.webp?smia=xTM'],- Mercedes-Benz S300 W222 BlueTEC Hybrid Sedan    #####รับประกันรถสวย ...,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9660025,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9660025,Offer,1980000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EXPRESSCARCENTER
Page1256,5,ListItem,6,Product,Car,2008 Toyota Corolla Altis 1.6 (ปี 08-13) J Sedan,['https://img1.icarcdn.com/6223229/thumb-l_used-car-one2car-toyota-corolla-altis-j-sedan-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000006223229_8abcf050_195e_413a_82f5_e235eee39e98.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง  เครื่องเล่น DVD,CD,USB,กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9223226,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9223226,Offer,147000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1256,6,ListItem,7,Product,Car,2017 BMW 740Le 2.0 G12 (ปี 16-20) xDrive Pure Excellence Sedan,['https://img5.icarcdn.com/19485201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-740le-xdrive-pure-excellen_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000019485201_2339c8a1_697d_4de0_b98d_a3a0b90fac05.jpg.webp?smia=xTM'],"BMW 740Le Pure Excellence - G12  ปี 2017  ไมล์ 44,000 กม.  ราคา 2,990,000 บาท  ...",Brand,BMW,Person,One2Car,740Le,Sedan,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bmw-740le-xdrive-pure-excellence-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10258491?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_10258491,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1256,7,ListItem,8,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img2.icarcdn.com/5245979/thumb-l_used-car-one2car-bmw-3-series-320d-gran-turismo-sedan-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000005245979_29cadd0a_afca_43d8_add7_dad3784be90d.jpg.webp?smia=xTM'],"BMW 320d GT Luxury - F34  ปี 2019  ไมล์ 57,000 กม.  ราคา 1,990,000 บาท  BSI ถึง ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9795425?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9795425,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1256,8,ListItem,9,Product,Car,2011 Nissan Teana 2.5 (ปี 09-13) 250 XV Sport Sedan,['https://img4.icarcdn.com/1237249/thumb-l_used-car-one2car-nissan-teana-250-xv-sport-sedan-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000001237249_64d807d3_6854_4666_b92d_a58beece270d.JPG.webp?smia=xTM'],真诚相邀您前来C&C Auto Land 选车，这里有物超所值的二手车与专业的选车建议。一定能帮您挑选出心仪的好车。等候您的光临！    ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-250-xv-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9427321,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9427321,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1256,9,ListItem,10,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img1.icarcdn.com/3492918/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000003492918_634bf745_2953_4bf7_a0d9_e42dc22f7714.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8192943,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_8192943,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1256,10,ListItem,11,Product,Car,2022 Mercedes-Benz E220 2.0 W213 (ปี 16-23) d AMG Sport Sedan,['https://img3.icarcdn.com/2380839/thumb-l_new-car-one2car-mercedes-benz-e-class-e220-d-amg-sport-sedan-thailand_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000002380839_efd7623a_241d_42e6_a58c_e7444e7346ab.JPG.webp?smia=xTM'],"Mercedes-Benz E 220 d AMG Sport   ✅ราคา 3,650,000 บาท  ✅รับบัตรน้ำมัน ...",Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e220-d-amg-sport-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/9380832,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9380832,Offer,3500000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
Page1256,11,ListItem,12,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img4.icarcdn.com/6103729/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_000006103729_2c77f937_786b_4805_831c_8561109ec665.jpg.webp?smia=xTM'],HONDA CIVIC 1.8 FB 2013    💢 เกียร์ออโต้   💢 มีเครื่องเล่น วิทยุ MP3 USB AUX  💢 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9273016?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1256&page_size=26#listing_9273016,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
