,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page422,15,ListItem,16,Product,Car,2017 Honda CR-V 2.4 (ปี 17-21) E SUV,['https://img2.icarcdn.com/60823801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000060823801_0c3469b5_30d9_444d_a3ca_894f0d08dfca.jpg.webp?smia=xTM'],"HONDA CRV 2.4 E I-VTEC ปี 2017 ไมล์ 92,xxx  ✅ ราคา 834,000 บาท  🔴 รถมือสองเกรด ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-มีนบุรี/10832806,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_10832806,Offer,780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,16,ListItem,17,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander X-Series Z Pickup,['https://img1.icarcdn.com/98340021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000098340021_386b0a02_0f4f_46c0_a456_4ca944d97de6.jpg.webp?smia=xTM'],2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander X-Series Z Pickup  🔴 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12004389,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_12004389,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,17,ListItem,18,Product,Car,2019 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img5.icarcdn.com/11143911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000011143911_13dcb736_114a_404f_8c3c_ea702a61d7d2.jpg.webp?smia=xTM'],2019 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z-Prestige Pickup  🔴 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-มีนบุรี/11934111,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_11934111,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,18,ListItem,19,Product,Car,2018 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img2.icarcdn.com/16778601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000016778601_60200763_b81f_4cc8_ae4f_0f2bf19bed11.jpg.webp?smia=xTM'],"ISUZU D-MAX CAB4 HI-LANDER 3.0 DDI Z-PRESTIGE ปี 2018 เลขไมล์ 185,815    🔴 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-มีนบุรี/10687761,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_10687761,Offer,676000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,19,ListItem,20,Product,Car,2019 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback,['https://img3.icarcdn.com/78943911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000078943911_c5a27db2_5f47_49da_a8b0_7ce1c295facd.jpg.webp?smia=xTM'],2019 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback  🔴 รถมือสองเกรด A  🔴 ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-มีนบุรี/11934987,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_11934987,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,20,ListItem,21,Product,Car,2019 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img4.icarcdn.com/98921411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000098921411_ec0b1002_4663_4d08_a696_b60e6db745e5.jpg.webp?smia=xTM'],"TOYOTA CAMRY 2.0 G ไมล์ 99,xxx    🔴 รถมือสองเกรด A  🔴 รถใช้งานตามสภาพ  🔴 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-มีนบุรี/11412989,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_11412989,Offer,870000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,21,ListItem,22,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img1.icarcdn.com/86926801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000086926801_f9882e86_63de_466a_8ed2_2cba6e8da8b3.jpg.webp?smia=xTM'],"HONDA CIVIC FC 1.8 EL I-VTEC ปี 2019 ไมล์ 55,622    🔴 รถมือสองเกรด A  🔴 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/10862968,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_10862968,Offer,720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,22,ListItem,23,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) L Pickup,['https://img3.icarcdn.com/01622121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000001622121_75e251c2_a56d_4b25_9367_da9d51db4976.jpg.webp?smia=xTM'],2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) L Pickup  🔴 รถมือสองเกรด A  🔴 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-มีนบุรี/12122610,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_12122610,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,23,ListItem,24,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup,['https://img1.icarcdn.com/79001021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000079001021_3f5f4941_82e4_4753_8485_99785cc63f64.jpg.webp?smia=xTM'],2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup  🔴 รถมือสองเกรด A  🔴 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-มีนบุรี/12010097,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_12010097,Offer,720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,24,ListItem,25,Product,Car,2021 Isuzu D-Max 3.0 SPACE CAB (ปี 19-26) S Pickup,['https://img1.icarcdn.com/81780701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000081780701_8f1dcd57_0fc9_4d68_8b0f_39d0b6990b28.jpg.webp?smia=xTM'],"ISUZU D-MAX SPACE CAB 3.0 DDI S เลขไมล์ 49,579    🔴 รถมือสองเกรด A  🔴 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/10708718,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_10708718,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page422,25,ListItem,26,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup,['https://img5.icarcdn.com/18433311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000018433311_61f7d443_a99a_4a38_9d75_a07b50b99f25.jpg.webp?smia=xTM'],ISUZU D-MAX CAB 4 HI-LANDER 1.9 Ddi Z     🔴 รถมือสองเกรด A  🔴 รถใช้งานตามสภาพ  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-มีนบุรี/11333481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=422&page_size=26#listing_11333481,Offer,720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page423,0,ListItem,1,Product,Car,2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img4.icarcdn.com/37040021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000037040021_010c1dc1_084c_4ebc_a4da_f34a4a566c9c.jpg.webp?smia=xTM'],2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup    🔴 รถมือสองเกรด A  🔴 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-มีนบุรี/12004073,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=423&page_size=26#listing_12004073,Offer,600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page423,1,ListItem,2,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/81892911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000081892911_661d645e_82ab_43dc_8a6a_91b20c99fd5b.jpg.webp?smia=xTM'],2017 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van  🔴 รถมือสองเกรด A  🔴 ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-มีนบุรี/11929818,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=423&page_size=26#listing_11929818,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page423,2,ListItem,3,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) L Pickup,['https://img4.icarcdn.com/03514311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000003514311_423a5283_1ffc_4b6b_801f_2d2f07b51281.jpg.webp?smia=xTM'],"ISUZU D-MAX Hilander 1.9 L ไมล์ 50,xxx    🔴 รถมือสองเกรด A  🔴 รถใช้งานตามสภาพ  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-มีนบุรี/11341530,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=423&page_size=26#listing_11341530,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page423,3,ListItem,4,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img3.icarcdn.com/60312501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000060312501_9975b828_8ccb_4e36_94c4_ad8517bd7c07.jpg.webp?smia=xTM'],"Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC ปี 2016 เลขไมล์ 83,xxx กม.   🔴 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10521306,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=423&page_size=26#listing_10521306,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page423,4,ListItem,5,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L Pickup,['https://img3.icarcdn.com/37112501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000037112501_55bb971a_3c4a_4079_ac63_e4827885c5a7.jpg.webp?smia=xTM'],"Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L ปี 2020 เลขไมล์ 19,xxx กม.   🔴 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-da-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10521173,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=423&page_size=26#listing_10521173,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page423,5,ListItem,6,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img1.icarcdn.com/67522121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000067522121_11222eab_0e8a_4cd7_a1db_4d9dc243e3ec.jpg.webp?smia=xTM'],2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup  🔴 รถมือสองเกรด A  🔴 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/12122576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=423&page_size=26#listing_12122576,Offer,497000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page423,6,ListItem,7,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img5.icarcdn.com/47533501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000047533501_67df33a8_c82e_4244_bf0b_d0f83fc77391.jpg.webp?smia=xTM'],"Nissan NP 300 Navara 2.5 KING CAB E ปี 2019 เลขไมล์ x,xxx กม.   🔴 รถมือสองเกรด ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10533574,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=423&page_size=26#listing_10533574,Offer,340000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page423,7,ListItem,8,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img3.icarcdn.com/69882511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000069882511_fad75456_3e45_4fac_bba8_694047459432.jpg.webp?smia=xTM'],"Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S ปี 2021 เลขไมล์ 72,xxx กม.   ✅ ราคา ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/11528896,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=423&page_size=26#listing_11528896,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
