,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page165,21,ListItem,22,Product,Car,2015 Toyota Hilux Revo 2.4 SMARTCAB 2.4 E Prerunner Pickup AT,['https://img5.icarcdn.com/30867221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-prerunner-pickup-th_000030867221_262896ad_401d_457e_ac09_68c89bc1e328.jpeg.webp?smia=xTM'],เลขไมล์ต่ำ สภาพยอดเยี่ยม ไม่มีการเกิดอุบัติเหตุ ,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-e-prerunner-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12276803,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=165&page_size=26#listing_12276803,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page165,22,ListItem,23,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img4.icarcdn.com/94033021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000094033021_62b6e25a_800a_46f1_8324_a369774da207.jpeg.webp?smia=xTM'],"Honda HRV 1.8 EL ปี 16/17  สีเดิมทั้งคัน  ไมล์ 38,xxx km. เช็คศูนย์ตลอด  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12033049,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=165&page_size=26#listing_12033049,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tkauto
Page165,23,ListItem,24,Product,Car,2016 Mercedes-Benz E250 2.0 W207 (ปี 10-16) AMG Plus Coupe,['https://img5.icarcdn.com/30818321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-amg-plus-cou_000030818321_36ec7dc1_d2b5_4eac_891a_eeda721031a4.jpeg.webp?smia=xTM'],BENZ E250 Coupe AMG Sport plus ปี 2016  รถศูนย์Thailand เจ้าของเดียว วิ่ง ...,Brand,Mercedes-Benz,Person,One2Car,E250,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-plus-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12381803,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=165&page_size=26#listing_12381803,Offer,1550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tkauto
Page165,24,ListItem,25,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) 1.5 RS i-VTEC Hatchback AT,['https://img5.icarcdn.com/11239611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000011239611_1eb74159_a613_4313_97d6_e4dd13d0209b.jpg.webp?smia=xTM'],Honda JAZZ 1.5 RS i-VTEC 2018 เจ้าของขายเอง มีประกันชั้น 1    รถเก๋ง 5 ประตู  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-ภาคกลาง-อำเภอวังน้อย/11693211,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=165&page_size=26#listing_11693211,Offer,520000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,
Page165,25,ListItem,26,Product,Car,2017 BMW X5 2.0 F15 (ปี 13-17) xDrive40e M Sport 4WD SUV,['https://img1.icarcdn.com/68700911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive40e-m-sport-suv-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000068700911_025042d5_883e_4494_a187_5c89db0acf27.jpg.webp?smia=xTM'],"BMW X5 X Drive 40e M Sport F15 ปี2017  📌สีขาว 🚘วิ่ง 130,000km.    ...",Brand,BMW,Person,One2Car,X5,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x5-xdrive40e-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11900786,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=165&page_size=26#listing_11900786,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page166,0,ListItem,1,Product,Car,2007 Toyota Fortuner 3.0 (ปี 04-08) V 4WD SUV,['https://img2.icarcdn.com/15190911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000015190911_af01d9dd_5f32_4b9a_83cd_876c178cfbce.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11909151?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11909151,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page166,1,ListItem,2,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup AT,['https://img5.icarcdn.com/46763021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000046763021_13a91922_913a_4b93_bb34_f8f7d0b7089c.jpg.webp?smia=xTM'],  FORD Ranger WILDTRAK Double Cab 2.2L 6AT ขับ2 ล้อปี2017 เจ้าของขายเอง  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12036764,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12036764,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page166,2,ListItem,3,Product,Car,2008 Toyota Vios 1.5 (ปี 07-13) 1.5 E Sedan AT,['https://img3.icarcdn.com/18789321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000018789321_5514000c_80e7_4fd3_8967_bf0c41d9f88b.jpg.webp?smia=xTM'],"ขาย toyota vios 1.5E เกียร์ออโต้ ปี 2008 สีบร์อน สภาพสวย ไมค์ 194,xxx รถบ้าน ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12398781,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12398781,Offer,135000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page166,3,ListItem,4,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) EL SUV AT,['https://img4.icarcdn.com/50402121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000050402121_17e73023_177e_4bcc_862f_3fc3962043cc.jpg.webp?smia=xTM'],"HONDA HRV EL(ตัวท้อป) 2016 158,xxx กิโล  เจ้าของขายเอง รถมือเดียว ไม่เคยจมน้ำ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12120405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12120405,Offer,500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page166,4,ListItem,5,Product,Car,2019 Mercedes-Benz C250 2.0 W205 (ปี 14-19) AMG Dynamic Coupe,['https://img5.icarcdn.com/78542421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000078542421_d3fff70a_3245_488b_97ef_433c12092e3c.jpg.webp?smia=xTM'],"BENZ C250 Coupe AMG W205 ปี2019  📌สีขาว 🚘วิ่ง 100,000km.    เครื่องยนต์เบนซิน ...",Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12424587,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12424587,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page166,5,ListItem,6,Product,Car,2003 Toyota Crown (ปี 00-05) 3.0 Royal Saloon Sedan AT,['https://img1.icarcdn.com/01451421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-crown-royal-saloon-sedan-thailan_000001451421_fcdcfbb5_819a_41b6_bffa_ab1680d9e4c3.jpg.webp?smia=xTM'],เครื่อง 2Jz vvti เครื่องเดิมไม่เคยติดแก๊ส  แอร์เย็น  เบาะหน้า-หลัง ปรับไฟฟ้า  ...,Brand,Toyota,Person,One2Car,Crown,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-crown-royal-saloon-ภาคตะวันออก-อำเภอสัตหีบ/12415410,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12415410,Offer,319900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page166,6,ListItem,7,Product,Car,2016 BMW 420d 2.0 F33 (ปี 13-17) 2.0 M Sport Convertible AT,['https://img2.icarcdn.com/66858021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-4-series-420d-m-sport-convertible-t_000066858021_d7f3a2df_f6e9_4858_aedd_a35e2dc6273d.jpg.webp?smia=xTM'],ตัดใจขายด่วน เจ้าของขายเองครับ Bmw 420d 2016 เปิดประทุน 4 ที่นั่ง หลังคาแข็ง ...,Brand,BMW,Person,One2Car,420d,Convertible,Diesel,4,สีขาว,https://www.one2car.com/for-sale/bmw-420d-m-sport-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12085866,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12085866,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page166,7,ListItem,8,Product,Car,2020 Mazda 2 1.3 (ปี 15-25) C Sports Hatchback AT,['https://img2.icarcdn.com/66830321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-c-sports-hatchback-thailand_000066830321_592c09cc_da6d_447e_81cc_47bda0c28219.jpeg.webp?smia=xTM'],Excellent condition No scratches or accident. Like brand new. Routine services ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-c-sports-ภาคตะวันออก-อำเภอสัตหีบ/12303866,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12303866,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page166,8,ListItem,9,Product,Car,2010 Toyota Camry 2.0 (ปี 06-12) 2.0 G Sedan AT,['https://img5.icarcdn.com/21664121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000021664121_e8aa1a34_e688_48c0_a540_bd01ce7e0e12.jpg.webp?smia=xTM'],รถบ้านแท้ๆ 100% ออกป้ายแดงมือเดียว ออกห้าง   เจ้าของขายเอง ใช้เองมือเดียวตลอด ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12146612,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12146612,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page166,9,ListItem,10,Product,Car,2017 Mitsubishi Mirage 1.2 (ปี 12-18) 1.2 GLS Hatchback AT,['https://img1.icarcdn.com/67540121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000067540121_a279e094_2d39_4d3e_84b1_807f90b81dad.jpeg.webp?smia=xTM'],MITSUBISHI MIRAGE ปี2017 GLS รถใช้มือเดียว เข้าศูนย์เช็คระยะเช็คสภาพรถตลอด ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-กรุงเทพและปริมณฑล-อำเภอไทรน้อย/12104576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12104576,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page166,10,ListItem,11,Product,Car,1982 Mitsubishi Lancer 1.6 (ปี 76-80) 1.6 Sedan MT,['https://img5.icarcdn.com/23188911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-sedan-thailand_000023188911_fd7e7c2f_4af1_4fc6_90d0_0b81e5db9f49.jpeg.webp?smia=xTM'],รถยนต์มิตซูบิชิ แลนเซอร์ (กล่องไม้ขีด) ขับเคลื่อนล้อหลัง ...,Brand,Mitsubishi,Person,One2Car,Lancer,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mitsubishi-lancer-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11988132,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11988132,Offer,39000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page166,11,ListItem,12,Product,Car,2015 Toyota Hilux Revo 2.4 SMARTCAB 2.4 E Prerunner Pickup MT,['https://img3.icarcdn.com/92494911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-prerunner-pickup-th_000092494911_94fdb9c3_3737_4b9e_8772_6c80e6822a1e.jpg.webp?smia=xTM'],Toyota Hilux Revo 2.4 SMARTCAB 2.4 E Prerunner Pickup MT 2015      รถบ้านแท้ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-prerunner-ภาคตะวันออก-อำเภอบางปะกง/11949429,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11949429,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,
Page166,12,ListItem,13,Product,Car,2009 Honda City 1.5 (ปี 08-14) 1.5 S i-VTEC Sedan MT,['https://img2.icarcdn.com/14194911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000014194911_8bbd14d7_103f_4abc_b0e4_71cfe7201efb.jpg.webp?smia=xTM'],honda city เกียร์ธรรมดา ไม่เคยชนหนัก ไม่เคยน้ำท่วม ผู้หญิงใช้รถเองค่ะ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11949141,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11949141,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page166,13,ListItem,14,Product,Car,2013 Honda City 1.5 (ปี 08-14) 1.5 S i-VTEC Sedan AT,['https://img4.icarcdn.com/80584911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000080584911_ce2f682d_606c_4fa2_a523_1436e66e230d.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม เพิ่งทำการเช็คสภาพรถ ไม่มีการเกิดอุบัติเหตุ เลขไมล์ต่ำสภาพ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคเหนือ-อำเภอสันกำแพง/11948508,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11948508,Offer,340000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page166,14,ListItem,15,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) 2.0 Titanium+ 4WD SUV AT,['https://img1.icarcdn.com/71468221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000071468221_fa207179_f593_42f8_866f_6ff9a29655cf.jpeg.webp?smia=xTM'],"Excellent condition Ford Everest, 4x4 color blue, inside black located on ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคใต้-อำเภอถลาง/12286417,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12286417,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page166,15,ListItem,16,Product,Car,2020 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan,['https://img1.icarcdn.com/06962421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000006962421_caf78548_c802_423a_bd90_6453d0a534e9.jpeg.webp?smia=xTM'],🔥🔥In Stock Now 🔥🔥    รุ่นยอดนิยม ราคาดีที่สุด กับ   Benz C220d Avantgarde ปี ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12426960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12426960,Offer,1749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Winbankusedcar2
Page166,16,ListItem,17,Product,Car,2018 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img1.icarcdn.com/17512321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_000017512321_bce4b25f_0625_4726_9f56_6c1a09b96426.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12321571?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12321571,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
