,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page453,12,ListItem,13,Product,Car,2014 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van,['https://img3.icarcdn.com/95634221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000095634221_a04a9545_5a0c_46aa_8352_185d0211a803.JPG.webp?smia=xTM'],ปี2014 #HYUNDAI #H1 2.5 DELUXE A/T ดีเซล (ฮย4559กทม)    สีเทา AIRBAGคู่หน้า ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12243659?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12243659,Offer,785000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,13,ListItem,14,Product,Car,2018 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium SUV AT,['https://img1.icarcdn.com/15801321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000015801321_fbbd90bb_0974_461b_980a_2efa27debad6.JPG.webp?smia=xTM'],🌈เปิดบริการทุกวัน 9.00-18.00 สี่แยกมีนบุรี ซอยเสรีไทย70 ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12310851?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12310851,Offer,785000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,14,ListItem,15,Product,Car,2015 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img5.icarcdn.com/26579121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000026579121_f8cb8c46_c48e_495c_ab9a_ba22289b6937.JPG.webp?smia=xTM'],ปี2015 #TOYOTA #YARIS 1.2E A/T (4กถ5047กทม)    สีฟ้า AIRBAGคู่หน้า เบรกABS ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12197562?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12197562,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,15,ListItem,16,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img2.icarcdn.com/63634221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000063634221_93a2bdf0_f0ab_44ac_9c74_a1dabccfd631.JPG.webp?smia=xTM'],ปี2018 #TOYOTA #FORTUNER 2.4V A/T ดีเซล (3กศ43 กทม)    สีเทา AIRBAGคู่หน้า ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12243636?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12243636,Offer,985000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,16,ListItem,17,Product,Car,2018 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre E Black Edition Pickup,['https://img3.icarcdn.com/05579121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-black-ed_000005579121_12cc918b_a729_4e02_9c3e_9ee990c70910.JPG.webp?smia=xTM'],ปี2019 #NISSAN #NAVARA 2.5E BLACK EDITION #NP300 #4ประตู ดีเซล M/T (9กด6748กทม) ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12197550?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12197550,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,17,ListItem,18,Product,Car,2019 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Black Edition Pickup,['https://img2.icarcdn.com/52275121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-black-e_000052275121_b0aac9cc_0bd3_4dd1_a9d3_da1bbac92d9f.JPG.webp?smia=xTM'],ปี2019 #NISSAN #NAVARA 2.5EL BLACE EDITION #4ประตู ดีเซล A/T (8กร1985กทม)    ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-black-edition-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12157225?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12157225,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,18,ListItem,19,Product,Car,2015 Mazda 2 1.5 (ปี 15-22) XD High Plus L Sedan,['https://img1.icarcdn.com/52973611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-high-plus-l-sedan-thailand_000052973611_d52af9dd_f16a_4b75_bd30_3d88884c0409.JPG.webp?smia=xTM'],ปี 2015 MAZDA 2 4 ประตู 1.5 XD HIGH PLUS ดีเซล A/T   สีขาวมุก AIRBAG คู่ ABS ...,Brand,Mazda,Person,One2Car,2,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-2-xd-high-plus-l-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11637925?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_11637925,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,19,ListItem,20,Product,Car,2015 Toyota Camry 2.5 (ปี 12-18) ESPORT Sedan,['https://img1.icarcdn.com/02634221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-esport-sedan-thailand_000002634221_db1208ff_98e0_429a_9c22_6dc5948417a2.JPG.webp?smia=xTM'],ปี2015 #TOYOTA #CAMRY 2.5ESPORT A/T เบนซิน (8กฎ562กทม)  สีแดง AIRBAG4ใบ เบรกABS ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-camry-esport-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12243620?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12243620,Offer,605000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,20,ListItem,21,Product,Car,2019 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img1.icarcdn.com/63533711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000063533711_0bd30cfa_9f7f_4200_8797_9f987c775806.JPG.webp?smia=xTM'],ปี 2019 HONDA CITY 1.5 V i-VTEC A/T     สีขาว AIRBAG คู่ ABS บ.ผ้า ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11733536?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_11733536,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,21,ListItem,22,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium 4WD SUV,['https://img4.icarcdn.com/82579121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000082579121_fe8aed46_4eb9_43ce_86a8_147a4c98ea0b.JPG.webp?smia=xTM'],ปี2020 #MITSUBISHI #PAJERO 2.4D GT PREMIUM 4WD A/T (9กอ3488)    สีขาว AIRBAG5ใบ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12197528?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12197528,Offer,1135000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,22,ListItem,23,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img4.icarcdn.com/49593701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000049593701_23eadd71_4e7d_4311_adf5_c61cd74b846a.JPG.webp?smia=xTM'],ปี 2013 HONDA CIVIC FB i-VTEC 1.8 E NAVI A/T     สีขาว AIRBAG คู่ ABS ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10739594?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_10739594,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,23,ListItem,24,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img2.icarcdn.com/40163021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000040163021_af9c54e4_a8ce_4bfb_a9c4_e92302fb7cf5.JPG.webp?smia=xTM'],ปี2014 #TOYOTA #ALTIS 1.8E VVT-I A/T (4ขจ8401 กทม)     สีดำ เบรคABS ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12036104?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12036104,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,24,ListItem,25,Product,Car,2007 Toyota Camry 2.0 (ปี 06-12) G Sedan,['https://img4.icarcdn.com/24584321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000024584321_e5b1df7d_8f6f_4bb2_b5e6_8783c7eb90e1.JPG.webp?smia=xTM'],ปี2007 #TOYOTA #CAMRY 2.0G A/T (5กญ6474กทม)     สีเทา AIRBAGคู่หน้า เบรกABS ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12348542?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_12348542,Offer,275000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page453,25,ListItem,26,Product,Car,2017 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium 4WD SUV,['https://img2.icarcdn.com/31271011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000031271011_0c75653d_05be_439c_88eb_2d545ff746fc.jpg.webp?smia=xTM'],ปี 2017 MITSUBISHI PAJERO SPORT 2.4 GT Premium 8A/T 4WD ดีเซล     สีน้ำตาล 7 ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11017213?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=453&page_size=26#listing_11017213,Offer,785000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page454,0,ListItem,1,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img3.icarcdn.com/33584321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000033584321_682de1c5_9029_417d_9774_394208e3a498.JPG.webp?smia=xTM'],ปี2011 #HONDA #JAZZ 1.5SV A/Tเบนซิน (ฆย4149กทม)    สีขาว AIRBAGคู่หน้า เบรก ABS ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12348533?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=454&page_size=26#listing_12348533,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page454,1,ListItem,2,Product,Car,2015 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) PLUS VG TURBO Pickup,['https://img5.icarcdn.com/99801321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-vg-turbo-pickup-_000099801321_1b227861_b678_4a79_a20c_d62a96557cfc.JPG.webp?smia=xTM'],ปี2015 #MITSUBISHI #TRITON 2.5VG TURBO 2WD #4ประตู M/T ดีเซล (4ขด3250กทม)    ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-plus-vg-turbo-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12310899?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=454&page_size=26#listing_12310899,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page454,2,ListItem,3,Product,Car,2017 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e Exclusive Sedan,['https://img1.icarcdn.com/59626001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-exclusive-_000059626001_cfca2847_da4c_4485_9e93_810fe5a54a06.JPG.webp?smia=xTM'],ปี 2017 BENZ C350e EXCLUSIVE 2.0 Plug-in HYBRID (W205) 7A/T เบนซิน+ไฟฟ้า     ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c350-e-exclusive-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10062695?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=454&page_size=26#listing_10062695,Offer,1025000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page454,3,ListItem,4,Product,Car,2016 Toyota Yaris 1.2 (ปี 13-17) J Hatchback,['https://img1.icarcdn.com/11584321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000011584321_e1ed1b13_1bfe_43dd_a5e2_a92f37948e4d.JPG.webp?smia=xTM'],ปี2017 #TOYOTA #YARIS 1.2J A/T (6กก8813 กทม)    สีขาว AIRBAGคู่หน้า เบรกABS ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-j-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12348511?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=454&page_size=26#listing_12348511,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page454,4,ListItem,5,Product,Car,2015 Toyota Fortuner 2.5 (ปี 12-15) V SUV,['https://img1.icarcdn.com/37634221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000037634221_de3a0800_6794_4414_9ecb_1486069c9253.JPG.webp?smia=xTM'],ปี2016 #TOYOTA #FORTUNER 2.5V VN TURBO 2WD A/T (4ขณ7835กทม)    สีเทา AIRBAG ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12243673?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=454&page_size=26#listing_12243673,Offer,705000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page454,5,ListItem,6,Product,Car,2013 Honda City 1.5 (ปี 08-14) V CNG Sedan,['https://img5.icarcdn.com/27275121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-cng-sedan-thailand_000027275121_854745de_2dc2_4855_bfbc_c366bd1fc5d0.JPG.webp?smia=xTM'],ปี2013 #HONDA #CITY 1.5V I-VTEC เบนซิน+CNG A/T (2ขฆ1466กทม)    สีดำ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-v-cng-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12157272?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=454&page_size=26#listing_12157272,Offer,265000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page454,6,ListItem,7,Product,Car,2017 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) S Pickup,['https://img4.icarcdn.com/00584321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000000584321_f01eb125_f86e_4502_8c61_c1f7b044f028.JPG.webp?smia=xTM'],ปี2018 #ISUZU #DMAX 1.9S CAB #4ประตู M/T ดีเซล (กบ5898กาญจนบุรี)    สีขาว ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12348500?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=454&page_size=26#listing_12348500,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
