,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page89,16,ListItem,17,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,"['https://img3.icarcdn.com/36367811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000036367811_228b7fd2_5ddf_4b2f_a820_6e1d94455273.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/36367811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000036367811_e3cf1bfe_ceec_4a67_a195_c781040e992d.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/36367811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000036367811_6106de94_3fcc_484f_afa4_2edb6a2d93a7.png.webp?smia=xTM', 'https://img3.icarcdn.com/36367811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000036367811_d5df984a_51cd_46ab_a042_238d32d8488b.jpg.webp?smia=xTM']","""Honda Civic 1.8 EL ปี 2017 1800ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 140,XXX ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11876363?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11876363,Offer,623900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page89,17,ListItem,18,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) S SUV,"['https://img1.icarcdn.com/62207711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_310d0dc9-95fe-450d-906c-fd2e677e2ba3.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/62207711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_b7f4e565-bd33-49bf-93fd-d4679db63ff6.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/62207711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_838c825a-0e54-4c62-871f-83b48f3d78e3.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/62207711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_9e36393a-3710-4819-978c-3cd56f6440b8.jpg.webp?smia=xTM']","""Honda CR-V 2.0 S ปี 2013 2000ซีซี เบนซิน เกียร์ออโต้ สีน้ำเงิน เลขไมล์ 101,XXX ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11770226?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11770226,Offer,452900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page89,18,ListItem,19,Product,Car,2016 Toyota Camry 2.0 (ปี 12-18) G Sedan,"['https://img4.icarcdn.com/23107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_4a6f77e9-0d50-48cb-b5f0-337d27680d53.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/23107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_684c7f00-16c1-4908-a259-70a228d84a86.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/23107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_f8f5bcbd-c878-405b-93c2-579cbb1b9c22.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/23107711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_85bee9fa-62d6-400d-b086-1e975700e35d.jpg.webp?smia=xTM']","""Toyota Camry 2.0 G ปี 2016 2000ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 112,XXX ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11770132?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11770132,Offer,542900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page89,19,ListItem,20,Product,Car,2013 Honda City 1.5 (ปี 08-14) S CNG Sedan,['https://img2.icarcdn.com/94117711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-cng-sedan-thailand_000094117711_ef24d193_025c_420c_95cc_b176bebaa9f9.jpg.webp?smia=xTM'],📢โมเดลยอดนิยมมากับพลังงานทางเลือก CNG🎊  🚙สวยทั้งคัน เงาทุกชิ้น ❌ไม่จิ้ม ❌ไม่ชน ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-s-cng-ภาคเหนือ-อำเภอเมืองลำปาง/11771149,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11771149,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำปาง,ภาคเหนือ,https://www.one2car.com/dealer/68b3ba04-0530-44f8-a2e5-56fa6dc55ac5
Page89,20,ListItem,21,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Mid Pickup MT,"['https://img5.icarcdn.com/7026479/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-mid-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000007026479_b5b2921c_0853_4451_bdb1_74e46a5971ab.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/7026479/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-mid-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000007026479_55861189_e7dc_47be_9238_191d5aa3c1c6.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/7026479/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-mid-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000007026479_7454f889_3faa_490f_9b66_61ef21cd4616.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/7026479/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-mid-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000007026479_fcb5a418_2254_47dd_bcd2_fe6880f124e2.JPG.webp?smia=xTM']","18,xxx km! โฉมล่าสุด MID ตัวสูง วารันตี-2025 รถสวย มือเดียว ประวัติครบ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9746207?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_9746207,Offer,658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page89,21,ListItem,22,Product,Car,2019 Mercedes-Benz E350 2.0 W213 (ปี 16-23) e Avantgarde Sedan Plug-in Hybrid AT,"['https://img4.icarcdn.com/64154711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-avantgarde_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000064154711_3b704d61_7353_4807_8013_a94c08bc5474.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/64154711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-avantgarde_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000064154711_9a53282a_2bf1_423c_b226_939f64f83296.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/64154711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-avantgarde_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000064154711_06817617_9d17_4189_b364_08d64e56a8bc.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/64154711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-avantgarde_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000064154711_f37ac34f_0798_4cc0_b402_e814e4ec7523.jpg.webp?smia=xTM']","""Plug-in Hybrid Model Mnc (พวงมาลัยใหม่) !!!! ...",Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e350-e-avantgarde-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11745146?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11745146,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page89,22,ListItem,23,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) 1.5 ES Sedan AT,['https://img1.icarcdn.com/69600121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-es-sedan-thailand_000069600121_b8f0a753_2d89_4bc5_bc2c_fd11cbd20e6a.jpg.webp?smia=xTM'],เจ้าของขายเอง ต่อรองหน้างาน รถอยู่นครปฐม ใกล้วัดหนองดินแดง  1.5 ตัวE ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-es-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12100696,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_12100696,Offer,180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page89,23,ListItem,24,Product,Car,2019 Toyota C-HR (ปี 17-21) 1.8 HV Hi SUV AT,['https://img5.icarcdn.com/23379221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000023379221_8826be62_84a3_435e_a346_ae58b3871fbb.jpg.webp?smia=xTM'],ขายคร่า.....  รถใช่เองเข้าศูนย์ตลอด ขับสนุก ขับดี รักษ์โลก (hybrid) ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12297332,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_12297332,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page89,24,ListItem,25,Product,Car,2020 Toyota Corolla Cross 1.8 (ปี 20-26) 1.8 Hybrid Smart SUV AT,['https://img5.icarcdn.com/65768911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-smart-suv-t_000065768911_8c6a39ff_95a7_4c1f_b046_a8cb2aa5e404.jpg.webp?smia=xTM'],"Excellent condition inside and out Low mileage -12,000km Recent (Toyota) ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-smart-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11986756,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11986756,Offer,875000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page89,25,ListItem,26,Product,Car,2013 Mercedes-Benz C250 CGI BlueEFFICIENCY 1.8 W204 (ปี 08-14) Avantgarde Sedan,['https://img4.icarcdn.com/17213421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-cgi-avantgar_000017213421_42db6a4d_5041_41bd_80a2_165f82e6d215.jpeg.webp?smia=xTM'],🥰BENZ C250 CGI Advantgard 2012 จด 2013🥰  เครื่องยนต์ 1800 cc 204 แรงม้า   ...,Brand,Mercedes-Benz,Person,One2Car,C250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-cgi-avantgarde-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12431271,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_12431271,Offer,697000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/75bd2e88-5962-4ebe-84d8-c0d981b9b4d0
Page90,0,ListItem,1,Product,Car,2020 MG ZS 1.5 (ปี 17-21) 1.5 D SUV AT,['https://img2.icarcdn.com/74437321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_000074437321_5d4ace23_7fa9_4d3b_9359_17bd1c7aa10e.jpeg.webp?smia=xTM'],Excellent condition   Accident Free   Excellent Service Record   Tire in good ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12373447,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=90&page_size=26#listing_12373447,Offer,360000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page90,1,ListItem,2,Product,Car,2012 Toyota Hiace 2.5 COMMUTER (ปี 05-16) D4D Van,['https://img3.icarcdn.com/16213421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_000016213421_2dfd8037_ea11_48e8_8ca1_2970b8fe8d42.jpeg.webp?smia=xTM'],ขาย Toyota Commuter 2.5 D4D ปี 2012 เบาะหนัง 3 แถว รถสภาพสวยพร้อมใช้งาน ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเงิน,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-มีนบุรี/12431261,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=90&page_size=26#listing_12431261,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPNN2521
Page90,2,ListItem,3,Product,Car,2013 Chevrolet Trailblazer (ปี 12-16) 2.8 LTZ 4WD SUV AT,['https://img5.icarcdn.com/44797121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-ltz-suv-thailand_000044797121_585ce594_f819_4a53_af51_ca37c3c038c7.jpg.webp?smia=xTM'],รถมือสอง CHEVROLET Trailblazer 2.8 LTZ 4WD SUV-AT  รุ่นท็อปสุด ปี 2013 ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/chevrolet-trailblazer-ltz-ภาคอีสาน-อำเภอเมืองนครราชสีมา/12179744,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=90&page_size=26#listing_12179744,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page90,3,ListItem,4,Product,Car,2014 Ford Ranger 3.2 DOUBLE CAB (ปี 12-15) 3.2 WildTrak 4WD Pickup AT,['https://img4.icarcdn.com/58368121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000058368121_91d62275_dcbe_4677_b9db_6288179a0046.jpg.webp?smia=xTM'],Ford Ranger Wildtrack 3.2D for sale.  A lot of extras:  - Pro Fender suspension ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคตะวันตก-อำเภอบางสะพาน/12186385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=90&page_size=26#listing_12186385,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,
Page90,4,ListItem,5,Product,Car,2016 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img4.icarcdn.com/53226911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000053226911_525c80e1_cc3f_4f92_8117_1e5b4c1843be.jpg.webp?smia=xTM'],"""Ford Everest 3.2 TITANIUM+ 4WD ปี 2016 3200ซีซี ดีเซล เกียร์ออโต้ สีขาว ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11962235?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=90&page_size=26#listing_11962235,Offer,815900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page90,5,ListItem,6,Product,Car,2018 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img3.icarcdn.com/87476911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000087476911_8b2408fa_f897_4e8b_bc6a_0024f0930fc6.jpg.webp?smia=xTM'],"""Ford EVEREST 2.0 TITANIUM PLUS ปี 2018 2000ซีซี ดีเซล เกียร์ออโต้ สีขาว ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11967478?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=90&page_size=26#listing_11967478,Offer,1030900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
