,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page736,6,ListItem,7,Product,Car,2023 Porsche Taycan 0.0 4S 4WD Sedan,['https://img4.icarcdn.com/73961911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-taycan-4s-sedan-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000073961911_a83f9007_4bd7_43f4_aa32_e22ad73f5df2.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีดำ,https://www.one2car.com/for-sale/porsche-taycan-4s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11916937,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_11916937,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page736,7,ListItem,8,Product,Car,2023 Bentley Flying Spur 2.9 (ปี 20-26) Hybrid 4WD Sedan,['https://img4.icarcdn.com/38961911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bentley-flying-spur-hybrid-sedan-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000038961911_770bafac_2ea9_471d_aa93_e2c44fb5a559.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Bentley,Person,One2Car,Flying Spur,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bentley-flying-spur-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11916983,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_11916983,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page736,8,ListItem,9,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img4.icarcdn.com/96096221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000096096221_2a3e8da9_c9db_4768_8e68_b0f2aea452f4.jpg.webp?smia=xTM'],"TOYOTA NEW VIOS 1.5 E 2013  ออกรถ 0 บาท จัดได้ 329,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12269069?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12269069,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page736,9,ListItem,10,Product,Car,2019 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img2.icarcdn.com/15135121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000015135121_585d4422_6806_45ad_8a4c_657c55bbbd18.jpeg.webp?smia=xTM'],⭐⭐⭐ ฟรีดาวน์ ⭐⭐⭐  🚘 Honda City 1.5 V 🚘    ✅ รถสภาพกริ๊บสุดๆ  ✅ รับประกันไมล์แท้ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12153151,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12153151,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/a4b79b2d-2bbf-4afd-a24a-06e2de7a3261
Page736,10,ListItem,11,Product,Car,1999 Jeep Cherokee 4.0 (ปี 94-03) Limited 4WD Wagon,['https://img2.icarcdn.com/13530321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-cherokee-limited-wagon-thailand_000013530321_4a288b3c_2620_4073_a9e4_7418b690cce5.jpg.webp?smia=xTM'],Jeep zj ปี99 สีขาว 4wd เครื่องเดิม 4.0L ติดแก๊ส ภายในสะอาด  รถอุปกรณ์ครบพร้อม ...,Brand,Jeep,Person,One2Car,Cherokee,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/jeep-cherokee-limited-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12303531,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12303531,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/887f4e31-28ff-4944-9c9a-07f6bf72a401
Page736,11,ListItem,12,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img2.icarcdn.com/81530321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000081530321_6caa8441_b378_436e_8e28_08e141ea9e4e.JPG.webp?smia=xTM'],BMW​ X1​ 2.0​ sDrive​ 20d​ M​ SPORT​ ปี2018/19    รถมือเดียว  ประกันชั้น​1​ ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12303518?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12303518,Offer,1279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EXPRESS-O2C
Page736,12,ListItem,13,Product,Car,2013 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan,['https://img5.icarcdn.com/41225021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000041225021_2ce0ac8f_3ac2_4aaa_9d3a_963924e51c29.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052214?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12052214,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page736,13,ListItem,14,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img4.icarcdn.com/15096221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000015096221_65d6894c_db11_458a_9aae_ac774627b734.jpg.webp?smia=xTM'],"TOYOTA REVO 2.4 E PLUS SMARTCAB PRERUNNER 2018  ออกรถ 0 บาท จัดได้ 620,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12269051?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12269051,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page736,14,ListItem,15,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img5.icarcdn.com/10974811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000010974811_f37b9809_1918_447d_b51f_20bf2c1b8378.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11847901?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_11847901,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page736,15,ListItem,16,Product,Car,2008 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img3.icarcdn.com/19191221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000019191221_aecb455f_2e71_4acb_a5a0_bf0a89931c07.jpg.webp?smia=xTM'],"HONDA CR-V 2.0 E / 4WD AT 2008  ออกรถ 0 บาท จัดได้ 330,000 บ. Line:@bbsmartcar  ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12219191?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12219191,Offer,274000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page736,16,ListItem,17,Product,Car,2015 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/49753121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000049753121_555385db_03a8_4efe_a847_1e80d7854d86.jpg.webp?smia=xTM'],"MAZDA BT-50 PRO 2.2 HI-RACER MT 2015  ออกรถ 0 บาท จัดได้ 380,000 บ. ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12135794?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12135794,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page736,17,ListItem,18,Product,Car,2013 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/02330321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000002330321_9dc7fb84_ec30_45e8_b382_5e434f5555aa.jpg.webp?smia=xTM'],"💕หรู ดูดี น่าใช้งาน💕  🔰 Toyota Camry 2.0G A/T ปี2013 เบนซิน 🔰  🔖🔖 ราคา 498,000 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12303320?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12303320,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page736,18,ListItem,19,Product,Car,2018 Ford Everest 2.2 (ปี 15-22) Titanium+ SUV,['https://img3.icarcdn.com/88821221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000088821221_6e5c27d1_c777_480f_a91e_e29abc6f21c0.jpg.webp?smia=xTM'],"FORD EVEREST 2.2 TITANIUM PLUS AT 2018  ออกรถ 0 บาท จัดได้ 980,000 บ. ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12212888?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12212888,Offer,784000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page736,19,ListItem,20,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GL Pickup,['https://img1.icarcdn.com/96588811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000096588811_6b192e90_3f30_46de_a44d_7da64f9e28f2.jpg.webp?smia=xTM'],🌟 รถเข้าใหม่ Mitsubishi Triton Cab 2.5 GL ปี 2020 😍 ลงแม็กแต่งซิ่งให้พร้อม ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11888569,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_11888569,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a563b3c4-9acf-42fe-8cc0-47c5fb0921af
Page736,20,ListItem,21,Product,Car,2017 Mazda CX-5 2.0 (ปี 17-23) SP SUV,['https://img3.icarcdn.com/22043221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000022043221_6150447e_2b56_4b72_a875_a56f45653363.jpg.webp?smia=xTM'],New !! Mazda CX-5 2.0 SP TOP ปี 2017  ✨ จุดเด่นคันนี้ ราคาถูกที่สุดในตลาดตอนนี้ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12234022?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12234022,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page736,21,ListItem,22,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img4.icarcdn.com/25901221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000025901221_1a704935_b9de_4dae_88b1_cbf738045542.jpg.webp?smia=xTM'],New !! Ford Ranger Raptor ปี 2018  ✨ มือเดียวป้ายแดง ประวัติศูนย์ รถเดิมสนิท ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12210952?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12210952,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page736,22,ListItem,23,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img3.icarcdn.com/85961221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000085961221_b1b38731_2cba_4c0d_b089_59b8c591122b.jpg.webp?smia=xTM'],New !! Ford Ranger Raptor ปี 2018  ✨ มือเดียวป้ายแดง ประวัติศูนย์ รถเดิมสนิท ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12216958?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12216958,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page736,23,ListItem,24,Product,Car,2018 Mercedes-Benz C43 3.0 W205 (ปี 14-22) AMG 4MATIC 4WD Coupe,['https://img4.icarcdn.com/06801221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c43-amg-4matic-co_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000006801221_f51e9be4_edb0_4065_bd93_0490f65a24d4.jpg.webp?smia=xTM'],New !! Mercedes-AMG C43 4MATIC Coupe ปี 2018  ✨ สภาพสวยมาก มือเดียวป้ายแดง เบาะ ...,Brand,Mercedes-Benz,Person,One2Car,C43,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c43-amg-4matic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12210860?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_12210860,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page736,24,ListItem,25,Product,Car,2016 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e Exclusive Sedan,['https://img5.icarcdn.com/80026711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-exclusive-_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000080026711_e6d072ee_cf39_42ee_a23d_c86bdac48373.jpg.webp?smia=xTM'],New !! Benz C350e Exclusive ปี 2016  ✨ มือเดียวป้ายแดง ประหยัดน้ำมันสุด ๆ ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c350-e-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11762008?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_11762008,Offer,955000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page736,25,ListItem,26,Product,Car,2018 Mercedes-Benz C200 1.5 W205 (ปี 14-22) AMG Dynamic Coupe,['https://img5.icarcdn.com/05019211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-amg-dynamic-_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000005019211_c7ca0496_759a_4467_a97a_e448972d1f21.jpg.webp?smia=xTM'],New !! Benz C200 Coupe AMG ปี 2018 ไม่เอาคันนี้จะเอาคันไหน ..  ✨ ...,Brand,Mercedes-Benz,Person,One2Car,C200,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11291050?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=736&page_size=26#listing_11291050,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
