,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1615,16,ListItem,17,Product,Car,2015 Honda Mobilio 1.5 (ปี 14-17) RS Wagon,['https://img1.icarcdn.com/85966121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000085966121_b84cec9a_a469_4f79_8c07_dedc30b7fb1c.jpg.webp?smia=xTM'],ปีจด 2015 Honda Mobilio 1.5 RS / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-mobilio-rs-ภาคใต้-อำเภอเมืองภูเก็ต/12166958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_12166958,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page1615,17,ListItem,18,Product,Car,2023 Volkswagen ID. Buzz 0.0 (ปี 22-30) Van,['https://img2.icarcdn.com/20053121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-id.-buzz-van-thailand_000020053121_76aea2bf_3885_4b6b_b919_f6dfdb5f58fb.jpg.webp?smia=xTM'],🧡First Edition 🧡  รถตู้ไฟฟ้า 100% ทรงย้อนยุค  New Volkswagen ID BUZZ ปี 2023  ...,Brand,Volkswagen,Person,One2Car,ID. Buzz,Van,Electric,7,สีส้ม,https://www.one2car.com/for-sale/volkswagen-id.-buzz-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12135002,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_12135002,Offer,4690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/34565bea-8eb5-417a-8ea6-4f68d5f4aea4
Page1615,18,ListItem,19,Product,Car,2011 Mini Cooper 1.6 R56 S Hatchback,['https://img4.icarcdn.com/53866121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_c9dc99ab16206b49114e2c32c4f65aa7_sbWAdXCTDvFfw5ZTeHNp8w_000053866121_4eaec506_2208_47e9_9c3d_1944cdb58bbd.jpg.webp?smia=xTM'],Mini Cooper R56 ปี 2011 LCI minorchange     ดูแลรักษาอย่างดี Optionเต็ม    ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12166835,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_12166835,Offer,670000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jackapobrealcar
Page1615,19,ListItem,20,Product,Car,2011 Honda Accord 2.0 (ปี 07-13) E i-VTEC Sedan,['https://img1.icarcdn.com/88817021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000088817021_15f8e0d9_ca50_4816_9410_bb0e4fb54bee.jpg.webp?smia=xTM'],Honda Accord 2.0 E ปี : 2011  รถบ้าน เซอร์วิสตลอต เจ้าของดูแลอย่างดี ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12071888?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_12071888,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page1615,20,ListItem,21,Product,Car,2012 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img3.icarcdn.com/67056121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000067056121_ffd277b7_2dae_4d66_a5a8_e51683279261.jpg.webp?smia=xTM'],#Crv G4 สีดำ ภายในทูโทน เบาะหนัง ขับ 2WD รถสวย เล่มสวย มือเดียว ประวัติดี ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12165076,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_12165076,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1615,21,ListItem,22,Product,Car,2022 Toyota Veloz 1.5 (ปี 22-30) Premium Wagon AT,['https://img2.icarcdn.com/24826121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-veloz-premium-wagon-thailand_c9dc99ab16206b49114e2c71fb4e584f_54c3e165_2a10_45e5_99c5_03e49455c84f_000024826121_79d4f14e_9dba_4d4d_8263_27f04a79e974.JPG.webp?smia=xTM'],2022 Toyota Veloz 1.5 Premium Wagon AT รถ 7 ที่นั่ง รุ่นTOPสุด    ...,Brand,Toyota,Person,One2Car,Veloz,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-veloz-premium-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12162842?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_12162842,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4D-O2C
Page1615,22,ListItem,23,Product,Car,2017 Audi Q2 1.4 (ปี 17-22) 35 TFSI SUV AT,['https://img5.icarcdn.com/4283048/thumb-l_used-car-one2car-in-process-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000004283048_5add9da6_0fb2_4b9d_bb91_41677a013a8f.JPG.webp?smia=xTM'],"[ Reserved จองแล้ว ]  รถวิ่ง 65,000 km  ออกศูนย์ Audi Thailand  Warranty ถึง ...",Brand,Audi,Person,One2Car,Q2,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-q2-35-tfsi-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8403824?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_8403824,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1615,23,ListItem,24,Product,Car,2016 Toyota Hiace COMMUTER (ปี 05-16) 3.0 D4D Van MT,['https://img2.icarcdn.com/11485121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_000011485121_5a73bc8e_cd5d_4291_9e94_26d70418ec7d.png.webp?smia=xTM'],จองรถแค่ 20 บาท อยู่ ตจว.จัดไฟแนนซ์ฟรี จัดผ่านส่งรถให้ฟรี <3  ✔️ ออกรถแค่ 0 บาท ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-ภาคอีสาน-อำเภอเมืองนครราชสีมา/12158411?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_12158411,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1615,24,ListItem,25,Product,Car,2019 Land Rover Discovery Sport 2.0 (ปี 20-26) TD4 HSE 4WD SUV,['https://img3.icarcdn.com/67684511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-discovery-sport-td4-hse-suv-_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000067684511_0470857b_3ec1_4919_b619_996a0da2a82a.jpg.webp?smia=xTM'],"www.one2car.com วันทูคาร์, รถมือสอง one2car, มือสอง, รถมือ2, one2car english, ...",Brand,Land Rover,Person,One2Car,Discovery Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/land-rover-discovery-sport-td4-hse-กรุงเทพและปริมณฑล-อำเภอบางกรวย/11548676,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_11548676,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page1615,25,ListItem,26,Product,Car,2017 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img1.icarcdn.com/55038021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000055038021_e7eda723_b0f8_4672_88f8_99c61be2456c.jpg.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ ในราคาขายส่ง👍🏻รถกว่า 200 คัน‼️  ✅ออกรถ0บาท  ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเงิน,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12083055,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1615&page_size=26#listing_12083055,Offer,715000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1616,0,ListItem,1,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,['https://img1.icarcdn.com/43456121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000043456121_b5974a19_2a93_4093_9172_121bb9322ac8.jpeg.webp?smia=xTM'],"🚘🚘TOYOTA REVO SMART CAB 2.4J PLUS  🚘ปี 2017  🚘ไมล์แท้ 166,871km  🚘ราคา ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12165434,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12165434,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1616,1,ListItem,2,Product,Car,2017 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img3.icarcdn.com/17356121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_b75ffb9fb091135853a459431b7b88a7_5e4f0584_d9e8_48d7_8937_3d2ad23bbafb_000017356121_e1647940_0407_4fd3_936e_9e1da79f7d2c.jpg.webp?smia=xTM'],"🚗 Honda City 1.5 S ปี 2017 🚗   👉ราคา 399,000   🔥 ไมล์ 54,311   ✅ ค่างวด 7,xxx ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12165371,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12165371,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numauto
Page1616,2,ListItem,3,Product,Car,2021 Suzuki XL7 1.5 (ปี 20-26) GLX Wagon,['https://img3.icarcdn.com/45145911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-xl7-glx-wagon-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000045145911_6db33d4c_52e9_4cd4_ac0c_d502d8236f19.jpg.webp?smia=xTM'],"🔥A1567 SUZUKI XL7 1.5 GLX 2021 A/T ฟรีดาวน์ ผ่อนเริ่ม 9,xxx XL7มือสอง ...",Brand,Suzuki,Person,One2Car,XL7,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/suzuki-xl7-glx-กรุงเทพและปริมณฑล-มีนบุรี/11954154?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_11954154,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page1616,3,ListItem,4,Product,Car,1999 Rover Mini 1.3 (ปี 70-97) Cooper 40th Anniversary Limited Edition Hatchback AT,['https://img5.icarcdn.com/31446121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000031446121_631d05d5_6018_405a_b5c4_daf062dd9384.JPG.webp?smia=xTM'],Rover Mini 40th Aniversary Edition สี Ocean Blue เกียร์ automatic ...,Brand,Rover,Person,One2Car,Mini,Hatchback,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/rover-mini-cooper-40th-anniversary-limited-edition-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12164413,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12164413,Offer,3000000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1f0171dd-00d6-4f4a-a3a0-3ee44efb8aea
Page1616,4,ListItem,5,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['https://img4.icarcdn.com/81056121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000081056121_c74b151c_1319_4c5b_9c38_8e1d36c13158.jpg.webp?smia=xTM'],#Crv G4 สีน้ำตาล ภายในทูโทน เบาะหนังปรับไฟฟ้า ขับ 4WD รถสวย เล่มสวย มือเดียว ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12165018,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12165018,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1616,5,ListItem,6,Product,Car,2004 Porsche 911 Carrera 4S 3.6 996 4WD Coupe MT,['https://img2.icarcdn.com/41246121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000041246121_8c7986e4_2f05_43b5_b9b5_7718d508dae8.JPG.webp?smia=xTM'],"2004 Porsche 996.2 เครื่อง 3,600cc Manual Transmission Fully Restored  ราคา 5.5 ...",Brand,Porsche,Person,One2Car,911 Carrera 4S,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/porsche-911-carrera-4s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12164214,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12164214,Offer,5500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1f0171dd-00d6-4f4a-a3a0-3ee44efb8aea
Page1616,6,ListItem,7,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img2.icarcdn.com/50046121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000050046121_a2e3bea6_5cb3_4c62_8173_798a9ddad327.jpg.webp?smia=xTM'],Toyota Hilux Revo Smart cab 2.4 E Plus Prerunner ปี : 2020  มือเดียว ออโต้ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12164005?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12164005,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page1616,7,ListItem,8,Product,Car,2018 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img4.icarcdn.com/19836121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000019836121_378f3c7c_35e4_463c_baec_9e34164750b4.jpg.webp?smia=xTM'],SUZUKI SWIFT GL 1.25L ปี 2018  ราคาดี วิ่งน้อย รถใหม่มาก สวยเดิม พร้อมใช้งาน ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12163891?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12163891,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page1616,8,ListItem,9,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img1.icarcdn.com/86436121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_c9dc99ab16206b49114e2ca15d17d805_uXLRiLaESdBRBDXcYUBEAx_000086436121_e3de532c_2560_4930_aa69_6596b559b044.JPG.webp?smia=xTM'],2019 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV    ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12163468?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12163468,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EUROPA-O2C
Page1616,9,ListItem,10,Product,Car,2015 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) XLT 4WD Pickup,['https://img4.icarcdn.com/84436121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xlt-pickup-thailand_000084436121_cb4014a7_1d7e_4f1a_a915_93e1eba7f9b7.JPG.webp?smia=xTM'],2015 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) XLT 4WD Pickup    FORD RANGER 2.2 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12163448,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1616&page_size=26#listing_12163448,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6a02486c-a3a6-4187-b773-399dcfc19dbf
