,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1262,24,ListItem,25,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img5.icarcdn.com/7309918/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000007309918_1bde7ba8_a810_431c_8dda_420072d44eb7.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8199037,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1262&page_size=26#listing_8199037,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1262,25,ListItem,26,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img5.icarcdn.com/5771208/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005771208_dced14fd_2fdf_4f2b_9117_b1dde9c71b11.JPG?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8021775,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1262&page_size=26#listing_8021775,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1263,0,ListItem,1,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img5.icarcdn.com/2692918/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000002692918_a9843c1d_375f_46db_9b6c_24b745992cf9.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8192962,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_8192962,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1263,1,ListItem,2,Product,Car,1993 Mercedes-Benz 190E 1.8 W201 (ปี 83-93) Sedan AT,['https://img1.icarcdn.com/0854983/thumb-l_used-car-one2car-mercedes-benz-no-group-190e-sedan-thailand_0854983_wqct6NPtZWphkjHjNtjzMM.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mercedes-Benz,Person,One2Car,190E,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-190e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/3894580,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_3894580,Offer,99000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stt-O2C
Page1263,2,ListItem,3,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan AT,['https://img2.icarcdn.com/6867587/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000006867587_ee12dfa5_321c_448b_a1eb_d2c435e8e736.jpg?smia=xTM'],✅ดาวน์0% ออกรถจบ 0 บาท  ✅ดอกเบี้ยเริ้มต้น 2.79%  ✅ไม่เคยมีเครดิต ไม่เคยผ่อน ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อ่อนนุช/7857686,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7857686,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1263,3,ListItem,4,Product,Car,2010 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan AT,['https://img4.icarcdn.com/1042329/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000001042329_835ee6b4_b4e1_42a0_afdc_64b8945394cf.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9232401,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_9232401,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1263,4,ListItem,5,Product,Car,2014 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan AT,['https://img3.icarcdn.com/2907197/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000002907197_f5e8d74a_30cb_4a05_a2e7_0a700e12d078.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7917092,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7917092,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1263,5,ListItem,6,Product,Car,2012 Toyota Innova 2.0 (ปี 11-15) V Wagon AT,['https://img1.icarcdn.com/2169287/thumb-l_used-car-one2car-toyota-innova-v-wagon-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000002169287_c95114b5_f3d0_4937_a5c5_81338ee74abc.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-innova-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7829612,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7829612,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1263,6,ListItem,7,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup MT,['https://img5.icarcdn.com/8216458/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_000008216458_cdb9a9e3_4af7_4aeb_a743_1a439e425c15.JPG.webp?smia=xTM'],Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup MT  ✅ พวงมาลัยพาวเวอร์  ✅ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8546128?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_8546128,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1263,7,ListItem,8,Product,Car,2013 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img1.icarcdn.com/5685779/thumb-l_used-car-one2car-bmw-3-series-320d-sedan-thailand_000005685779_fe4ed1c7_05c2_420f_ab66_87249be75f71.jpg.webp?smia=xTM'],BMW 320d 2.0 twin turbo MODERN (F30)  ✅รถศูนย์ BMW THAILAND   ✅รถปี2013 สีขาว  ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9775865,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_9775865,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1263,8,ListItem,9,Product,Car,2020 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img3.icarcdn.com/38252001/thumb-l_used-car-one2car-mercedes-benz-cla-class-cla250-amg-dynamic-sedan-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000038252001_d680e347_7b4d_4db0_a955_1d90ff890533.jpeg.webp?smia=xTM'],🥇ยกระดับความเร้าใจ กับดีไซน์โฉบเฉี่ยวและชาญฉลาดของ Mercedes-Benz    2020 ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10025283?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_10025283,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page1263,9,ListItem,10,Product,Car,2013 Honda City 1.5 (ปี 08-14) MODULO Sedan,['https://img1.icarcdn.com/50945001/thumb-l_used-car-one2car-honda-city-modulo-sedan-thailand_000050945001_3fd1c4a8_04d8_43fc_b848_a045e5c88086.jpg.webp?smia=xTM'],Honda City 1.5 Moduro ปี2013 รถมือเดียว โคตะระเดิม โคตะระสวย ปีนี้ สภาพนี้หายาก ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-modulo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10054905,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_10054905,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1263,10,ListItem,11,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img4.icarcdn.com/1427849/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000001427849_f1c45870_6c43_4e6b_942c_8caf1a651da9.JPG.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีฟ้า,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอเมืองปราจีนบุรี/9487241,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_9487241,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปราจีนบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/dac123e8-9cf5-475b-93b7-a90ea5ccab26
Page1263,11,ListItem,12,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander Z Pickup,['https://img1.icarcdn.com/1808168/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000001808168_659a7577_dd29_4612_bff8_3ceb6fab4cb2.JPG.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอเมืองปราจีนบุรี/8618081,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_8618081,Offer,658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปราจีนบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/dac123e8-9cf5-475b-93b7-a90ea5ccab26
Page1263,12,ListItem,13,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img5.icarcdn.com/23700001/thumb-l_used-car-one2car-toyota-yaris-ativ-e-sedan-thailand_000023700001_305e5a2f_f078_43c3_a41e_c34ca452805f.jpg.webp?smia=xTM'],🎉จะรับส่วนลด หรือ ชอบขับฟรี เลือกมาเลยจ้า🎉  (ขับฟรี 𝟳เดือน หรือ ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-ภาคตะวันออก-อำเภอศรีราชา/10000732?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_10000732,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1263,13,ListItem,14,Product,Car,2016 Toyota Avanza 1.5 (ปี 12-16) E Hatchback,['https://img2.icarcdn.com/9715099/thumb-l_used-car-one2car-toyota-avanza-e-hatchback-thailand_000009715099_f238114e_23af_4b3b_8a6f_1655c9c89210.jpg.webp?smia=xTM'],"#จองด่วน‼ 𝗧𝗼𝘆𝗼𝘁𝗮 𝗔𝘃𝗮𝗻𝘇𝗮 𝟭.𝟱 𝗘 (𝗔𝗧) ปี𝟭𝟲  รถ 𝟳ที่นั่ง ผ่อนเริมต้น 𝟳,𝟭𝟴𝟭- ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-avanza-e-ภาคตะวันออก-อำเภอศรีราชา/9905179?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_9905179,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1263,14,ListItem,15,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img1.icarcdn.com/91410001/thumb-l_used-car-one2car-nissan-almera-e-sportech-sedan-thailand_000091410001_c18bebc0_dfae_4f6c_8e61_900ddb1bb725.jpg.webp?smia=xTM'],"รายรับ𝟭𝟯,𝟬𝟬𝟬+ #เป็นเจ้าของได้ทุกอาชีพ (จองด่วน)‼  🎉จะรับส่วนลด หรือ ชอบขับฟรี ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-e-sportech-ภาคตะวันออก-อำเภอศรีราชา/10001419?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_10001419,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1263,15,ListItem,16,Product,Car,2019 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img4.icarcdn.com/8515099/thumb-l_used-car-one2car-mitsubishi-mirage-glx-hatchback-thailand_000008515099_96c258ac_3530_4b33_839e_65f7086cac87.jpg.webp?smia=xTM'],🎉จะรับส่วนลด หรือ ชอบขับฟรี เลือกมาเลยจ้า🎉  (ขับฟรี 𝟳เดือน หรือ ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคตะวันออก-อำเภอศรีราชา/9905158?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_9905158,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1263,16,ListItem,17,Product,Car,2016 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img1.icarcdn.com/05210001/thumb-l_used-car-one2car-honda-city-s-i-vtec-sedan-thailand_000005210001_5bdcfcbd_ea66_40a5_8810_e4cafd4be9ce.jpg.webp?smia=xTM'],🎉จะรับส่วนลด หรือ ชอบขับฟรี เลือกมาเลยจ้า🎉  (ขับฟรี 𝟳เดือน หรือ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/10001250?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_10001250,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1263,17,ListItem,18,Product,Car,2008 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img3.icarcdn.com/68519001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000068519001_ef5d3a54_091f_4a53_afb3_a66fe2bf1ca2.jpeg.webp?smia=xTM'],MODEL ปี 2008 แท้ๆ HONDA JAZZ 1.5 V เครื่อง VTEC ออโต้ ชุดแต่งรอบคัน เบาะหนัง ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีฟ้า,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10091586?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_10091586,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1263,18,ListItem,19,Product,Car,2016 Mazda 2 1.5 (ปี 15-22) XD Sports High Plus Hatchback AT,['https://img3.icarcdn.com/9424699/thumb-l_used-car-one2car-mazda-2-xd-high-sedan-thailand_cf439f9afb7858682b746d4332fdceb2_r36h5sJnwCL3gUcpwCT3D6_000009424699_ea6527b2_92d1_4f06_ba67_1f17d89bfc61.JPG.webp?smia=xTM'],"2016 Mazda 2 1.5 (ปี 15-22) XD Sports High Plus Hatchback AT  ราคา 359,000 บาท  ...",Brand,Mazda,Person,One2Car,2,Hatchback,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-2-xd-sports-high-plus-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9964249,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_9964249,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kakarcar
Page1263,19,ListItem,20,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/61871001/thumb-l_used-car-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_000061871001_7c949a39_edaa_4742_bb11_51c6a6beef90.JPG.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/10017816?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_10017816,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
