,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1465,24,ListItem,25,Product,Car,2011 Ford Fiesta 1.6 (ปี 10-16) Sport Hatchback,['https://img2.icarcdn.com/24835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-hatchback-thailand_7B9167AA299845E486210917D0A9E122_000024835321_f7db32c9_a562_4ca4_818d_e36d373b7903.JPG.webp?smia=xTM'],ศูนย์รถยนต์ 234 เรามีความมุ่งมั่นในการคัดรถบ้าน เกรด A รถทุกคัน รถที่คัดมา ...,Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12353842,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1465&page_size=26#listing_12353842,Offer,160000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PINYO-O2C
Page1465,25,ListItem,26,Product,Car,2023 Toyota Veloz 1.5 (ปี 22-30) Smart Wagon,['https://img4.icarcdn.com/63835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-veloz-smart-wagon-thailand_000063835321_9af990d4_350b_4264_a240_78a412b62765.jpg.webp?smia=xTM'],TOYOTA VELOZ 1.5 Smart A/T ปี66/23 รถครอบครัว 7 ที่นั่ง **ดอกเบี้ยพิเศษ 84 งวด ...,Brand,Toyota,Person,One2Car,Veloz,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-veloz-smart-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12353836?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1465&page_size=26#listing_12353836,Offer,735000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,0,ListItem,1,Product,Car,2016 Honda Civic 1.5 FB (ปี 12-16) Hybrid Sedan,['https://img4.icarcdn.com/72835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-hybrid-sedan-thailand_000072835321_0b08f4bf_4286_44ba_9457_4f2e989515fd.jpg.webp?smia=xTM'],รับประกันศูนย์สูงสุด 2 ปี ดาวน์0% รับดอกเบี้ยพิเศษ 0% 12 เดือน หรือ 2.79% ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-hybrid-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12353827?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353827,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1466,1,ListItem,2,Product,Car,2014 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/43835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000043835321_2e205c2b_05fe_4302_b1da_9cf058f76639.jpg.webp?smia=xTM'],รับประกันศูนย์สูงสุด 2 ปี ดาวน์0% รับดอกเบี้ยพิเศษ 0% 12 เดือน หรือ 2.79% ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12353834?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353834,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1466,2,ListItem,3,Product,Car,2020 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img4.icarcdn.com/13835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000013835321_1bb0ca50_9d17_44b8_b5e5_f76174b0f0bc.jpg.webp?smia=xTM'],HONDA ALL NEW CITY 1.5 V ปี19จด20 ** รับประกันไมล์แท้ประวัติศูนย์ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12353831?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353831,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,3,ListItem,4,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img4.icarcdn.com/22835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-e-sedan-thailand_000022835321_fa63bfb1_0299_49b8_a6cd_eecae0f5a7d8.jpg.webp?smia=xTM'],"TOYOTA Yaris Ativ 1.2 E ปี61/18แท้ ""ราคาโปรโมชั่น"" "" ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12353822?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353822,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,4,ListItem,5,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/61835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000061835321_90ada185_44c3_4eb4_bf81_30ccc06acc87.jpg.webp?smia=xTM'],TOYOTA ALTIS 1.6 G ปี61/18แท้ *ราคาโปรโมชั่น* รถสวย ออฟชั่นครบ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12353816?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353816,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,5,ListItem,6,Product,Car,2015 MG MG3 1.5 (ปี 15-18) XROSS X Hatchback,['https://img1.icarcdn.com/70835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-xross-x-hatchback-thailand_000070835321_84d81575_40e5_47e4_846c_e01a1bc18ef2.jpg.webp?smia=xTM'],"""MG MG 3 1.5 X ROSS ปี 2015 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 98,XXX กม. ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg3-xross-x-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12353807,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353807,Offer,255900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page1466,6,ListItem,7,Product,Car,2020 Mazda BT-50 PRO 2.2 FREE STYLE CAB THUNDER Hi-Racer Pickup,['https://img3.icarcdn.com/50835321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-thunder-hi-racer-pickup_000050835321_4cb4b805_4318_41e9_a2de_65d661131e2c.jpg.webp?smia=xTM'],"MAZDA BT-50 Pro Freestyle cab 2.2 Hi-Racer ปี63/20แท้ **ไมล์น้อย92,1xx** ** ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-thunder-hi-racer-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12353805?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353805,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,7,ListItem,8,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img1.icarcdn.com/79735321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000079735321_93dd17a6_a1ab_4b3b_a94c_8eb3e226de95.jpg.webp?smia=xTM'],TOYOTA HILUX REVO SINGLE CAB 2.4 J Plus** ปี62/19แท้ หัวเดี่ยว ตู้ทึบ ไมล์น้อย ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12353797?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353797,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,8,ListItem,9,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Pickup,['https://img3.icarcdn.com/58735321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-pickup-th_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000058735321_a3d5aa06_628f_406f_865d_b478bb9725df.jpg.webp?smia=xTM'],"เกียร์ AUTO ยกสูง พร้อมหลังคาแครี่บอย📣ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12353785?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353785,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1466,9,ListItem,10,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img4.icarcdn.com/13205221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000013205221_7f1f34f1_b4c7_4d3a_a011_dfdcbb0c8cd2.JPG.webp?smia=xTM'],"TOYOTA​ VIOS​ 1.5E​ ปี2012  ▪️รถมือเดียว  ▪️เบาะผ้า  ▪️ไมล์​ 118,xxx​ km  ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12250231?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12250231,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EXPRESS-O2C
Page1466,10,ListItem,11,Product,Car,2016 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img5.icarcdn.com/86635321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000086635321_e35c5060_6628_4fff_8666_39e96a4c644e.jpg.webp?smia=xTM'],“NISSAN ALMERA “   #รถสวยปีใหม่ขับแก๊ปได้ออกรถได้เหลือเงินกลับบ้าน   🔴Brand ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-ภาคเหนือ-อำเภอดอยสะเก็ด/12353668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353668,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/54c2c670-b88a-4ab0-af8b-b4ab8ccbca7d
Page1466,11,ListItem,12,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img5.icarcdn.com/16635321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_000016635321_7e3e30f9_7877_4c84_a6c3_19beea865c9e.JPG.webp?smia=xTM'],"2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV  แอร์ ,วิทยุ ,เครื่องเล่นซีดี ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-xdl-ภาคตะวันออก-อำเภอบางละมุง/12353661,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353661,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/TONAKERODBAAN
Page1466,12,ListItem,13,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) Chassis Pickup MT,['https://img5.icarcdn.com/35205321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-chassis-pickup-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000035205321_19618e04_4212_4cbc_80a5_3a8e2cc7b0c0.jpeg.webp?smia=xTM'],"🚙ยี่ห้อ ISUZU D-MAX CHASSIS 1.9 🚙ปีรถ 2019 🚙ไมล์แท้ 172,734km 🚙ราคารถ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-chassis-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12350253,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12350253,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1466,13,ListItem,14,Product,Car,2021 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) d SUV,['https://img5.icarcdn.com/02230321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-suv-th_e0fa1c810e2b734b8024a015abc9b203_6971c834_f234_4022_b029_900ff729d608_000002230321_c5b36f94_13ce_4d9c_8f51_43859ba70766.jpg.webp?smia=xTM'],"Mercedes-Benz GLC 220d ปี 2021  สี Black ไมล์ 26,xxx km.    • ไฟหน้า LED High ...",Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12303220?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12303220,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/302b9cba-510a-4208-b437-b2e018c1af0e
Page1466,14,ListItem,15,Product,Car,2003 Toyota Hilux Tiger 2.5 EXTRACAB E Pickup,['https://img2.icarcdn.com/64635321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-tiger-e-pickup-thailand_000064635321_d9dec86a_3f6a_4d18_b4b6_1af22334cb11.JPG.webp?smia=xTM'],Toyota Hi-lux Tiger D4D 2.5 (M/T) ปี 2003  กระบะแคปพร้อมใช้งาน เครื่องยนต์ 2.5 ...,Brand,Toyota,Person,One2Car,Hilux Tiger,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-tiger-e-ภาคใต้-อำเภอเมืองสงขลา/12353646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353646,Offer,138000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/4eac7e68-02c6-4907-8873-34f0ed761a44
Page1466,15,ListItem,16,Product,Car,2012 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img3.icarcdn.com/12635321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000012635321_72686d1f_4aea_407d_ae4f_29b346b55629.jpg.webp?smia=xTM'],❤️ New StocK ❤️   Suzuki Swift 1.2 GLX AT  ปีผลิต : 2012  ปีจด : 2012  ทะเบียน ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-glx-ภาคใต้-อำเภอเมืองภูเก็ต/12353621,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353621,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1466,16,ListItem,17,Product,Car,2016 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Coupe,['https://img1.icarcdn.com/41635321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_000041635321_c5a2ce8a_fbc4_4ea5_b594_508bd817747e.jpg.webp?smia=xTM'],❤️ New StocK ❤️   Mercedes-Benz CLA250 2.0 AMG Coupe AT  ปีผลิต : 2015  ปีจด : ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Coupe,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-ภาคใต้-อำเภอเมืองภูเก็ต/12353614,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353614,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1466,17,ListItem,18,Product,Car,2020 Honda Accord 2.0 (ปี 19-24) Hybrid TECH Sedan,['https://img4.icarcdn.com/20635321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-tech-sedan-thailand_000020635321_35822af3_1f0d_4313_b93c_7c36119e5e9a.jpg.webp?smia=xTM'],รถบ้าน ฝากขาย  honda accord g10 hybrid tech   ปี2020 สีขาว top สุด รถสวยจัด ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-hybrid-tech-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12353602,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353602,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHALALAI111
Page1466,18,ListItem,19,Product,Car,2016 Ford EcoSport 1.5 (ปี 13-16) Trend SUV,['https://img1.icarcdn.com/45535321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-trend-suv-thailand_000045535321_94cc74f5_af13_44be_b90b_9e735760c1dc.JPG.webp?smia=xTM'],#SUVเข้าใหม่  Ford EcoSport 1.5 Trend (A/T) ปี 2015 จดปี 2016  รถสวยพร้อมใช้งาน ...,Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/ford-ecosport-trend-ภาคใต้-อำเภอเมืองสงขลา/12353554,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12353554,Offer,278000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/4eac7e68-02c6-4907-8873-34f0ed761a44
