,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page58,13,ListItem,14,Product,Car,2019 Nissan Sylphy 1.6 (ปี 12-16) V Sedan,"['https://img1.icarcdn.com/08558321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000008558321_a4cafe4f_2b1a_417d_9d38_fd87e7e9f9e1.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/08558321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000008558321_c8235007_7500_4d44_95a9_74e29ac6b956.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/08558321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000008558321_04637938_1bf1_484d_ae34_03e3d7926597.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/08558321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000008558321_e23f586f_df27_4682_92cf_19bcd4459bd9.JPG.webp?smia=xTM']",📣Nissan อินเทลลิเจ้นส์ ช้อยส์ เอ็มเพอร์เรอร์ ...,Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-sylphy-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12385580?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12385580,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page58,14,ListItem,15,Product,Car,2019 Honda Mobilio 1.5 (ปี 14-17) RS Wagon,"['https://img5.icarcdn.com/16381421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000016381421_3221b4c6_5fa5_435d_a707_9f085ee6a175.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/16381421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000016381421_934481d7_e91f_470d_917e_99c9f9332863.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/16381421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000016381421_b07fd9f0_ecbe_45e2_a336_6fa14a4fa5d0.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/16381421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000016381421_4476dfcf_0e2f_424d_9add_2fe463032945.jpg.webp?smia=xTM']","HONDA MOBILIO 1.5 RS 2019 ออกรถ 0 บาท  จัดได้ 540,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12418361?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12418361,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page58,15,ListItem,16,Product,Car,2016 Mazda 2 1.5 (ปี 15-25) XD Sports High Hatchback,"['https://img5.icarcdn.com/44703221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-hatchback-thailand_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000044703221_3d3174ef_5ee7_49a9_8952_c6d0c968a384.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/44703221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-hatchback-thailand_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000044703221_def641ec_1743_49ec_a120_15c88a900257.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/44703221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-hatchback-thailand_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000044703221_7bac3ed7_7131_40d2_82ae_5051c5a1ea2a.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/44703221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-hatchback-thailand_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000044703221_96fc2bad_b4a6_428d_82ca_37120ecbc1b7.jpg.webp?smia=xTM']","MAZDA 2 1.5 SPORTS HIGH 4DR AT 2014 ออกรถ 0 บาท จัดได้ 360,000 บ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-2-xd-sports-high-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12230744?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12230744,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR2
Page58,16,ListItem,17,Product,Car,2016 Ford Everest 3.2 (ปี 15-22) Titanium 4WD SUV,"['https://img3.icarcdn.com/55965121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000055965121_4681393e_8613_42ac_8b40_4f91ca67d0d8.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/55965121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000055965121_15231196_d8cc_4b3e_99a9_ff5c4a6d81e5.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/55965121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000055965121_65f627b1_14b9_4727_963f_c2d802a24114.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/55965121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000055965121_8753d90e_abf3_436e_9326_c2e0f0ecaa4a.JPG.webp?smia=xTM']","💯รับประกันตัวถังลงในสัญญาว่า ไม่มีชนใดๆทั้งสิ้น💯  🪙 ออกรถ ""0"" บาท 🪙 🚘 ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/ford-everest-titanium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12156955,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12156955,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page58,17,ListItem,18,Product,Car,2020 Honda Accord 2.0 (ปี 19-24) Hybrid Sedan,"['https://img2.icarcdn.com/68157121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_000068157121_dde210bb_4489_47b5_86be_a93c6bc5871d.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/68157121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_000068157121_511da841_afba_4469_969a_5a9ab01e6efb.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/68157121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_000068157121_10f0355b_444e_422f_a5f3_90f72a2bf956.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/68157121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_000068157121_eb19d4a1_5a86_4ff3_870a_38602799c059.JPG.webp?smia=xTM']","💯รับประกันตัวถังลงในสัญญาว่า ไม่มีชนใดๆทั้งสิ้น💯    🪙 ออกรถ ""0"" บาท 🪙  🚘 ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12175186,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12175186,Offer,1155000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page58,18,ListItem,19,Product,Car,2018 Nissan Terra 2.3 (ปี 18-23) VL SUV,['https://img1.icarcdn.com/19702121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-terra-vl-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000019702121_d6d2f59c_464a_4a84_bfcd_01e9bb04acee.jpg.webp?smia=xTM'],#Nissan ใช้แล้ว 中古日産 ต้องเอ็มเพอร์เรอร์ที่นี่ที่เดียว มาตราฐานบริษัท นิสสัน ...,Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/nissan-terra-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12120791?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12120791,Offer,772000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page58,19,ListItem,20,Product,Car,2012 Mercedes-Benz E350 CDI 3.0 W207 (ปี 10-16) Avantgarde Coupe,"['https://img4.icarcdn.com/03090911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-cdi-avantgar_c9dc99ab16206b49114e2cc17357af57_4e5bffc3_4ef1_4e85_87ba_67740a203951_000003090911_09045ce4_462e_4650_8b1e_175ab20a3b3f.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/03090911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-cdi-avantgar_c9dc99ab16206b49114e2cc17357af57_4e5bffc3_4ef1_4e85_87ba_67740a203951_000003090911_bb79adf0_072b_4016_80aa_7d3eea668f96.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/03090911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-cdi-avantgar_c9dc99ab16206b49114e2cc17357af57_4e5bffc3_4ef1_4e85_87ba_67740a203951_000003090911_75cbbcff_785f_486a_9bd0_4eac8235e5b7.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/03090911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-cdi-avantgar_c9dc99ab16206b49114e2cc17357af57_4e5bffc3_4ef1_4e85_87ba_67740a203951_000003090911_d088881e_0c30_4596_8223_9356ccc714b0.jpg.webp?smia=xTM']",Rare Item อีกคันหายากมากในตลาด  ออกใหม่เกือบ 6 ล้าน  ...,Brand,Mercedes-Benz,Person,One2Car,E350 CDI,Coupe,Diesel,4,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-e350-cdi-avantgarde-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11909030,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11909030,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZASAVAYONT
Page58,20,ListItem,21,Product,Car,2020 BMW Z4 2.0 G29 (ปี 19-26) 2.0 sDrive30i M Sport Convertible AT,['https://img1.icarcdn.com/46019221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-sdrive30i-m-sport-convertible-_000046019221_b48ff330_0386_49c1_9179_c18da23e1151.jpg.webp?smia=xTM'],"รถสภาพใหม่มากๆ พร้อมใช้   เครื่อง 2,000cc 258แรงม้า   เกียร์8สปีด+Paddle Shift  ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/bmw-z4-sdrive30i-m-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12291064,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12291064,Offer,3290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page58,21,ListItem,22,Product,Car,2020 Porsche Cayenne 3.0 (ปี 18-25) 3.0 E-Hybrid 4WD SUV AT,['https://img2.icarcdn.com/23952321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-suv-thailand_000023952321_60d0828f_7d24_4b83_a724_f4203a99194d.JPG.webp?smia=xTM'],"CAYENNE E-HYBRID    ราคา ฿5,490,000 (ต่อรองได้)      ✅ รถมือเดียว✅   ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12325932,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12325932,Offer,5490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page58,22,ListItem,23,Product,Car,2016 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Pickup,['https://img5.icarcdn.com/75814021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-pickup-th_000075814021_144ce3f9_e193_4b69_b6ee_d82d7ae960b8.jpeg.webp?smia=xTM'],💥💥💥 ฟรีดาวน์ 💥💥💥 Toyota Hilux Revo Double Cab Prerunner 2x4 2.4G (ตัวท๊อป) ปี15 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12041857,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12041857,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stt-O2C
Page58,23,ListItem,24,Product,Car,1996 Toyota Celica 2.2 4EYE ตากลม (ปี 94-99) Coupe AT,['https://img5.icarcdn.com/46796911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-celica-coupe-thailand_000046796911_61d9c141_c84c_43f4_99aa_8305d81efa1b.JPG.webp?smia=xTM'],Toyota Celica Gen 6 เครื่อง 5S-FE ไมล์ 2xxxxx โล  ...,Brand,Toyota,Person,One2Car,Celica,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/toyota-celica-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11969764,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11969764,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page58,24,ListItem,25,Product,Car,2017 Honda Civic 1.5 FK (ปี 17-21) 1.5 Turbo Hatchback AT,['https://img4.icarcdn.com/44899321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000044899321_cd4e4b66_12de_4365_af8f_2e5bc2248cf7.jpg.webp?smia=xTM'],เจ้าของขายเอง รถมือเดียว ชื่อตรงเล่ม สภาพดี พร้อมใช้งานทุกอย่าง ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-มีนบุรี/12399844,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12399844,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page58,25,ListItem,26,Product,Car,2014 Nissan Frontier Navara KING CAB 2.5 SE Pickup MT,['https://img3.icarcdn.com/75382121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-se-pickup-thaila_000075382121_61da4c13_e5f1_4571_add8_7e9d44b60ef5.jpg.webp?smia=xTM'],NISSAN NAVARA 2.5 SE ปี 2014  รถบ้านใช้มือเดียว สภาพสวย เจ้าของดูแลอย่างดี ...,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Petrol - Leaded,2,สีขาว,https://www.one2car.com/for-sale/nissan-frontier-navara-se-กรุงเทพและปริมณฑล-อำเภอบางพลี/12128357,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12128357,Offer,215000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page59,0,ListItem,1,Product,Car,2022 MG MG3 1.5 (ปี 18-22) 1.5 C Hatchback AT,['https://img4.icarcdn.com/16177221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-c-hatchback-thailand_000016177221_19b72c47_8a54_4850_9868_9ff19944438c.jpg.webp?smia=xTM'],รถมือสองสภาพดี (เจ้าของขายเอง) พร้อมโอน      MG 3 1.5cc รถ 5 ประตู ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-c-ภาคใต้-อำเภอเมืองภูเก็ต/12277161,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=59&page_size=26#listing_12277161,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page59,1,ListItem,2,Product,Car,2019 Honda CR-V 1.6 (ปี 17-21) 1.6 DT EL 4WD SUV AT,['https://img3.icarcdn.com/65734121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_000065734121_757ed269_3312_4f95_8555_ebe0a8a1dd83.JPG.webp?smia=xTM'],"Honda CR-V G5 1.6DT EL ปี 2018 ท๊อปสุดในรุ่น  ราคา 879,000 บาท ราคาออกห้าง ...",Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-dt-el-ภาคอีสาน-อำเภอเมืองขอนแก่น/12143756,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=59&page_size=26#listing_12143756,Offer,819000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,
Page59,2,ListItem,3,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) 2.4 Plus ATHLETE Pickup AT,['https://img5.icarcdn.com/10554021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-athlete-pickup-t_000010554021_9aed56db_eba3_4d92_bcf9_76b5f430bab2.jpg.webp?smia=xTM'],Excellent condition  Low mileage  Accident Free  Tire in good condition  Just ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-athlete-ภาคอีสาน-อำเภอบ้านดุง/12045501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=59&page_size=26#listing_12045501,Offer,560000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,
