,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1008,13,ListItem,14,Product,Car,2019 Mazda CX-5 2.2 (ปี 17-23) XD SUV,['https://img2.icarcdn.com/70047911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xd-suv-thailand_000070047911_6062bff3_e68c_4eea_897c_4ff73acafe79.jpg.webp?smia=xTM'],"""Mazda CX-5 2.2 XD ปี 2019 2200ซีซี ดีเซล เกียร์ออโต้ สีขาว เลขไมล์ 105,XXX กม. ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-xd-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11974007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_11974007,Offer,816900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1008,14,ListItem,15,Product,Car,2019 Mazda CX-5 2.0 (ปี 17-23) S SUV,['https://img2.icarcdn.com/56837911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_000056837911_823cf216_6af7_4390_99b1_63d6697ddf72.jpg.webp?smia=xTM'],"""Mazda CX-5 2.0 S ปี 2019 2000ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 42,XXX กม.  ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11973865,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_11973865,Offer,843900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1008,15,ListItem,16,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img5.icarcdn.com/33058611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000033058611_4c2b3c2c_e422_44a5_9c2d_9df24ed4dd5a.JPG.webp?smia=xTM'],Honda CR-V 2.4  *** รุ่น 2.4 EL NAVI TOP สุดๆเเล้วคะ ***  - รถสวยคัดเกรด A ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11685033,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_11685033,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1008,16,ListItem,17,Product,Car,2022 Toyota Fortuner 2.8 (ปี 15-21) Legender 4WD SUV,['https://img3.icarcdn.com/47114021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000047114021_a203e727_762a_4d94_abd2_501a7173750e.JPG.webp?smia=xTM'],*** ไม่เคยทำสีแม้แต่ชิ้นเดียว *** ปี2022 แท้  **** 2.8 4WD DVD Navi Top สุดแล้ว ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12041174,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_12041174,Offer,1489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1008,17,ListItem,18,Product,Car,2012 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img4.icarcdn.com/83134021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000083134021_7798ce01_b729_459f_b7e2_c76be870386a.jpg.webp?smia=xTM'],รถตลาดยอดฮิต มาไวไปไวตลอด แต่งมาให้แล้วรอบคัน ขับหล่อๆได้เลยครับ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12043138,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_12043138,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1008,18,ListItem,19,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img4.icarcdn.com/94831021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000094831021_4520496b_58b3_44ea_89ca_5e91928da53c.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12013849,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_12013849,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1008,19,ListItem,20,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img5.icarcdn.com/76931021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000076931021_1c2bde04_22a0_48fa_a175_4a51d79bdde8.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12013967,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_12013967,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1008,20,ListItem,21,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) G SUV,['https://img3.icarcdn.com/24780021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-g-suv-thailand_000024780021_0d07611c_dcf0_4490_87b9_3d58bb372df1.jpg.webp?smia=xTM'],Toyota Fortuner 2.4 G AT 2019  ข้อความรายละเอียดรถ  Model : Toyota Fortuner  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-g-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12008742?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_12008742,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1008,21,ListItem,22,Product,Car,2012 Honda STEPWGN SPADA 2.0 (ปี 09-16) JP Wagon AT,['https://img1.icarcdn.com/76015811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000076015811_d9fba551_0923_45b8_97c9_e8ebf5963c62.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-stepwgn-spada-jp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11851067,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_11851067,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page1008,22,ListItem,23,Product,Car,2021 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img1.icarcdn.com/97838711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000097838711_4171af68_6b10_4aa9_a9c7_a47c39e741d5.jpeg.webp?smia=xTM'],21/21SUNRUFF ✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11783879,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_11783879,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1008,23,ListItem,24,Product,Car,2020 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img1.icarcdn.com/4341507/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_4341507_BCaOGwLjsKB2T2TSMNLbEP.jpeg?smia=xTM'],DSI 9/68 ฟรีดาวน์✅นำรถเก่าท่านมาแลกเปลี่ยนได้ คะ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7051434,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_7051434,Offer,1480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1008,24,ListItem,25,Product,Car,2016 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img4.icarcdn.com/15820511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000015820511_3afd49b3_f77c_4556_b466_aa2e5f4d5682.jpg.webp?smia=xTM'],"🚩กะบะยอดฮิตเกียร์ออโต้ พร้อมแม็ก TE37 ราคา 559,000 .-  🚩ISUZU NEW DMAX H/L ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-มีนบุรี/11502851?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_11502851,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1008,25,ListItem,26,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Deluxe Van,['https://img1.icarcdn.com/14274311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000014274311_eac37cc5_d3f6_4e5d_a08b_677527fd5004.jpg.webp?smia=xTM'],🚩LIMETED III ตัวพิเศษผลิตน้อย MPV VIP 11 ที่นั่ง  🚩Hyundai H1 2.5 Limitrd lll ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-มีนบุรี/11347241?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1008&page_size=26#listing_11347241,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1009,0,ListItem,1,Product,Car,2005 Isuzu Adventure Master 3.0 (ปี 02-06) 4x2 Wagon,['https://img1.icarcdn.com/10634611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-adventure-master-4x2-wagon-thaila_000010634611_d005272a_555a_45a7_9b60_f31675b33dc1.JPG.webp?smia=xTM'],"🚗🚗 Isuzu​ Adventure​ ปี 2005​ สุดหล่อ​ ราคา 199,000​ บาท​ ...",Brand,Isuzu,Person,One2Car,Adventure Master,Wagon,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/isuzu-adventure-master-4x2-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11643601,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11643601,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page1009,1,ListItem,2,Product,Car,2016 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img1.icarcdn.com/49488511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000049488511_b488c5ae_99f1_4298_aab3_5ab86edab67e.jpg.webp?smia=xTM'],"🚗🚗 Toyota​ revo​ ตอนเดียว​ ปี​ 2016 ราคา​ 338,000 ++++++++  ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11588494,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11588494,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page1009,2,ListItem,3,Product,Car,2015 Mitsubishi Triton 2.4 SINGLE (ปี 14-19) GL Pickup,['https://img5.icarcdn.com/66334511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000066334511_d82baf38_032e_4c99_9fd8_a70bd3b9c98f.jpg.webp?smia=xTM'],"🚗🚗 Mitsubishi​ triton​ ตอนเดียว เครื่องเบนซิน + LPG ผ่อนเดือนละ 4,xxx​ บาท​ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11543366,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11543366,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page1009,3,ListItem,4,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img3.icarcdn.com/06586911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_000006586911_7604fe6c_cbc5_4ea5_a511_f9f553301bcc.jpg.webp?smia=xTM'],"🚗🚗 nissan almera 2012 auto​ ชุดแต่ง​รอบ​คัน​สุด​หล่อ​ ราคา 199,000 บาท ++++++++ ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-vl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11968560,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11968560,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page1009,4,ListItem,5,Product,Car,2011 Toyota Prius 1.8 (ปี 09-16) Hybrid Hatchback,['https://img5.icarcdn.com/37586911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-prius-hybrid-hatchback-thailand_000037586911_c0f70b11_e35e_452b_8293_7f14f645f58d.jpg.webp?smia=xTM'],"🚗🚗Toyota prius Top​ ปี​ 2011 ราคา 💵 288,000 บาท ฟรีดาวน์​ ออกรถ​ 0​ บาท​ ...",Brand,Toyota,Person,One2Car,Prius,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-prius-hybrid-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11968573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11968573,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page1009,5,ListItem,6,Product,Car,2004 Nissan Frontier 3.0 4DR ZDi Pickup,['https://img3.icarcdn.com/52686911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-zdi-pickup-thailand_000052686911_2bd423bd_e561_4536_98f7_94255d8d7bc9.jpg.webp?smia=xTM'],"🚗🚗 Nissan​ frontier​ 4ประตู​ สภาพ​นางฟ้า​ ราคา 158,000 บาท ++++++++  ...",Brand,Nissan,Person,One2Car,Frontier,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/nissan-frontier-zdi-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11968625,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11968625,Offer,158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page1009,6,ListItem,7,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img4.icarcdn.com/42644111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000042644111_62206265_070d_465c_a50e_6948703f5b9c.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง แอร์ วิทยุ เครื่องเล่น พวงมาลัยพาวเวอร์ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11144624,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11144624,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page1009,7,ListItem,8,Product,Car,2014 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img3.icarcdn.com/84580021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000084580021_f1d7fdba_0b0a_4b78_be60_a27ebb225678.jpg.webp?smia=xTM'],"🚗🚗 Suzuki​ Swift​ ปี​2557​ ตัว​Top​ ปุ่มส​ตาร์ท​​ ราคา 238,000​ บาท ++++++++  ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12008548,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_12008548,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
