,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page625,11,ListItem,12,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB Calibre E Pickup,['https://img2.icarcdn.com/16991021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-pickup-t_c9dc99ab16206b49114e2c929c697ac0_jcGca4MFjpUCK8VjfXsiuJ_000016991021_71974d18_eb1d_4de2_a07a_92a069f1a071.jpg.webp?smia=xTM'],⭐️ดอกเบี้ยเริ่มต้น 2.79%  (*สำหรับรถปี2017 ขึ้นไปที่เข้าเงื่อนไข)  ⭐️ดอกเบี้ย ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12019961?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12019961,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGCARCENTER1
Page625,12,ListItem,13,Product,Car,2021 MG ZS 1.5 (ปี 17-21) X+ SUV,['https://img2.icarcdn.com/24298811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_c9dc99ab16206b49114e2c929c697ac0_jcGca4MFjpUCK8VjfXsiuJ_000024298811_d8c33f25_5234_4780_9f98_4f84bd5d1205.jpg.webp?smia=xTM'],⭐️ดอกเบี้ยเริ่มต้น 2.69%   (*สำหรับรถปี2017 ขึ้นไปที่เข้าเงื่อนไข)  ⭐️ดอกเบี้ย ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11889242?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_11889242,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGCARCENTER1
Page625,13,ListItem,14,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback,['https://img1.icarcdn.com/74018221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_c9dc99ab16206b49114e2c929c697ac0_jcGca4MFjpUCK8VjfXsiuJ_000074018221_b9c73c72_657e_494d_98a3_3f637f1840d5.JPG.webp?smia=xTM'],⭐️ดอกเบี้ยเริ่มต้น 2.69%   (*สำหรับรถปี2017 ขึ้นไปที่เข้าเงื่อนไข)  ⭐️ดอกเบี้ย ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12281047?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12281047,Offer,407000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGCARCENTER1
Page625,14,ListItem,15,Product,Car,2013 Toyota Corolla Altis 1.6 (ปี 08-13) CNG Sedan AT,['https://img2.icarcdn.com/55786611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-cng-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000055786611_7d106a22_4731_4375_8e47_02123c1cf8e5.JPG.webp?smia=xTM'],"* ฟรีดาวน์ ดอกเบี้ย 0% ผ่อน 5,XXX รถมือเดียว สภาพสวย มีประวิติศูนย์/คู่มือ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11668755?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_11668755,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page625,15,ListItem,16,Product,Car,2017 BMW X1 1.5 F48 (ปี 16-20) sDrive18i xLine SUV,['https://img5.icarcdn.com/54564321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_000054564321_74e617c3_f141_4528_b3b6_fc87570e547e.jpeg.webp?smia=xTM'],คันนี้ต้องบอกว่าสวยนางฟ้า สวยแบบ1ใน100 ไม่เคยทำสีสักชิ้นค่ะ ภายในเอี่ยมอ่อง ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12346545,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12346545,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAUTO-O2C
Page625,16,ListItem,17,Product,Car,2020 Isuzu D-Max 3.0 CAB-4 (ปี 19-26) Vcross M 4WD Pickup,['https://img3.icarcdn.com/10479811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-m-pickup-thailand_000010479811_e48bd77a_1faa_4756_a510_ac3baff5f0be.jpg.webp?smia=xTM'],"V-CROSS 3.0 M AUTO 4WD ไมล์ 56,000กม.ไมล์แท้เข้าศูนย์ สีน้ำเงิน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-vcross-m-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11897401,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_11897401,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/A23-O2C
Page625,17,ListItem,18,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img5.icarcdn.com/18477221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000018477221_ad1d3742_8e5a_4fa5_b3ad_0e614f95d60f.JPG.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ การันตีรถสวยไม่มีชน ไม่มีตัดต่อ ไม่จมน้ำ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12277481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12277481,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page625,18,ListItem,19,Product,Car,2017 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img5.icarcdn.com/20916221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000020916221_2fe7ab3c_fa1b_43c2_ab1c_84b726388735.JPG.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ การันตีรถสวยไม่มีชน ไม่มีตัดต่อ ไม่จมน้ำ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12261902,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12261902,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page625,19,ListItem,20,Product,Car,2016 Mercedes-Benz E250 2.0 W207 (ปี 10-16) AMG Plus Cabriolet,['https://img1.icarcdn.com/48312121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-amg-plus-cab_000048312121_5d6f85a1_7a2f_47b0_a892_7ca18137bd6d.jpg.webp?smia=xTM'],🔥🔥Mercedes Benz E250 Cabriolet AMG Sport Plus ปี 2016🔥🔥    👷 รถออกศูนย์ Benz ...,Brand,Mercedes-Benz,Person,One2Car,E250,Cabriolet,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-plus-ภาคใต้-อำเภอเมืองภูเก็ต/12121384,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12121384,Offer,2199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page625,20,ListItem,21,Product,Car,2020 Mazda 3 2.0 (ปี 19-24) SP Sports Hatchback,['https://img2.icarcdn.com/50990221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000050990221_1878c855_f962_4e4a_af64_e4225c439f56.jpg.webp?smia=xTM'],"#รถเข้าใหม่   Mile 5x,xxx แท้รถมือเดียว  TOP สุดสีเทาแลมโบหายาก  ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-sp-sports-ภาคใต้-อำเภอเมืองภูเก็ต/12209905,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12209905,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page625,21,ListItem,22,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img4.icarcdn.com/84382221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000084382221_2a48f04b_260d_413f_8926_5eb795179fea.jpg.webp?smia=xTM'],"📌HONDA HRV 1.8 E LIMETED รุ่นปี2016จด17 ไมล์159,000 กม.  ✨เบาะหนังแท้ปรับไฟฟ้า  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-limited-ภาคใต้-อำเภอเมืองภูเก็ต/12228348,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12228348,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page625,22,ListItem,23,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img2.icarcdn.com/54990221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000054990221_f75e1ee0_6531_4d47_b94c_bb6de740f523.jpg.webp?smia=xTM'],"📌Honda CR-V 2.4 EL 4WD ปี2018 เบนซิน📌  💸ราคา899,199💸  -7ที่นั่ง ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-el-ภาคใต้-อำเภอเมืองภูเก็ต/12209945,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12209945,Offer,899199,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page625,23,ListItem,24,Product,Car,2023 Honda Civic 1.5 FK (ปี 17-21) Turbo RS Hatchback,['https://img4.icarcdn.com/43390221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-hatchback-thailand_000043390221_11303061_7b88_4305_aa4d_e42cb930172c.jpg.webp?smia=xTM'],🔥🔥🔥 รถเข้าใหม่ 🔥🔥🔥  TOP สุด FK แต่งครบทั้งคัน มือเดียว  วิ่งน้อยมาก ปี 2021 แท้ ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/honda-civic-turbo-rs-ภาคใต้-อำเภอเมืองภูเก็ต/12209334,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12209334,Offer,1039000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page625,24,ListItem,25,Product,Car,2022 Toyota Fortuner 2.8 (ปี 15-21) GR Sport 4WD SUV,['https://img3.icarcdn.com/20101221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-gr-sport-suv-thailand_000020101221_67d6a0d3_abb1_463c_b364_5d70afaff99c.jpg.webp?smia=xTM'],รับรถได้เลย ไม่ต้องรอนาน.. 👈👈  มีคันเดียวเท่านั้น สภาพน้องๆป้ายแดง  สีขาวมุก ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-gr-sport-ภาคใต้-อำเภอเมืองภูเก็ต/12210102,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12210102,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page625,25,ListItem,26,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img2.icarcdn.com/52592221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000052592221_57521c8f_54c4_427f_9e8a_726c10d7a762.jpg.webp?smia=xTM'],"📌HONDA HRV 1.8 E LIMETED รุ่นปี2016 ไมล์154,000 กม.  ✨เบาะหนังแท้ปรับไฟฟ้า  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-e-limited-ภาคใต้-อำเภอเมืองภูเก็ต/12229525,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=625&page_size=26#listing_12229525,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page626,0,ListItem,1,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img5.icarcdn.com/98032221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_000098032221_6b1a350d_9b5a_4f4a_9af9_e7a3e18f2149.jpg.webp?smia=xTM'],📣MAZDA CX-5 2.2 XDL AWD Diesel ปี18 เจ้าของคนเดียวดูแลดีมาก รถบ้านแท้ๆ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-xdl-ภาคใต้-อำเภอเมืองภูเก็ต/12223089,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=626&page_size=26#listing_12223089,Offer,889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page626,1,ListItem,2,Product,Car,2021 Toyota Fortuner 2.8 (ปี 15-21) Legender 4WD SUV,['https://img5.icarcdn.com/86890221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_000086890221_b50815d4_0a6c_4120_94c9_15860c6e3938.jpg.webp?smia=xTM'],"🚩Toyota Fortuner 2.8 Legender 4WD Black Top ปี 20จด21🚩  👉ไมล์แค่46,000 มือเดียว ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-ภาคใต้-อำเภอเมืองภูเก็ต/12209868,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=626&page_size=26#listing_12209868,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page626,2,ListItem,3,Product,Car,2022 Toyota Camry 2.5 (ปี 18-24) Premium Sedan,['https://img1.icarcdn.com/55162321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-premium-sedan-thailand_000055162321_d35a47b5_bce5_4c1b_80e8_4333516924ef.jpg.webp?smia=xTM'],📍Camry 2.5 G Premium ปี 2022 Sunroof Top    🎉รถบ้านมือเดียว ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-premium-ภาคใต้-อำเภอเมืองภูเก็ต/12326155,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=626&page_size=26#listing_12326155,Offer,1419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page626,3,ListItem,4,Product,Car,2019 Mazda CX-3 2.0 (ปี 15-22) S SUV,['https://img4.icarcdn.com/59701321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000059701321_401585e3_121b_4c0a_8461_e43377427cb1.jpg.webp?smia=xTM'],"MAZDA CX-3 2.0 S MNC 2019  ออกรถ 0 บาท จัดได้ 660,000 บ. Line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-3-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12310795?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=626&page_size=26#listing_12310795,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page626,4,ListItem,5,Product,Car,2005 Toyota Alphard 2.4 (ปี 02-07) Hybrid E-Four 4WD Wagon,['https://img1.icarcdn.com/46682321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hybrid-e-four-wagon-thai_000046682321_fca7269d_b854_4b52_9f11_7aae0fae035d.JPG.webp?smia=xTM'],👏 เป็นอีกคันที่น่าใช้มาก 🛎️เปรียบเทียบกับราคาแล้ว คันนี้คุ้มค่า ...,Brand,Toyota,Person,One2Car,Alphard,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hybrid-e-four-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12328664,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=626&page_size=26#listing_12328664,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
