,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1333,23,ListItem,24,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img5.icarcdn.com/18578121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000018578121_bdfa867b_6d4f_42f7_903c_5a9360b280e3.jpg.webp?smia=xTM'],2021 ISUZU D-MAX 1.9 Ddi S SPACE CAB   สีขาว เกียร์ออโต้ ทะเบียน บห8760 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12187581?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12187581,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1333,24,ListItem,25,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan AT,['https://img1.icarcdn.com/80442421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000080442421_ef8be00e_4ddb_4a53_a21b_71e3032166aa.JPG.webp?smia=xTM'],* โปรโมชั่นแรง 10 ฟรี!: วอรันตี ECU เกียร์และเครื่องยนต์สูงสุด 2 ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12424408?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12424408,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1333,25,ListItem,26,Product,Car,2022 MG ZS 1.5 (ปี 17-21) D+ SUV,['https://img2.icarcdn.com/84478121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000084478121_4e27f89d_5dbf_47ab_8c9b_ef0756267018.jpg.webp?smia=xTM'],"2022 MG ZS 1.5 D+  สีดำ เกียร์ออโต้ ทะเบียน 3ขฎ8104 กรุงเทพฯ  ใช้มาแล้ว 20,970 ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-d-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12187448?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12187448,Offer,515000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,0,ListItem,1,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img1.icarcdn.com/16378121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000016378121_dd7af0f3_e4a1_4d75_beac_e78dc67d42f8.jpg.webp?smia=xTM'],2017 TOYOTA ALPHARD 2.5 S C-Package  สีดำ เกียร์ออโต้ ทะเบียน 3ขอ6930 กรุงเทพฯ  ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12187361?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12187361,Offer,2470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,1,ListItem,2,Product,Car,2019 Chevrolet Trailblazer 2.5 (ปี 12-16) LTZ SUV,['https://img2.icarcdn.com/84868121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-ltz-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000084868121_22c0a7f7_aae1_4c33_9558_217eae078329.jpg.webp?smia=xTM'],2019 CHEVROLET TRAILBLAZER 2.5 LTZ  สีขาว เกียร์ออโต้ ทะเบียน 8กช8990 กรุงเทพฯ  ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-trailblazer-ltz-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12186848?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12186848,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,2,ListItem,3,Product,Car,2016 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img4.icarcdn.com/49997121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000049997121_7b750531_a639_4d32_8f2f_f226020d0410.jpg.webp?smia=xTM'],2016 TOYOTA FORTUNER 2.8 V 4WD   สีขาว เกียร์ออโต้ ทะเบียน 4ขจ1916 กรุงเทพฯ  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12179994?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12179994,Offer,905000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,3,ListItem,4,Product,Car,2018 Nissan NP 300 Navara 2.5 DOUBLE CAB E Pickup,['https://img2.icarcdn.com/97997121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000097997121_a1d05215_652a_4bd2_b06b_031d00000f33.jpg.webp?smia=xTM'],2018 NISSAN NAVARA NP300 2.5 E DOUBLE CAB   สีเทา เกียร์ธรรมดา ทะเบียน 9กภ9673 ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12179979?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12179979,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,4,ListItem,5,Product,Car,2020 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LT Pickup,['https://img5.icarcdn.com/06997121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-lt-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000006997121_1e635ac7_37be_4d98_9fbf_b6b9ff4c850d.jpg.webp?smia=xTM'],2020 CHEVROLET COLORADO 2.5 LT X-CAB   สีขาว เกียร์ธรรมดา ทะเบียน 2ฒธ2070 ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/chevrolet-colorado-lt-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12179960?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12179960,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,5,ListItem,6,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img1.icarcdn.com/32997121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000032997121_b60e2ce8_384f_4e0b_9f38_86aa5367282b.jpg.webp?smia=xTM'],2021 ISUZU D-MAX 1.9 Ddi S DOUBLE CAB  สีขาว เกียร์ธรรมดา ทะเบียน 1ขผ8116 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12179923?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12179923,Offer,575000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,6,ListItem,7,Product,Car,2016 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) GLX Pickup,['https://img1.icarcdn.com/89997121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000089997121_e1323f30_9ae0_4e34_bd54_92030a037349.jpg.webp?smia=xTM'],2016 MITSUBISHI TRITON 2.5 GLX MEGA CAB  สีขาว เกียร์ธรรมดา ทะเบียน 3ฒจ4727 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12179998?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12179998,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,7,ListItem,8,Product,Car,2017 MG MG5 1.5 (ปี 15-18) X Sedan,['https://img1.icarcdn.com/86997121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000086997121_1230542a_c170_4cef_bca2_13f34b55a8bb.jpg.webp?smia=xTM'],2017 MG 5 1.5 X SUNROOF   สีขาว เกียร์ออโต้ ทะเบียน 6กม2656 กรุงเทพฯ  ใช้มาแล้ว ...,Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-mg5-x-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12179968?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12179968,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,8,ListItem,9,Product,Car,2017 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img5.icarcdn.com/23497121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000023497121_68527ec4_5861_4029_a459_0bbeedff200c.jpg.webp?smia=xTM'],2017 MAZDA BT-50 PRO 2.2 FREE STYLE CAB HI-RACER   สีดำ เกียร์ธรรมดา ทะเบียน ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12179432?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12179432,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,9,ListItem,10,Product,Car,2020 Toyota C-HR 1.8 (ปี 17-21) Mid SUV,['https://img4.icarcdn.com/98297121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-mid-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000098297121_1bc2256d_b9c3_4a71_8d58_da22f1a27951.jpg.webp?smia=xTM'],2020 TOYOTA CHR 1.8 Mid   สีบรอนซ์เงิน เกียร์ออโต้ ทะเบียน 1ขฌ372 กรุงเทพฯ  ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-c-hr-mid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12179289?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12179289,Offer,695000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,10,ListItem,11,Product,Car,2022 MG Extender 2.0 Double Cab (ปี 19-23) Grand X Pickup,['https://img2.icarcdn.com/58428811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000058428811_0f7b9f79_e9b3_4e15_9023_890e505813c2.jpg.webp?smia=xTM'],2022 MG EXTENDER 2.0 DC GRAND X  สีเทา เกียร์ออโต้ ทะเบียน 4ขฒ8862 กรุงเทพฯ  ...,Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mg-extender-grand-x-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11882485?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_11882485,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,11,ListItem,12,Product,Car,2014 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img5.icarcdn.com/93886121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000093886121_08dcce1b_04c2_4b1b_905d_069deba7888e.jpg.webp?smia=xTM'],2014 HONDA CIVIC FB 1.8 S  สีดำ เกียร์ออโต้ ทะเบียน 3กด8810 กรุงเทพฯ  ใช้มาแล้ว ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12168839?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12168839,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,12,ListItem,13,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img2.icarcdn.com/20886121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000020886121_a4aef11f_ed3c_45a4_9784_5119b8afde74.jpg.webp?smia=xTM'],2017 TOYOTA FORTUNER 2.8 TRD SPORTIVO 4WD  สีขาว เกียร์ออโต้ ทะเบียน 4ขฐ722 ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12168802?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12168802,Offer,1020000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,13,ListItem,14,Product,Car,2017 Hyundai Grand Starex 2.5 (ปี 10-17) VIP Wagon,['https://img2.icarcdn.com/73192421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000073192421_25602ee6_faa0_4a3e_9548_da070518aedc.jpg.webp?smia=xTM'],"""Hyundai GRAND STAREX 2.5 VIP ปี 2017 2500ซีซี ดีเซล เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12429137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12429137,Offer,1181900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1334,14,ListItem,15,Product,Car,2021 Nissan Navara 2.5 KING CAB SL Pickup,['https://img4.icarcdn.com/90786121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-sl-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000090786121_b838709d_7147_475a_9189_eab958505a5e.jpg.webp?smia=xTM'],2021 NISSAN NAVARA 2.5 SL KING CAB  สีดำ เกียร์ธรรมดา ทะเบียน 3ฒฌ581 กรุงเทพฯ  ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-navara-sl-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12168709?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12168709,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1334,15,ListItem,16,Product,Car,2020 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium 4WD SUV,['https://img5.icarcdn.com/52981811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000052981811_c4328f9a_545a_4abf_adce_7c275bc5d2de.jpg.webp?smia=xTM'],2020 MITSUBISHI PAJERO SPORT 2.4 GT Premium 4WD   สีขาว เกียร์ออโต้ ทะเบียน ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11818925?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_11818925,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
