,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page108,13,ListItem,14,Product,Car,2022 Honda City 1.5 (ปี 19-24) e:HEV RS Sedan AT,"['https://img3.icarcdn.com/56370321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-e%3Ahev-rs-sedan-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000056370321_b52afd31_0b41_477c_9522_5b90e6c395bb.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/56370321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-e%3Ahev-rs-sedan-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000056370321_1e395361_31b9_4f6e_9875_a754d07f929a.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/56370321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-e%3Ahev-rs-sedan-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000056370321_4d9ec2c6_7f4e_4ea8_b033_12c8d2daf469.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/56370321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-e%3Ahev-rs-sedan-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000056370321_4c2160ee_1d34_414f_91b2_9312235ae2de.JPG.webp?smia=xTM']","12,xxx km e:HEV RS รุ่นท็อป ไฮบริด วารันตี-2025 ปี22แท้ รถสวย มือเดียว ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-e-hev-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12307365?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12307365,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page108,14,ListItem,15,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/58750221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000058750221_1b55f3ec_fc8a_4b58_82aa_bd694772273c.JPG.webp?smia=xTM'],🎊โปรโมชั่นพิเศษ ไม่ต้องใช้เงิน ฟรีทุกอย่าง   แถมรถสวย วิ่งน้อย สภาพน่าใช้มาก   ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อ่อนนุช/12205785,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12205785,Offer,938000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/shogunusedcar
Page108,15,ListItem,16,Product,Car,2018 Toyota Innova 2.8 (ปี 16-22) Crysta G Wagon,"['https://img2.icarcdn.com/16824021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_000016824021_3cee40ca_8137_4373_852f_9276d7552531.jpeg.webp?smia=xTM', 'https://img5.icarcdn.com/16824021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_000016824021_cc8069f3_aa75_4838_8d13_294cbe0b6131.jpeg.webp?smia=xTM', 'https://img3.icarcdn.com/16824021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_000016824021_a0a75160_9009_4c65_a225_16d55886ca36.jpeg.webp?smia=xTM', 'https://img5.icarcdn.com/16824021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_000016824021_5858e540_565f_4cfc_97e3_fee2e15222e3.jpeg.webp?smia=xTM']","Toyota Innova Crysta 2.8 G ปี 2018  เลขไมล์ 100,xxx km.  💵ราคา 725,000💵  ...",Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-innova-crysta-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12042861,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12042861,Offer,720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotasure3
Page108,16,ListItem,17,Product,Car,2016 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,"['https://img1.icarcdn.com/60017221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000060017221_f0f4a1b5_3657_4026_a60f_267c5fcee06c.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/60017221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000060017221_a03553a2_89cc_48e9_9103_7fefd4895d7d.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/60017221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000060017221_527f7d5d_0bcc_4b92_8af4_7aeb9c839f33.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/60017221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000060017221_a13c6461_cac7_468e_9edb_20afceb1df5a.jpg.webp?smia=xTM']","""Isuzu D-MAX 1.9 CAB4 HILANDER DDI Z-Prestige ปี 2016 1900ซีซี ดีเซล ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12271006,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12271006,Offer,564900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page108,17,ListItem,18,Product,Car,2009 Toyota Fortuner (ปี 08-11) 3.0 V SUV AT,['https://img1.icarcdn.com/65169121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000065169121_f609c32f_f012_43c6_9deb_2b0f83f02497.jpg.webp?smia=xTM'],Vาย Fortuner ปี 2009 ขับ 2  เครื่อง 3000 ดีเซล เกียร์ Auto      สนใจโทร ****,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12196156,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12196156,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page108,18,ListItem,19,Product,Car,2002 Toyota Harrier 3.0 (ปี 97-03) 300G 4WD Wagon AT,['https://img1.icarcdn.com/45037911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-harrier-300g-wagon-thailand_000045037911_26748914_daaf_4065_b456_2c137505036e.jpg.webp?smia=xTM'],🚙Toyota harrier ปี2002 รถSUVหรูขับ4 สภาพสวย รถบ้านใช้เองสภาพเดิม ปุ่มpush start ...,Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-harrier-300g-ภาคใต้-อำเภอถลาง/11973054,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11973054,Offer,210000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page108,19,ListItem,20,Product,Car,2012 Chevrolet Cruze 1.8 (ปี 10-15) LT Sedan AT,['https://img2.icarcdn.com/74157911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-cruze-lt-sedan-thailand_000074157911_c41c7fdb_c19f_4228_8367_176f1261621a.jpg.webp?smia=xTM'],รถบ้านมือเดียวป้ายแดง ใช้งานเอง ดูแลอย่างดี   ล้อแม็ก 19 Niche  ท่อแต่งร้าน ...,Brand,Chevrolet,Person,One2Car,Cruze,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/chevrolet-cruze-lt-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11975147,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11975147,Offer,155000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page108,20,ListItem,21,Product,Car,2022 MG MG5 1.5 (ปี 21-26) D Sedan,"['https://img4.icarcdn.com/74418911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000074418911_017d9121_8bef_488a_81b2_f724f8adfae2.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/74418911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000074418911_f90bfe3a_eda7_482f_b825_8c61b68feb6a.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/74418911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000074418911_1d4ede81_33cd_436e_9703_6ebe0a66f9b3.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/74418911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000074418911_26da66c2_95eb_4dee_84b9_dca0282b3c0d.jpg.webp?smia=xTM']","ไมล์แท้ 8,xxx กม📌ใหม่มาก สวยจัด 🎀ออกรถ 0 บาท🎀ฟรีรับประกันซ่อมศูนย์3ปี(110,000 ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-mg5-d-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11981447?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11981447,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page108,21,ListItem,22,Product,Car,2022 Honda Civic 1.5 FE (ปี 21-26) RS Sedan AT,['https://img2.icarcdn.com/20747911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-rs-sedan-thailand_000020747911_03d031b1_a959_4053_b13e_fa8de7245225.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม Honda Civic FE 1.5 Turbo RS ปี : 2022 (เจ้าของขายเอง) ตัวท็อปRS ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-rs-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11974702,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11974702,Offer,1029000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page108,22,ListItem,23,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) 2.5 E Prerunner VN Turbo Pickup AT,['https://img1.icarcdn.com/26727911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000026727911_d4447197_bf16_486f_b94d_b2c242a5e427.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม รถสวยดูแลถึง ประกันชั้นหนึ่งเพิ่งต่อ เพิ่งเปลี่ยนของเหลว ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11972762,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11972762,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page108,23,ListItem,24,Product,Car,2012 BMW 320d 2.0 E90 (ปี 05-13) 2.0 Sport Sedan AT,['https://img4.icarcdn.com/22453911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sport-sedan-thailand_000022453911_367754eb_fb5f_47cc_a3f7_97ec75a5fdf5.jpg.webp?smia=xTM'],รถแท้ 2012 BMW Series 3 320d M Sport ท้อปสุด   - โช้ค Gab   - ล้อ M style 225   ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-sport-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11935422,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11935422,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page108,24,ListItem,25,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,"['https://img5.icarcdn.com/71177611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000071177611_2c83456d_f490_498e_8c1b_d2d2c908386b.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/71177611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000071177611_3992974b_5e0f_46b3_a5f9_4aa343043cda.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/71177611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000071177611_e9d99321_742d_4ae6_bbbe_0217b99952c3.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/71177611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000071177611_648fdbd6_9cd9_4fc1_a4c2_cd734cef0ffe.jpg.webp?smia=xTM']","""Honda HR-V 1.8 E Limited ปี 2017 1800ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11677117?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11677117,Offer,539900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page108,25,ListItem,26,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,"['https://img2.icarcdn.com/57983811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000057983811_f94c7dfa_7259_4ef1_bfb3_172f20b20a42.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/57983811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000057983811_9e61010b_a005_4e5a_9d3c_81a1ce768d70.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/57983811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000057983811_ae756a32_4fb7_4860_8d1c_4253c5fc681e.png.webp?smia=xTM', 'https://img5.icarcdn.com/57983811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000057983811_3ed72d6a_332f_4d7d_999a_ccff3765073f.jpg.webp?smia=xTM']","""Toyota Vios 1.5 E ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 120,XXX ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11838975?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11838975,Offer,399900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page109,0,ListItem,1,Product,Car,2018 Toyota Vellfire 2.5 (ปี 15-23) Van,"['https://img4.icarcdn.com/92033501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000092033501_3bcb79ae_d8cd_49b7_93e4_48f833f64f95.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/92033501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000092033501_13db7791_520c_4e97_a8ef_b9fb4261840e.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/92033501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000092033501_bf61f0ec_54ee_472f_a79d_2b46ad6a1c13.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/92033501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000092033501_7a37d09b_8c06_4ae2_ad87_4bc07179ad6a.jpg.webp?smia=xTM']","Rare itemก่อนDiscontinued รถมือเดียว ไมล์น้อย 63,000 กม.แท้ ตัวท็อป 2.5 zg ...",Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10533029?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=109&page_size=26#listing_10533029,Offer,2758000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
