,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page219,7,ListItem,8,Product,Car,2020 Honda Jazz 1.5 (ปี 14-22) RS+ i-VTEC Hatchback,['https://img2.icarcdn.com/08729501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000008729501_5a318466_ddba_44c3_8e78_05268d3d61d0.jpg.webp?smia=xTM'],รถบ้านมือเดียว สภาพป้ายแดง ใหม่กริ๊บ สมบูรณ์100% ไม่มีอุบัติเหตุ ชุดแต่งเต็มคัน ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-rs-plus-i-vtec-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/10592780,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_10592780,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page219,8,ListItem,9,Product,Car,2013 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W207 (ปี 10-16) AMG Coupe,['https://img5.icarcdn.com/26315321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-amg-coup_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000026315321_a8e4f198_2380_4e5f_b71e_dcd8c20a7336.jpg.webp?smia=xTM'],สปอร์ต2ประตู ภายในแดง รถบ้านแท้ รับตรงจากเจ้าของ ประวัติดีไม่มีชนหนัก ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-amg-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12351362,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12351362,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page219,9,ListItem,10,Product,Car,2008 Mercedes-Benz E200 Kompressor 1.8 W211 (ปี 03-09) Elegance Sedan,['https://img5.icarcdn.com/75637021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-kompressor-e_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000075637021_d6059737_cd10_4e4b_82c1_face0f0a25b8.jpg.webp?smia=xTM'],รถบ้านรับตรงจากเจ้าของ ประวัติดีไม่มีชนหนักพลิกคว้ำหรือจมน้ำ ...,Brand,Mercedes-Benz,Person,One2Car,E200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e200-kompressor-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12073657,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12073657,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page219,10,ListItem,11,Product,Car,2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander M Pickup,['https://img4.icarcdn.com/56728321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-m-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000056728321_6100c6da_a229_4c5d_b04a_d312f8974425.jpg.webp?smia=xTM'],"ISUZU D-MAX 1.9 Ddi M HI-LANDER CAB4 AT 2020  ออกรถ 0 บาท จัดได้ 910,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-m-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12382765?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12382765,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page219,11,ListItem,12,Product,Car,2018 Mercedes-Benz E350 2.0 W213 (ปี 16-23) e Exclusive Sedan Plug-in Hybrid AT,['https://img2.icarcdn.com/15854711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015854711_47b20aac_f2bf_40b9_aff6_0edb146fc800.jpg.webp?smia=xTM'],"""Plug-in Hybrid !!!! ...",Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e350-e-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11745851?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_11745851,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page219,12,ListItem,13,Product,Car,2017 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV AT,['https://img5.icarcdn.com/06044211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000006044211_68c01e42_ed86_4207_8f82_c9e4fc6c6c32.jpg.webp?smia=xTM'],"""HOT DEAL !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11244060?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_11244060,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page219,13,ListItem,14,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/18719321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000018719321_7c96807c_fbb6_4de6_a98d_e15e94ed13b8.JPG.webp?smia=xTM'],"""ขายครับ CIVIC 1.8 EL รถบ้านเจ้าของมือเดียว บุ๊คเซอร์วิส+กุญแจสำรองครบ""    ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12391781,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12391781,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PREMIUM
Page219,14,ListItem,15,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img5.icarcdn.com/65607811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000065607811_ac47a270_d971_46e4_9da7_a28041abb63e.jpg.webp?smia=xTM'],✅👍✅👍✅👍✅👍✅👍✅👍✅    👍 TOYOTA​ REVO​ SMART​CAB​ 2.4​ E    👍 เครื่อง​ยนต์​ดีเซล​ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11870656,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_11870656,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mp-O2C
Page219,15,ListItem,16,Product,Car,2015 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GLS SUV,['https://img3.icarcdn.com/71479221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-suv-thailan_000071479221_5f26168d_7d32_4201_9ede_1efc594a0f4a.jpg.webp?smia=xTM'],🚙🇯🇵 MITSUBISHI​ PAJERO​ SPORT​ MINOR​CHANGE​ 2.5G​LS​ 2WD​ SUV​ 7​ที่นั่ง​ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12297417,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12297417,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mp-O2C
Page219,16,ListItem,17,Product,Car,2013 Honda City 1.5 (ปี 08-14) V CNG Sedan,['https://img1.icarcdn.com/18902421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-cng-sedan-thailand_000018902421_2c1a23d2_4fca_4c6c_b6f8_417c9c0ed5e0.JPG.webp?smia=xTM'],"ฟรีดาวน์ ทุกเครดิต งวด 4,577 / 84 งวด    ออกรถ 0 บาท รับรถ 0 บาท ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-cng-ภาคอีสาน-อำเภอชุมแพ/12420981,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12420981,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/Supanautocar
Page219,17,ListItem,18,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) S Sedan,['https://img3.icarcdn.com/45902421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-s-sedan-thailand_000045902421_d92bfc14_2d56_4420_b6ed_8d4c5eb89aa7.JPG.webp?smia=xTM'],"ฟรีดาวน์ ทุกเครดิต งวด 3,777 / 84 งวด    ออกรถ 0 บาท รับรถ 0 บาท ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-s-ภาคอีสาน-อำเภอชุมแพ/12420954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12420954,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/Supanautocar
Page219,18,ListItem,19,Product,Car,2015 Toyota Alphard 2.5 (ปี 15-23) HYBRID E-Four 4WD Van,['https://img5.icarcdn.com/21049221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hybrid-e-four-van-thaila_000021049221_ec6f71ac_96b2_4ae3_9119_b9af72f5a178.JPG.webp?smia=xTM'],Toyota Alphard 2.5 Hybrid E-Four 2015  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า   ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hybrid-e-four-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12294012?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12294012,Offer,1949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page219,19,ListItem,20,Product,Car,2014 Nissan Teana 2.5 (ปี 13-20) XV Sedan,['https://img2.icarcdn.com/88728321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000088728321_177dbd31_30ae_4e70_a8e2_eca8406bd21b.jpg.webp?smia=xTM'],"NISSAN TEANA 2.5 XV AT 2014  ออกรถ 0 บาท จัดได้ 480,000 บ. Line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-teana-xv-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12382788?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12382788,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page219,20,ListItem,21,Product,Car,2016 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van,['https://img1.icarcdn.com/69802421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_000069802421_29df4724_3b5f_46c1_bf2b_c34aef0c0957.jpeg.webp?smia=xTM'],***New Arrival***ใครที่กำลังตามหารถยนต์ MPV ที่ตอบโจทย์ทุกความต้องการ ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12420896,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12420896,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4b20ad21-3c05-4834-80ed-b9e4fe0eaa50
Page219,21,ListItem,22,Product,Car,2013 Toyota Fortuner 3.0 (ปี 12-15) V 4WD SUV,['https://img1.icarcdn.com/08290511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000008290511_000d2622_df71_4fe4_bbaf_facfbc82e119.jpeg.webp?smia=xTM'],รถบ้านแท้เจ้าของเดียวสภาพสวย พร้อมใช้งาน รถเป็นเครื่อง 3.04wD สภาพสวยไม่ชนหนัก ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคอีสาน-อำเภอเมืองขอนแก่น/11509280,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_11509280,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/chaingyuencar
Page219,22,ListItem,23,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img2.icarcdn.com/24036121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000024036121_397163fe_c7be_4ff5_96c9_062ccba34233.jpeg.webp?smia=xTM'],รถบ้านแท้ 100% เจ้าของเดียว วิ่งน้อย ยางใหม่สี่เส้น ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคอีสาน-อำเภอเมืองขอนแก่น/12163042,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12163042,Offer,720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/chaingyuencar
Page219,23,ListItem,24,Product,Car,2023 Subaru XV 2.0 (ปี 17-21) P 4WD SUV,['https://img5.icarcdn.com/47740221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-p-suv-thailand_000047740221_be7d270b_d14a_4ac5_aba8_a8f21a7d2eb7.JPG.webp?smia=xTM'],รถเช่า / Subaru Leasing by TCIE SUBARU XV 2.0i-P (Display unit) ค่าเช่ารายเดือน ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/subaru-xv-p-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12204774,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12204774,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e5a1a114-14b1-4491-ab52-3c73375ae0bd
Page219,24,ListItem,25,Product,Car,2021 Subaru Forester 2.0 (ปี 19-24) 4WD SUV,['https://img2.icarcdn.com/84640221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-suv-thailand_000084640221_05cdc6e5_7672_4f70_ae3e_d9c777fd7d8e.JPG.webp?smia=xTM'],รถเช่า / Subaru Leasing by TCIE SUBARU Forester 2.0i-L รถผู้บริหารใช้แล้ว / ...,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-forester-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12204648,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12204648,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e5a1a114-14b1-4491-ab52-3c73375ae0bd
Page219,25,ListItem,26,Product,Car,2023 Subaru XV 2.0 (ปี 17-21) 4WD SUV,['https://img1.icarcdn.com/47919121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-subaru-xv-suv-thailand_000047919121_1564e756_a74f_4096_b8ba_bd8e3910cf83.jpg.webp?smia=xTM'],รถเช่า / Subaru Leasing by TCIE SUBARU 2023 XV 2.0i-L EyeSight Brand new ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/subaru-xv-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12191974,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=219&page_size=26#listing_12191974,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e5a1a114-14b1-4491-ab52-3c73375ae0bd
Page220,0,ListItem,1,Product,Car,2023 Subaru Forester 2.0 (ปี 19-24) S 4WD SUV,['https://img1.icarcdn.com/99540221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-subaru-forester-s-suv-thailand_000099540221_5002a17b_32bb_418a_acc2_31a677c9d100.JPG.webp?smia=xTM'],รถเช่า / Subaru Leasing by TCIE SUBARU new Forester 2.0i-L ES ค่าเช่ารายเดือน ...,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/subaru-forester-s-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12204599,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=220&page_size=26#listing_12204599,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e5a1a114-14b1-4491-ab52-3c73375ae0bd
Page220,1,ListItem,2,Product,Car,2016 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img1.icarcdn.com/88692611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000088692611_91bbf215_7713_46b3_b346_d3bd6aeaa349.jpg.webp?smia=xTM'],"REVO SINGLER CAB 2.4 J /MT ปี 16 ราคา 359,000 บาท  ฟรีดาวน์ ฟรีจัด ฟรีโอนโทร ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11629688,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=220&page_size=26#listing_11629688,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dfec51e-1add-431e-9b69-94cf03e5975d
