,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page579,11,ListItem,12,Product,Car,2017 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img5.icarcdn.com/21436321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000021436321_39f2e6c2_7764_4a5e_9642_02601222d042.jpg.webp?smia=xTM'],NEW ARRIVAL !!!! รถตู้ VIP สวยเข้าใหม่ครับ  ⭐ อุปกรณ์ครบ คู่มือ / กุญแจสำรอง / ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12363412,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12363412,Offer,929000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page579,12,ListItem,13,Product,Car,2017 BMW 730Ld 3.0 G12 (ปี 16-20) M Sport Sedan,['https://img3.icarcdn.com/48036321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730ld-m-sport-sedan-thaila_000048036321_3ec5a311_c231_4660_b1a6_b3f4f2248ae0.jpg.webp?smia=xTM'],"💥💥 New Stock 💥💥    BMW 730Ld 3.0 G12M Sport ปี 2017  สี ขาว เบาะ น้ำตาล 8x,xxx ...",Brand,BMW,Person,One2Car,730Ld,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-730ld-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12363084,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12363084,Offer,2480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/34565bea-8eb5-417a-8ea6-4f68d5f4aea4
Page579,13,ListItem,14,Product,Car,2019 Mitsubishi Mirage 1.2 Limited Edition Hatchback,['https://img2.icarcdn.com/00861221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-limited-edition-hatch_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000000861221_24e7a9e3_6b81_4a4f_a3c1_960991fe43a5.jpg.webp?smia=xTM'],"รุ่นพิเศษ Limited Edition ภายในเบาะSPORT📌รถสวยคัดพิเศษ ไมล์แท้ 53,xxx กม 📌ออกรถ ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-mirage-limited-edition-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12216800?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12216800,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page579,14,ListItem,15,Product,Car,2019 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,['https://img1.icarcdn.com/83678221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000083678221_d876c2ed_bbd9_4fdf_8617_34bedafb7ffa.jpg.webp?smia=xTM'],"เกียร์ออโต้📌รถสวยคัดพิเศษ ไมล์แท้ 4x,xxx กม 📌ออกรถ 0 บาท 🔥ดอกเบี้ยพิเศษเริ่มต้น ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12287638?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12287638,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page579,15,ListItem,16,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img3.icarcdn.com/15750221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000015750221_d49160bf_9ab7_4b9c_9549_f50e5640d55c.jpg.webp?smia=xTM'],"📌รถสวยคัดพิเศษ ไมล์แท้ 51,xxx กม Mazda 2 1.3 High Connect 📌ออกรถ 0 บาท   ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12205751?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12205751,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page579,16,ListItem,17,Product,Car,2010 Hyundai H-1 2.5 (ปี 08-17) Maesto Deluxe Van,['https://img2.icarcdn.com/16650221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-maesto-deluxe-van-thailand_000016650221_014bcdcd_4f3f_4e72_b2ad_40bd4f859c5e.jpg.webp?smia=xTM'],HYUNDAI H-1 DELUXE 2010  รถสวยมาก สภาพภายในใหม่มาก  เข้าศูนย์ทุกระยะ ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-maesto-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12205661,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12205661,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbankhuna1
Page579,17,ListItem,18,Product,Car,2020 MG ZS 1.5 (ปี 17-21) D SUV,['https://img5.icarcdn.com/67832001/thumb-l_used-car-one2car-mg-zs-d-suv-thailand_000067832001_9a42f362_1873_4fe1_811d_657f72b6464e.jpg.webp?smia=xTM'],"รถมือเดียว ไมล์ 40,000 สวยมาก  ขับดี แอร์ออโต้ เนวิฯ พวงมาลัยมัลติ   เบาะหนัง ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10023876,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_10023876,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbankhuna1
Page579,18,ListItem,19,Product,Car,2012 Volkswagen Scirocco 2.0 (ปี 09-16) TSi Highline Hatchback,['https://img1.icarcdn.com/61336321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-scirocco-tsi-highline-hatchb_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000061336321_5696e38f_a09e_464f_b7d9_c9b9e4692985.jpg.webp?smia=xTM'],New !! Volkswagen Scirocco 2.0 TSI ปี 2012  ✨ เลขไมล์น้อย ๆ มือเดียวป้ายแดง ...,Brand,Volkswagen,Person,One2Car,Scirocco,Hatchback,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/volkswagen-scirocco-tsi-highline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12363316?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12363316,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page579,19,ListItem,20,Product,Car,2022 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,['https://img4.icarcdn.com/03236321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_000003236321_c037742d_0a64_4990_9bd1_6d02679f27fe.jpg.webp?smia=xTM'],"🔥ข้อเสนอสุดพิเศษ🔥 สำหรับ SUZUKI ""CELERIO"", รุ่น GL (AT) ปี 2022 รถใหม่เอี่ยม ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-celerio-gl-ภาคตะวันออก-อำเภอบางละมุง/12363230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12363230,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/starcarsale8660
Page579,20,ListItem,21,Product,Car,2022 MG Extender 2.0 Double Cab (ปี 19-23) Grand X Pickup,['https://img2.icarcdn.com/82879221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000082879221_048e0a64_f074_4eac_8cf4_deb2e7a28990.jpg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ  😍 MG Extender 2.0 Double Cab 2022 😍  ⭐ ...,Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mg-extender-grand-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12297828,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12297828,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page579,21,ListItem,22,Product,Car,2019 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img1.icarcdn.com/88739611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000088739611_b152bc51_0ebc_4508_aee2_da9bed0327b8.JPG.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11693788,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_11693788,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page579,22,ListItem,23,Product,Car,2013 Honda Freed 1.5 (ปี 08-16) EL Wagon,['https://img3.icarcdn.com/42195321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-el-wagon-thailand_000042195321_3877696c_3e41_4c6f_a52e_dbcc027b7e9b.jpg.webp?smia=xTM'],🔥 รถครอบครัว 7 ที่นั่ง ตัว TOP สุด ประตูสไลด์ไฟฟ้า  Honda FREED 1.5 EL 2013  ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-freed-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12359124,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_12359124,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/52d781c4-57e6-4524-968f-1ce2e155632c
Page579,23,ListItem,24,Product,Car,2022 Toyota Yaris Ativ 1.2 (ปี 17-22) Sport Sedan AT,['https://img3.icarcdn.com/52108811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-sport-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000052108811_41017275_19c9_461f_9637_9e0747a25caf.jpg.webp?smia=xTM'],"ไมล์แท้ 1x,xxx กม.💥ชุดแต่ง SPORT จากศูนย์📌รถสวยคัดพิเศษ ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-ativ-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11880125?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_11880125,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page579,24,ListItem,25,Product,Car,2022 MG Extender 2.0 Giant Cab (ปี 19-23) D Pickup,['https://img1.icarcdn.com/62292701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-d-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000062292701_8ad63eef_1124_46ab_ab0a_012811c85991.jpg.webp?smia=xTM'],"💥ไมล์ 5,xxx กม.แท้ .ติดตู้แห้ง กระบะบรรทุกพร้อมใช้งาน🔥ดอกเบี้ยเริ่มต้น1.69%* ...",Brand,MG,Person,One2Car,Extender,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/mg-extender-d-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10729226?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_10729226,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page579,25,ListItem,26,Product,Car,2023 MG MG5 1.5 (ปี 21-26) D+ Sedan,['https://img2.icarcdn.com/81349911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000081349911_3ba71233_b577_4f22_8449_b9cc8137d31f.jpg.webp?smia=xTM'],"ไมล์แท้ 9,xxx กม.NEW MG5 Sunroof📌รถสวยคัดพิเศษ ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg5-d-plus-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11994318?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=579&page_size=26#listing_11994318,Offer,525000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page580,0,ListItem,1,Product,Car,2018 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img5.icarcdn.com/62021121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000062021121_73d0d3ec_8acd_4489_97f0_bb0b5090568d.jpg.webp?smia=xTM'],"ติดตู้แห้ง📣ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 กม.ฟรี!ค่าดำเนินการ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12112026?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=580&page_size=26#listing_12112026,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page580,1,ListItem,2,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img3.icarcdn.com/5316088/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000005316088_dd156bc5_8ad8_472b_b9f4_1342f63e3933.jpg.webp?smia=xTM'],"🚘 Honda Civic E i-vtec เกียร์: Auto 1.800 CC. ปี 2018  👍ราคา 635,000 บาท ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8806135,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=580&page_size=26#listing_8806135,Offer,530000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fbbe0d7c-4917-483e-99d0-07f1fdfefd63
Page580,2,ListItem,3,Product,Car,2018 Toyota Hilux Revo 2.8 DOUBLE CAB G 4WD Pickup,['https://img3.icarcdn.com/60847121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000060847121_dd30e065_0741_4c9f_b4ad_72744e5a3783.jpg.webp?smia=xTM'],"ดีเซล 2.8 ลิตร 4x4 ยกสูง 📣ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12174806?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=580&page_size=26#listing_12174806,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page580,3,ListItem,4,Product,Car,2008 Toyota Hilux Vigo 3.0 EXTRACAB (ปี 04-08) E Prerunner Pickup MT,['https://img1.icarcdn.com/45567221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000045567221_31857817_1e86_4b7f_a4f8_d38fab44cd94.jpg.webp?smia=xTM'],ดีเซล 3.0 G✔ตรวจสอบราคาด้วยครับ เต้นนี้ขายถูกมากๆ รถสวยๆ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12276554?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=580&page_size=26#listing_12276554,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page580,4,ListItem,5,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img5.icarcdn.com/40247121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000040247121_848ee685_8204_449b_a65e_25466c33cce5.jpg.webp?smia=xTM'],"วิ่ง 40,xxx กม.แท้📣ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 กม.ฟรี!ค่าดำเนินการ ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12174204?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=580&page_size=26#listing_12174204,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
