,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1225,21,ListItem,22,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/47721011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000047721011_169bbd97_e4a1_44f0_805f_e5f5c260223b.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-march-e-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11012774,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1225&page_size=26#listing_11012774,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1225,22,ListItem,23,Product,Car,2016 Honda City 1.5 (ปี 14-18) SV+ i-VTEC Sedan,['https://img2.icarcdn.com/55721011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000055721011_df2a5b1a_b1af_4c28_98fc_c620ad3b8226.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-plus-i-vtec-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11012755,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1225&page_size=26#listing_11012755,Offer,440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1225,23,ListItem,24,Product,Car,2015 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img4.icarcdn.com/21068601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000021068601_3255d6d0_80ea_44b6_8964_bab928075327.JPG.webp?smia=xTM'],สมานชัยมอเตอร์ รถบ้านลำพูน รถสวยรถดี ฟรีดาว์น รับประกันคุณภาพ เครื่องใส ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-swift-gl-ภาคเหนือ-อำเภอเมืองลำพูน/10686012?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1225&page_size=26#listing_10686012,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/Samarnchaicar
Page1225,24,ListItem,25,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Z Pickup,['https://img1.icarcdn.com/4816917/thumb-l_used-car-one2car-isuzu-d-max-z-pickup-thailand_000004816917_e6761321_ea62_48bb_aad5_3e576eb9ddb7.jpg?smia=xTM'],สมานชัยมอเตอร์ รถบ้านลำพูน รถสวยรถดี ฟรีดาว์น รับประกันคุณภาพ เครื่องใส ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-z-ภาคเหนือ-อำเภอเมืองลำพูน/7196184?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1225&page_size=26#listing_7196184,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/Samarnchaicar
Page1225,25,ListItem,26,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Mid Pickup,['https://img4.icarcdn.com/96103101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-mid-pickup-_000096103101_3a365d52_ce0f_4abb_b528_e6e8ae3455cf.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10130169?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1225&page_size=26#listing_10130169,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1226,0,ListItem,1,Product,Car,2015 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img4.icarcdn.com/96911011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000096911011_a1c67aa1_3ca9_4682_8552_ebc36f5f275d.jpg.webp?smia=xTM'],Pajero 2.5 GT top mnc Navi ปี2015 ตัวสุดท้ายก่อนเปลี่ยนโฉม สภาพโคตะระใหม่ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11011969,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_11011969,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1226,1,ListItem,2,Product,Car,2017 MG GS 1.5 (ปี 16-19) X SUV,['https://img5.icarcdn.com/29369801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-gs-x-suv-thailand_000029369801_3091bf63_fb08_4c38_b5ea_c1d2caa68cc5.JPG.webp?smia=xTM'],MG GS,Brand,MG,Person,One2Car,GS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-gs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10896392,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_10896392,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f1a17e8a-1fb8-495f-8143-2db5fcacfd81
Page1226,2,ListItem,3,Product,Car,2017 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan,['https://img2.icarcdn.com/2894778/thumb-l_used-car-one2car-toyota-corolla-altis-esport-sedan-thailand_000002894778_9109c8a4_5d5e_4649_a059_9bba9294d573.jpg.webp?smia=xTM'],ช่องทางการติดต่อ   รถบ้านท่าน้ำสาธุประดิษฐ์: ****   คุณจิรกร : ****   คุณพิชัย ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8774982,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_8774982,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1226,3,ListItem,4,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) Prerunner E Pickup,['https://img3.icarcdn.com/1857329/thumb-l_used-car-one2car-toyota-hilux-vigo-prerunner-e-pickup-thailand_000001857329_561ba443_0dfc_41cb_a2af_08149d198d31.jpg.webp?smia=xTM'],ช่องทางการติดต่อ  รถบ้านท่าน้ำสาธุประดิษฐ์: ****  คุณจิรกร : ****  คุณพิชัย : ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/9237581,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_9237581,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1226,4,ListItem,5,Product,Car,2017 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan,['https://img1.icarcdn.com/0324728/thumb-l_used-car-one2car-toyota-corolla-altis-esport-sedan-thailand_000000324728_88d857a8_2295_441e_8847_6c890fa7817e.jpg.webp?smia=xTM'],ช่องทางการติดต่อ   รถบ้านท่าน้ำสาธุประดิษฐ์: ****   คุณจิรกร : ****   คุณพิชัย ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8274230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_8274230,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1226,5,ListItem,6,Product,Car,2020 Mercedes-Benz GLC250 2.0 W253 (ปี 15-18) 4MATIC AMG Plus 4WD SUV,['https://img2.icarcdn.com/13731901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-4matic-a_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000013731901_b230a335_2fc9_4636_a6d4_52fd93e9c887.jpg.webp?smia=xTM'],"📌𝐁𝐞𝐧𝐳 𝐆𝐋𝐂 คันนี้ห้ามพลาด! ไมล์น้อยมากเพียง 49,xxx km.เท่านั้นน✨   ...",Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc250-4matic-amg-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10913731?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_10913731,Offer,2350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1226,6,ListItem,7,Product,Car,2015 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img4.icarcdn.com/37082901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000037082901_7b7514de_b90d_414f_98e4_1eef758ce3ee.jpg.webp?smia=xTM'],📌𝐁𝐞𝐧𝐳 𝐒𝟯𝟬𝟬𝐋 𝐀𝐌𝐆 หรูหรา ราคาดีที่สุดในตลาด 2.29 ล้านบาท ⭐️✨    “Mercedes-Benz ...,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10928073?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_10928073,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1226,7,ListItem,8,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-19) SP SUV,['https://img2.icarcdn.com/71549801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_000071549801_51e8f8c9_05d0_4721_b175_77bf5a36e3fe.jpg.webp?smia=xTM'],"MAZDA CX-3, 2.0 SP   ปี 2018  ราคา 589,000 บาท   ผ่อน 11,153 บาท 84 งวด   ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-อำเภอนครชัยศรี/10894517,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_10894517,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/55a58da8-d3a4-4e4a-a5ec-8f77ef0d8759
Page1226,8,ListItem,9,Product,Car,2022 Porsche Panamera 2.9 (ปี 16-20) 4 E-Hybrid Platinum Edition 4WD Sedan,['https://img5.icarcdn.com/01439901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-panamera-4-e-hybrid-platinum-edition-sedan-thaila_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000001439901_a62cec19_5a77_4a07_8c52_ac7d11647ded.jpg.webp?smia=xTM'],🎁🎁🎈🎈♥️♥️ มอบของขวัญสุดหรูด้วยแบรนด์ดังระดับโลก #ukautocenter ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-platinum-edition-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10993410,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_10993410,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1226,9,ListItem,10,Product,Car,2022 Jeep Wrangler 2.0 (ปี 18-28) Rubicon 4WD Hardtop,['https://img3.icarcdn.com/55760011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-jeep-wrangler-rubicon-hardtop-thailand_c9dc99ab16206b49114e2c127a4fc681_tI8XFdLjHU3EsCNqr4gEkH_000055760011_356f5d91_d4df_49f3_8ab0_6bcd161256d8.jpg.webp?smia=xTM'],"ถูกกว่าที่อื่น 100000 บาท ท้าให้ลองเช็ค ประกัน TNP 5 ปี หรือ 100,000 กม. ...",Brand,Jeep,Person,One2Car,Wrangler,Hardtop,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/jeep-wrangler-rubicon-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11006755,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_11006755,Offer,5490000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tnpsup-O2C
Page1226,10,ListItem,11,Product,Car,2022 Jeep Wrangler 2.0 (ปี 18-28) Rubicon 4WD Hardtop,['https://img3.icarcdn.com/29660011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-jeep-wrangler-rubicon-hardtop-thailand_c9dc99ab16206b49114e2c127a4fc681_tI8XFdLjHU3EsCNqr4gEkH_000029660011_9bdbcfd6_ef51_47e3_9739_a5cfb0673a10.jpg.webp?smia=xTM'],"ถูกกว่าที่อื่น 100,000 บาท ท้าให้ลองเช็ค ประกัน TNP 5 ปี หรือ 100,000 กม. ...",Brand,Jeep,Person,One2Car,Wrangler,Hardtop,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/jeep-wrangler-rubicon-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11006692,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_11006692,Offer,5990000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tnpsup-O2C
Page1226,11,ListItem,12,Product,Car,2022 Jeep Wrangler 2.0 (ปี 18-28) Rubicon 4WD Hardtop,['https://img4.icarcdn.com/60660011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-jeep-wrangler-rubicon-hardtop-thailand_c9dc99ab16206b49114e2c127a4fc681_tI8XFdLjHU3EsCNqr4gEkH_000060660011_35294d77_1c8c_42ac_800e_5bc3b6600aca.jpg.webp?smia=xTM'],JEEP Wrangler RUBICON 3.6L ปี 2022   .   Specification  - เครื่องยนต์เบนซิน ...,Brand,Jeep,Person,One2Car,Wrangler,Hardtop,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/jeep-wrangler-rubicon-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11006606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_11006606,Offer,5900000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tnpsup-O2C
Page1226,12,ListItem,13,Product,Car,2018 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img1.icarcdn.com/10314701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e2c528bdabbdd_b4818ec2_6a6e_4b49_ad0c_f8ca947464a2_000010314701_2966a228_968b_4605_8bf6_11e03bbe25af.JPG.webp?smia=xTM'],"+++++ขายแล้ว++++++  อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    ABS, AIRBAG กระจกไฟฟ้า ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10741301,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_10741301,Offer,998000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19POSRITONG
Page1226,13,ListItem,14,Product,Car,2020 Porsche Taycan 0.0 (ปี 20-26) Turbo S 4WD Sedan,['https://img5.icarcdn.com/09874901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-taycan-turbo-s-sedan-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000009874901_c4df3401_cb4f_4945_806b_b38e12eef078.jpg.webp?smia=xTM'],THE NEW CAR #PORSCHE  #TAYCAN #TurboS 2020😍😍รถยนต์สุดหรู สปอร์ต Luxury​ ที่ ...,Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีเงิน,https://www.one2car.com/for-sale/porsche-taycan-turbo-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10947890,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_10947890,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1226,14,ListItem,15,Product,Car,2020 Honda City 1.0 (ปี 19-24) RS Sedan,['https://img1.icarcdn.com/0519239/thumb-l_used-car-one2car-honda-city-rs-sedan-thailand_000000519239_38d3fa88_e412_4b30_afcc_61a5305d122d.jpeg.webp?smia=xTM'],เครดิตดีจัดเต็มฟรีดาวน์  ไม่ใช้คนค้ำ  ออกรถง่ายออกได้ทุกอาชีพ  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/honda-city-rs-ภาคตะวันออก-อำเภอเมืองจันทบุรี/9329150,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_9329150,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,จันทบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/7b61338a-d9c9-47d5-a537-32d5698072f8
Page1226,15,ListItem,16,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img3.icarcdn.com/50858901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000050858901_84f121fb_fbbd_41ff_be76_74e8fde9769b.jpg.webp?smia=xTM'],TOYOTA FORTUNER 2.4 V ปี2019   เครื่องยนต์ 2400 cc ดีเซล เบาะปรับไฟฟ้าคู่หน้า  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10985805,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1226&page_size=26#listing_10985805,Offer,920000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
