,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page49,15,ListItem,16,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback,"['https://img1.icarcdn.com/83260421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000083260421_13307820_f4de_48f8_82ba_6e3f99d7a8c9.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/83260421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000083260421_e065dce2_58b2_4e58_9e00_adfcb3151c8f.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/83260421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000083260421_04144b06_996f_46c0_8312_9a33645695c2.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/83260421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_50cae5814e606c49117ef088eca164aa_74dc84d8_7093_48bc_b204_05ffa112a0b6_000083260421_2f99bd54_9662_49aa_9012_2c6dfc219dcf.jpg.webp?smia=xTM']","MAZDA 2 1.3 HIGH CONNECT 5DR AT 2019 ออกรถ 0 บาท จัดได้ 430,000 บ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12406238?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12406238,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR2
Page49,16,ListItem,17,Product,Car,2023 Porsche Macan 2.0 (ปี 19-23) 4WD SUV,['http://img.youtube.com/vi/wwj0BwpMrz8/maxresdefault.jpg'],#พร้อมส่งมอบ New Porsche Macan 2.0S 4WD 2022   Full Options สีพิเศษ 🔹 Miami ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10895558?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_10895558,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page49,17,ListItem,18,Product,Car,2020 Mazda CX-30 2.0 (ปี 20-25) SP SUV AT,"['https://img1.icarcdn.com/93192221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000093192221_8a62fd3e_2c86_4673_a8d4_51dd878e12e7.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/93192221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000093192221_aa2d880d_71d7_491a_954b_b2498e9712f4.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/93192221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000093192221_6145f42d_9950_47bc_9d80_a86dc417041f.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/93192221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000093192221_59f5b474_f342_4246_9b5e_80759111d5db.JPG.webp?smia=xTM']",📣สนใจสอบถามรายละเอียดได้เลย  #ออกรถวันนี้#  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-30-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229139,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12229139,Offer,850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page49,18,ListItem,19,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) 2.0 EL i-VTEC Sedan AT,['https://img5.icarcdn.com/75831321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000075831321_27599bd7_9541_4a9a_a338_659420e5675d.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เพิ่งทำการเช็คสภาพรถ   ไม่มีการเกิดอุบัติเหตุ   ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12313857,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12313857,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page49,19,ListItem,20,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) 1.8 E i-VTEC Sedan AT,['https://img1.icarcdn.com/54016911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000054016911_5e40759b_9d9c_444a_b18a_60cdda225501.jpg.webp?smia=xTM'],Excellent condition   รถบ้านใช้เองมือเดียวครับ ผู้หญิงขับ ไม่เคยชนหนัก สภาพดี ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11961045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_11961045,Offer,423000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page49,20,ListItem,21,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB 2.4 Prerunner E Pickup AT,['https://img4.icarcdn.com/59880421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000059880421_04074e2d_8e19_4cfe_a06d_efb8b57559ec.jpg.webp?smia=xTM'],ขาย Toyota Hilux Revo 2.4E Smartcab      ขายรถมือสอง สภาพดี ใช้น้อยไมล์แค่ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-ภาคอีสาน-อำเภอเมืองขอนแก่น/12408895,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12408895,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,
Page49,21,ListItem,22,Product,Car,2012 Nissan Sylphy 1.6 (ปี 12-16) 1.6 S Sedan MT,['https://img1.icarcdn.com/35622121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-s-sedan-thailand_000035622121_fb1ef76f_ffa5_4e72_8969_4d115b326cb9.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม ใช้มือเดียว   เลขไมล์ต่ำ   เพิ่งทำการเช็คสภาพรถ เปลี่ยนหมดแล้ว   ...,Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-sylphy-s-ภาคตะวันออก-อำเภอพานทอง/12122653,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12122653,Offer,200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page49,22,ListItem,23,Product,Car,2018 BMW 530e G30 (ปี 17-22) 2.0 M Sport Sedan AT,['https://img4.icarcdn.com/87666321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_000087666321_92e25d0f_b6c2_4c15_8790_953f3d551311.jpg.webp?smia=xTM'],BMW G30 530e M sport package 2018 รถบ้านมือเดียว เจ้าของขายเอง ตัวTop ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12366678,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12366678,Offer,1570000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page49,23,ListItem,24,Product,Car,2011 Honda Accord 2.0 (ปี 07-13) 2.0 EL i-VTEC Sedan AT,['https://img3.icarcdn.com/96461421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000096461421_fa92810b_da19_4548_b6a2_b3dab95f253e.jpeg.webp?smia=xTM'],honda accord 2.0 el เพิ่มจอได้ ปี 2011   ชนิดเชื้อเพลิง : เบนซิน   เกียร์ : ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12416469,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12416469,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page49,24,ListItem,25,Product,Car,2023 BMW X5 3.0 G05 (ปี 19-25) 3.0 xDrive45e M Sport 4WD SUV AT,['https://img1.icarcdn.com/20551121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive45e-m-sport-suv-thailand_000020551121_2117590e_4553_421c_b207_1aeab0fefeb4.jpeg.webp?smia=xTM'],Purchased 28.02.2023  Like brand new. Very low milage. No accidents.  5 year ...,Brand,BMW,Person,One2Car,X5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x5-xdrive45e-m-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12115502,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12115502,Offer,4090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page49,25,ListItem,26,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB 2.4 Prerunner High Pickup AT,['https://img4.icarcdn.com/14159221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-high-pickup_000014159221_e5d735ee_deb8_41b1_908c_1ccec12558eb.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   เพิ่งทำการเช็คสภาพรถ   มีประวัติการเข้าศูนย์บริการ   ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-high-ภาคตะวันออก-อำเภอบางละมุง/12295141,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=49&page_size=26#listing_12295141,Offer,710000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page50,0,ListItem,1,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) 2.0 SP SUV AT,['https://img5.icarcdn.com/37827021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_000037827021_4c9c7c53_8e89_4c98_86ab_e00beb36d304.jpeg.webp?smia=xTM'],Excellent condition & accident free!    Low mileage & complete service history  ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-สุขุมวิท/12072873,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_12072873,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page50,1,ListItem,2,Product,Car,2017 Honda BR-V (ปี 16-20) 1.5 SV SUV AT,['https://img4.icarcdn.com/19384221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000019384221_939ef60f_3ea6_4006_8b9b_802b27a62176.jpg.webp?smia=xTM'],"Honda BR-V 1.5 SV (7ที่นั่ง) ปี 2017 สีเทา    -เครื่อง 1,500เกียร์ออโต้  ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-br-v-sv-ภาคตะวันตก-อำเภอหัวหิน/12248391,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_12248391,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,
Page50,2,ListItem,3,Product,Car,2014 Isuzu MU-X 2.5 (ปี 13-19) 2.5 DVD SUV AT,['https://img5.icarcdn.com/06936221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_000006936221_e6bee316_4100_4bab_a17e_3d1c2fd3aaf1.jpg.webp?smia=xTM'],รถบ้านมิอเดียวประกันชั้น1 เข้าศูนย์ตลอด #อยากเปลี่ยนเป็นรถไฟฟ้า,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12263960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_12263960,Offer,567500,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page50,3,ListItem,4,Product,Car,2010 Mitsubishi Lancer EX 1.8 (ปี 09-15) 1.8 GLS LTD Sedan AT,['https://img3.icarcdn.com/04123121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-ex-gls-ltd-sedan-thai_000004123121_794d9375_3f2f_482e_ba5f_87669498ae3b.jpg.webp?smia=xTM'],เรื่องราว  - รถคันนี้เคยเป็นรถวิ่งงานเซล(ซื้อใช้เอง) ซึ่งในช่วงที่วิ่งงานเซล ...,Brand,Mitsubishi,Person,One2Car,Lancer EX,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-lancer-ex-gls-ltd-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12132140,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_12132140,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page50,4,ListItem,5,Product,Car,2018 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) 2.0 Dynamic Sedan AT,['https://img1.icarcdn.com/54629121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_000054629121_3d43939b_bae4_4f74_9cb9_6544e9dd33d9.jpg.webp?smia=xTM'],MERCEDES-BENZ  CLA250 AMG White Art Edition (W117) 7G-DCT ” Facelift ”  รุ่น ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12192645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_12192645,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page50,5,ListItem,6,Product,Car,2012 Toyota Alphard 2.4 (ปี 08-14) SC Van,['https://img4.icarcdn.com/34075021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-sc-van-thailand_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000034075021_99245476_2c17_4d75_925f_1f78cfb6937e.jpg.webp?smia=xTM'],🔜 เน้นๆๆๆ..รถศูนย์โตโยต้า..มือ1ป้ายแดง..วิ่งเฉลี่ยปีละ1หมื่นกม. ปี2012     💸 ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-sc-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12057043,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_12057043,Offer,1258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
Page50,6,ListItem,7,Product,Car,2003 Toyota Corolla Altis 1.6 หน้าหมู (ปี 01-07) E Sedan AT,['https://img5.icarcdn.com/55619311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000055619311_c569b0ba_cf67_4da2_9a30_bdcb68545b9b.jpg.webp?smia=xTM'],สภาพเยี่ยม ,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11391655,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_11391655,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page50,7,ListItem,8,Product,Car,2021 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Sport Pickup,['https://img2.icarcdn.com/57646221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-sport-pickup-th_000057646221_ff601c3f_d324_4549_a175_6caf0f0a0884.jpg.webp?smia=xTM'],🚘 ดุดันไม่เกรงใจใคร อ๊อฟชั่นจัดเต็ม กระบะแคป Ford Ranger #ออกได้ทุกอาชีพ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-sport-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12264675?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_12264675,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page50,8,ListItem,9,Product,Car,2020 Mazda 2 1.3 (ปี 15-25) S Leather Sedan,['https://img1.icarcdn.com/93523321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-leather-sedan-thailand_eb5ad276847d7c9afc84282b598c2534_c103af4e_d530_4eed_8ab6_73000eecba1d_000093523321_59957cf2_1c52_463d_8971_a74920511210.jpg.webp?smia=xTM'],✅🎥 รถบ้าน มือเดียว ประวัติดี พร้อมชุดแต่งสเกิร์ตรอบคัน     🔥รุ่นรถ : Mazda 2 ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-s-leather-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12332539,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=50&page_size=26#listing_12332539,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VEGETCAR
