,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1576,12,ListItem,13,Product,Car,2009 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img4.icarcdn.com/52333221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_b75ffb9fb091135853a459431b7b88a7_5e4f0584_d9e8_48d7_8937_3d2ad23bbafb_000052333221_e2d0a105_2824_40ca_9cfc_52a00aa2d368.jpg.webp?smia=xTM'],"🚗Nissan Teana 200XL ปี 2009🚗  👉ราคา 269,000  🔥 ไมล์ 173,049 รับประกันเลขไมล์แท้ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12233325,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12233325,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numauto
Page1576,13,ListItem,14,Product,Car,2004 Mercedes-Benz E220 CDI 2.1 W211 (ปี 03-09) Avantgarde Sedan,['https://img1.icarcdn.com/60033221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-cdi-avantgar_000060033221_f3c266ed_d0ed_4e03_979e_43ab4c93803c.jpg.webp?smia=xTM'],MERCEDES BENZ E220 E220 CDI 2.1 CLASSIC SEDAN A/T 2004 สีเทา (LL0280)    ราคา ...,Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-avantgarde-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12233006?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12233006,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1576,14,ListItem,15,Product,Car,1997 Mazda RX-7 1.3 (ปี 92-00) Coupe,['https://img4.icarcdn.com/60258111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-rx-7-coupe-thailand_000060258111_c885cd42_8e5c_44ef_837a_384fe382d787.jpg.webp?smia=xTM'],RX7 2 Rotor 440Hp Streel Port ของเหลวใหม่หมดทั้งคัน    เครื่องทำที่ ...,Brand,Mazda,Person,One2Car,RX-7,Coupe,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/mazda-rx-7-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11185206,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_11185206,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/33be053a-8c83-4b25-9213-159ab723698e
Page1576,15,ListItem,16,Product,Car,2017 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img4.icarcdn.com/29982221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000029982221_0fdc49c6_6056_4786_ace8_abc80f1d05ec.jpg.webp?smia=xTM'],🎉 Honda City 1.5 S A/T ✨  👉 เก๋งซิตี้ ภายนอก ภายในดูสปอร์ต 🚘   💯 คันนี้ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228992?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12228992,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1576,16,ListItem,17,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img2.icarcdn.com/23423221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000023423221_254cc509_c098_43c1_adbb_040dc57c0af5.jpg.webp?smia=xTM'],Honda Civic 1.8 E 2018  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า  ✅ ชุดแต่งรอบคัน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12232432?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12232432,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1576,17,ListItem,18,Product,Car,1993 Volkswagen Caravelle 2.5 (ปี 92-03) GL Van,['https://img2.icarcdn.com/88182221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-gl-van-thailand_c9dc99ab16206b49114e2c1206ca40b3_14fb4f4d_5767_4def_a632_366cb77596df_000088182221_a13f19b3_3b3e_41c9_bab8_060d1cbda5ff.jpg.webp?smia=xTM'],"รถคลาสสิค ของสะสมของร้าน พิเศษเพียง 198,000 บาท #รีบจองเลย ‼️VOLKSWAGEN ...",Brand,Volkswagen,Person,One2Car,Caravelle,Van,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/volkswagen-caravelle-gl-กรุงเทพและปริมณฑล-มีนบุรี/12228188?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12228188,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PENG101
Page1576,18,ListItem,19,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img5.icarcdn.com/61323221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000061323221_9f17289c_f5d1_4b33_a45a_17e1ae474e32.jpg.webp?smia=xTM'],Toyota Vios 1.5 E 2015  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า  ✅ พวงมาลัยไฟฟ้า ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12232316?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12232316,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1576,19,ListItem,20,Product,Car,2022 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/60323221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000060323221_c59dafba_28dc_4998_b37b_88a4deb598a1.jpeg.webp?smia=xTM'],"2022 NEW MG ZS 1.5 X+ SUNROOF  - ท๊อปสุดในรุ่น ไมล์เพียง 26,xxx กิโล ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-ภาคใต้-อำเภอเมืองภูเก็ต/12232306,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12232306,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1576,20,ListItem,21,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img3.icarcdn.com/30323221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000030323221_67c15d5d_98df_4b6c_ad0f_19e6f5c1eea6.JPG.webp?smia=xTM'],Nissan March 1.2E ปี2018  ✅ USB กระจกมองข้างปรับไฟฟ้า  ✅ ชุดแต่งรอบคัน ล้อแม็ก  ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12232303?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12232303,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1576,21,ListItem,22,Product,Car,2019 Toyota Innova 2.8 (ปี 16-22) Crysta G Wagon,['https://img1.icarcdn.com/85101121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_5E6CAEF267A646F2A2786184BFC9DBD1_000085101121_54e42232_9a42_43b2_9e60_88811d0422c9.jpg.webp?smia=xTM'],แหล่งรวมรถสวย คุ้มค่าทุการเดินทาง ดูรถทดลองขับต่อรองราคาได้เปิดทุกวัน  ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-g-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12110158,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12110158,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/surenon
Page1576,22,ListItem,23,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img5.icarcdn.com/58223221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000058223221_72069e62_8377_4d1a_a5de_93bf3503acfd.JPG.webp?smia=xTM'],Nissan March 1.2E ปี2018  ✅ USB กระจกมองข้างปรับไฟฟ้า  ✅ ชุดแต่งรอบคัน ล้อแม็ก  ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12232285?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12232285,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1576,23,ListItem,24,Product,Car,2017 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img5.icarcdn.com/31341121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000031341121_16da9c9c_34cd_4ebd_a6a0_4ed8bc01840f.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/12114313,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12114313,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1576,24,ListItem,25,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img3.icarcdn.com/37887121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_5E6CAEF267A646F2A2786184BFC9DBD1_000037887121_966be0a2_6f4f_4ae6_85e1_8230de65c478.jpg.webp?smia=xTM'],แหล่งรวมรถสวย คุ้มค่าทุการเดินทาง ดูรถทดลองขับต่อรองราคาได้เปิดทุกวัน  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12178873,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12178873,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/surenon
Page1576,25,ListItem,26,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) X-Series Speed L Pickup MT,['https://img4.icarcdn.com/87169121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-z-pickup-thailand_000087169121_10144729_8d91_4585_ba5d_e3f959b56d33.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 10xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-l-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12196178,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1576&page_size=26#listing_12196178,Offer,647700,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1577,0,ListItem,1,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Sport Hatchback,['https://img3.icarcdn.com/04197121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_5E6CAEF267A646F2A2786184BFC9DBD1_000004197121_b2e19896_a5e5_4923_9ee1_e835a7004f25.jpg.webp?smia=xTM'],แหล่งรวมรถสวย คุ้มค่าทุการเดินทาง ดูรถทดลองขับต่อรองราคาได้เปิดทุกวัน  ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-sport-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12179140,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1577&page_size=26#listing_12179140,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/surenon
Page1577,1,ListItem,2,Product,Car,2022 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Plus Pickup AT,['https://img2.icarcdn.com/55692221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-plus-pickup-thaila_000055692221_2c16b8f5_0678_4544_8858_c299fa28b702.jpg.webp?smia=xTM'],2022 Mitsubishi Triton 2.4 DOUBLE CAB GT Plus AT Model : Mitsubishi Triton ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gt-plus-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12229655?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1577&page_size=26#listing_12229655,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1577,2,ListItem,3,Product,Car,2016 BMW X1 2.0 E84 (ปี 09-15) sDrive18i M Sport SUV,['https://img5.icarcdn.com/00892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-m-sport-suv-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000000892221_39c74054_2a08_4880_a405_813e4e9eb4ac.jpg.webp?smia=xTM'],📌 BMW X1 SDRIVE 18i M SPORT E84 ปี 2016 เกียร์ A/T เบนซิน สี ส้ม ฟรีดาวน์ ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229800?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1577&page_size=26#listing_12229800,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page1577,3,ListItem,4,Product,Car,2016 BMW X1 2.0 E84 (ปี 09-15) sDrive18i M Sport SUV,['https://img3.icarcdn.com/25992221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-m-sport-suv-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000025992221_36fae7fd_46c9_407e_9543_909cad606b5c.jpg.webp?smia=xTM'],📌 BMW X1 SDRIVE 18i M SPORT E84 ปี 2016 เกียร์ A/T เบนซิน สี ส้ม ฟรีดาวน์ ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229952?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1577&page_size=26#listing_12229952,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page1577,4,ListItem,5,Product,Car,2015 Lexus NX300h 2.5 (ปี 14-21) Grand Luxury SUV,['https://img1.icarcdn.com/01413221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-nx300h-grand-luxury-suv-thailand_000001413221_31a6cab3_7f2c_4547_b636_6c69fd0f4072.jpeg.webp?smia=xTM'],"LEXUS NX 300h GRAND LUXURY (2015)     สีดำ ภายในสีน้ำตาล ไมล์ 88,xxx km ...",Brand,Lexus,Person,One2Car,NX300h,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-nx300h-grand-luxury-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12231410,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1577&page_size=26#listing_12231410,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Poworawan
Page1577,5,ListItem,6,Product,Car,2023 Subaru BRZ 2.4 (ปี 22-28) S 10th Anniversary Limited Coupe MT,['https://img2.icarcdn.com/22930021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_000022930021_fcac2051_a7e1_4973_a1f4_e83ff725dfc6.jpg.webp?smia=xTM'],"2023 Subaru BRZ ""10th Anniversary"" Edition (Limited Production 200 Units only)  ...",Brand,Subaru,Person,One2Car,BRZ,Coupe,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/subaru-brz-s-10th-anniversary-limited-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12003922,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1577&page_size=26#listing_12003922,Offer,2900000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/clubsport
Page1577,6,ListItem,7,Product,Car,2017 BMW M4 3.0 Coupe,['https://img5.icarcdn.com/52903221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-coupe-thailand_000052903221_57dd58d3_f203_41f4_9d32_845fff37dd4c.jpg.webp?smia=xTM'],2017 BMW M4 3.0 Coupe    ⚫️BMW M4 COMPETTION รถศูนย์ BMW THAILAND   ✅รถปี2017 ...,Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bmw-m4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12230925,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1577&page_size=26#listing_12230925,Offer,5290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
