,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page726,15,ListItem,16,Product,Car,2008 Toyota Corolla Altis 1.6 (ปี 08-13) E Sedan,['https://img4.icarcdn.com/41835901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000041835901_fdbbc847_f118_4bab_815e_2a15531528ea.JPG.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10953814,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_10953814,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TENT9-O2C
Page726,16,ListItem,17,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) E Wagon,['https://img2.icarcdn.com/60210221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-wagon-thailand_000060210221_9fdfd88c_48b9_441b_8cbe_dc522a4394ad.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-freed-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12201206,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_12201206,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TENT9-O2C
Page726,17,ListItem,18,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img2.icarcdn.com/02130901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000002130901_d6caa53a_2ecb_48ad_93a6_58b1adab46f6.JPG.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10903120,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_10903120,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TENT9-O2C
Page726,18,ListItem,19,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img1.icarcdn.com/86110221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000086110221_e2d05ffb_4278_40ba_9e5c_062287e7b890.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12201168,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_12201168,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TENT9-O2C
Page726,19,ListItem,20,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img1.icarcdn.com/30570311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000030570311_25c71b61_b32f_4103_b25c_e10d26fc1d5e.JPG.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11307503,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_11307503,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TENT9-O2C
Page726,20,ListItem,21,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img3.icarcdn.com/19110221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000019110221_ff497c24_998d_40e9_b0cd_b2be6167634a.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12201191,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_12201191,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TENT9-O2C
Page726,21,ListItem,22,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) E Sedan AT,['https://img1.icarcdn.com/2139039/thumb-l_used-car-one2car-toyota-vios-e-sedan-thailand_000002139039_4371cf9b_5b3d_4c2a_8781_ffcddf49a66a.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9309312,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_9309312,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TENT9-O2C
Page726,22,ListItem,23,Product,Car,2017 Mercedes-Benz Vito 2.1 W447 (ปี 14-26) 116 Tourer SELECT Van,['https://img5.icarcdn.com/60672911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-v-class-vito-116-tourer-s_000060672911_07683c92_8d33_4a0a_8017_dadf5de1edd8.jpg.webp?smia=xTM'],✅️ Benz Vito 116 CDI ปี 2017    Benz Vito 116 Tourer ปี 2017 รถมือเดียว ไมล์แท้ ...,Brand,Mercedes-Benz,Person,One2Car,Vito,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-vito-116-tourer-select-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11927606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_11927606,Offer,2180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1c6f2af6-659b-4034-8416-4e5e6fe70d38
Page726,23,ListItem,24,Product,Car,2017 MG MG3 1.5 (ปี 15-18) XROSS X Hatchback,['https://img1.icarcdn.com/89730001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-xross-x-hatchback-thailand_c9dc99ab16206b49114e2ca1deb82a5f_39ffc4fc_ceb5_4a0d_8baa_5b20fbabea36_000089730001_48265ef5_9fb0_4897_be00_4e3e8f63009f.JPG.webp?smia=xTM'],"2017 MG MG3 1.5 (ปี 15-18) XROSS X Hatchback  ราคา 258,000 บาท    เต็นท์TOP ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg3-xross-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10003798,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_10003798,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOPSMARTCAR
Page726,24,ListItem,25,Product,Car,2020 Mercedes-Benz GLC300 2.0 W253 (ปี 15-22) e 4MATIC AMG Dynamic 4WD SUV,['https://img5.icarcdn.com/20298121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc300-e-4matic_c9dc99ab16206b49114e2ca1deb82a5f_39ffc4fc_ceb5_4a0d_8baa_5b20fbabea36_000020298121_b958034d_ab5a_45c3_8752_9f36dd5334c1.JPG.webp?smia=xTM'],2020 Mercedes-Benz GLC300 2.0 W253 (ปี 15-22) e 4MATIC AMG Dynamic 4WD SUV  ...,Brand,Mercedes-Benz,Person,One2Car,GLC300,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc300-e-4matic-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12189202,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_12189202,Offer,2598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOPSMARTCAR
Page726,25,ListItem,26,Product,Car,2018 Nissan NP 300 Navara 2.5 DOUBLE CAB S Pickup,['https://img5.icarcdn.com/92772811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-s-pickup-thailand_c9dc99ab16206b49114e2ca1deb82a5f_39ffc4fc_ceb5_4a0d_8baa_5b20fbabea36_000092772811_a2bb0fd8_d9c4_4b7c_a056_bb14900b0500.JPG.webp?smia=xTM'],"2018 Nissan NP 300 Navara 2.5 DOUBLE CAB S Pickup  ราคา 398,000 บาท    ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-np-300-navara-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11827729,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=726&page_size=26#listing_11827729,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOPSMARTCAR
Page727,0,ListItem,1,Product,Car,2020 Toyota C-HR 1.8 (ปี 17-21) Entry SUV,['https://img5.icarcdn.com/84694121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-entry-suv-thailand_c9dc99ab16206b49114e2ca1deb82a5f_39ffc4fc_ceb5_4a0d_8baa_5b20fbabea36_000084694121_b2d24666_4558_49d8_ab6f_8f4acf1b5dc1.JPG.webp?smia=xTM'],"2020 Toyota C-HR 1.8 (ปี 17-21) Entry SUV  ราคา 668,000 บาท    เต็นท์TOP Smart ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-entry-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12149648,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_12149648,Offer,668000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOPSMARTCAR
Page727,1,ListItem,2,Product,Car,2012 Ford Everest 2.5 (ปี 07-13) LTD TDCi SUV,['https://img2.icarcdn.com/05815911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-ltd-tdci-suv-thailand_c9dc99ab16206b49114e2ca1deb82a5f_39ffc4fc_ceb5_4a0d_8baa_5b20fbabea36_000005815911_47e41e7d_dccb_45c0_b34f_2200e92e6d6b.JPG.webp?smia=xTM'],"2012 Ford Everest 2.5 (ปี 07-13) LTD TDCi SUV  ราคา 348,000 บาท    ?? เต็นท์TOP ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-ltd-tdci-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11951850,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_11951850,Offer,348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOPSMARTCAR
Page727,2,ListItem,3,Product,Car,2020 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup,['https://img4.icarcdn.com/68003021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-pickup-thailand_c9dc99ab16206b49114e2ca1deb82a5f_39ffc4fc_ceb5_4a0d_8baa_5b20fbabea36_000068003021_efa17a67_ba6e_4306_b751_43429d9613dd.JPG.webp?smia=xTM'],"2020 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup  ราคา 428,000 บาท  ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12030086,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_12030086,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOPSMARTCAR
Page727,3,ListItem,4,Product,Car,2008 BMW 320i 2.0 E90 (ปี 05-13) SE Sedan,['https://img2.icarcdn.com/91748311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-se-sedan-thailand_000091748311_9c45a873_532f_441e_9220_968d656dfb14.jpg.webp?smia=xTM'],"รถบ้าน เจ้าของขายเอง   -รถมือเดียว ไมล์แท้ 109,000km  -เช็คศูนย์BMW มาตลอด ...",Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-320i-se-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11384719,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_11384719,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wearnescorporate
Page727,4,ListItem,5,Product,Car,2012 Nissan Sylphy 1.6 (ปี 12-16) V Sedan,['https://img1.icarcdn.com/81001221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_000081001221_c3321476_2966_49ae_b932_f599442fa8ac.jpg.webp?smia=xTM'],"📌""Nissan Sylphy 1.6 V ปี 2012 (116แรงม้า) เบนซิน รองรับE20 ได้    ""รถไม่มีชน ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-sylphy-v-ภาคใต้-อำเภอเมืองภูเก็ต/12210018,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_12210018,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page727,5,ListItem,6,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img2.icarcdn.com/06736411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000006736411_dda36b23_8931_44ec_8870_a93b0383c895.jpg.webp?smia=xTM'],"🌟🌟เครดิตดีออกรถ🅾️บาท🌟🌟  ✅✅ ราคา 438,000 บาท  ⭕️⭕️ ผ่อน 8,xxx / 72 งวด  #isuzu ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11463760,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_11463760,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page727,6,ListItem,7,Product,Car,2019 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img2.icarcdn.com/30001221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000030001221_4b7ce3c7_e392_441b_9fd6_585c5de864ed.jpg.webp?smia=xTM'],"📌HONDA CIVIC 1.5 RS TURBO ปี 2019📌 เบนซิน  ➡️มือเดียวป้ายแดง  ➡️เลขไมล์34,000 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-ภาคใต้-อำเภอเมืองภูเก็ต/12210003,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_12210003,Offer,829199,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/6909ab7d-cd4e-47a2-a0e2-ebe7e42f2362
Page727,7,ListItem,8,Product,Car,2021 Ferrari F8 Spider 3.9 (ปี 20-27) Convertible,['https://img1.icarcdn.com/24160711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-f8-spider-convertible-thailand_4f1dd76ee3bf6e9bff5484288f4619f8_623ba9e0_a7e7_4b6e_b250_999f5d203fba_000024160711_b4432154_b50c_4110_b37e_41ecd896e670.jpg.webp?smia=xTM'],***********************************************************************    ...,Brand,Ferrari,Person,One2Car,F8 Spider,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-f8-spider-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11706142,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_11706142,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Wizservice
Page727,8,ListItem,9,Product,Car,2022 Bentley Continental 4.0 (ปี 18-25) GT V8 4WD Coupe,['https://img5.icarcdn.com/78161021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-continental-gt-v8-coupe-thailan_4f1dd76ee3bf6e9bff5484288f4619f8_623ba9e0_a7e7_4b6e_b250_999f5d203fba_000078161021_62468326_571d_4177_8d51_c8c882b88250.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Bentley,Person,One2Car,Continental,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bentley-continental-gt-v8-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12016187,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=727&page_size=26#listing_12016187,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Wizservice
