,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page86,2,ListItem,3,Product,Car,2022 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV AT,['https://img4.icarcdn.com/25423121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000025423121_b0043045_dfa4_4aaf_9997_b93e36525071.jpg.webp?smia=xTM'],เลขไมล์ต่ำ สภาพยอดเยี่ยม มีประวัติการเข้าศูนย์บริการ ไม่มีการเกิดอุบัติเหตุ ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/12132452,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12132452,Offer,1480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page86,3,ListItem,4,Product,Car,2017 Mercedes-Benz C250 2.0 W205 (ปี 14-19) AMG Dynamic Coupe AT,['https://img1.icarcdn.com/58543121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_000058543121_0bdcd18f_5052_4f31_a5b9_627ee3693483.jpeg.webp?smia=xTM'],"Benz C250 Coupe’ AMG Dynamic 2017 (รถบ้านเจ้าของขายเอง) ไมล์ 7x,xxx Km ออกศูนย์ ...",Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-ภาคตะวันออก-อำเภอเมืองชลบุรี/12134585,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12134585,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page86,4,ListItem,5,Product,Car,2009 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV AT,['https://img1.icarcdn.com/15813121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000015813121_ba42af06_afad_4c8c_819f_76eae10d70e0.jpeg.webp?smia=xTM'],เจ้าของขายเอง สภาพยอดเยี่ยม เพิ่งทำการเช็คสภาพรถ ไม่มีการเกิดอุบัติเหตุ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12131851,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12131851,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page86,5,ListItem,6,Product,Car,2010 Mitsubishi Lancer EX 1.8 (ปี 09-15) 1.8 GLS LTD Sedan AT,['https://img3.icarcdn.com/04123121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-ex-gls-ltd-sedan-thai_000004123121_794d9375_3f2f_482e_ba5f_87669498ae3b.jpg.webp?smia=xTM'],เรื่องราว  - รถคันนี้เคยเป็นรถวิ่งงานเซล(ซื้อใช้เอง) ซึ่งในช่วงที่วิ่งงานเซล ...,Brand,Mitsubishi,Person,One2Car,Lancer EX,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-lancer-ex-gls-ltd-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12132140,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12132140,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page86,6,ListItem,7,Product,Car,2002 Toyota Camry 2.4 (ปี 02-06) G Sedan,"['https://img5.icarcdn.com/86438021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2cb154113d7b_f38a20c9_3072_410c_8a49_01ff779146b1_000086438021_9afa859c_c457_49d4_a099_f66bffc5cc0d.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/86438021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2cb154113d7b_f38a20c9_3072_410c_8a49_01ff779146b1_000086438021_1c42724c_0c8f_4fdc_93f1_7196bf701a1b.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/86438021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2cb154113d7b_f38a20c9_3072_410c_8a49_01ff779146b1_000086438021_d56d207b_fadf_4e84_9b75_fc0cbbed8b51.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/86438021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2cb154113d7b_f38a20c9_3072_410c_8a49_01ff779146b1_000086438021_0ed97fc4_b5c4_4a1f_9f8a_329d323c3c46.jpg.webp?smia=xTM']",#ปี2002เเท้ไม่ลากจด #มือเดียวลำดับ1ไม่ติดเเก็ส   2002 Toyota Camry 2.4 (G) ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-มีนบุรี/12083468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12083468,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VITTIYAYANYON
Page86,7,ListItem,8,Product,Car,2010 Chevrolet Optra 1.6 (ปี 08-13) 1.6 LT Wagon AT,['https://img3.icarcdn.com/24148911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-optra-lt-sport-sedan-thailand_000024148911_a6ca402b_1738_4238_9690_46f9de614a33.jpg.webp?smia=xTM'],ขายรถบ้านเจ้าของใช้เอง!!! Chevrolet Optra Estate 5ประตู รถปี 2010 เครื่อง 1600 ...,Brand,Chevrolet,Person,One2Car,Optra,Wagon,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/chevrolet-optra-lt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11984142,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11984142,Offer,149900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page86,8,ListItem,9,Product,Car,2017 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan AT,"['https://img3.icarcdn.com/15023021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015023021_e7f12e3f_7686_4b3b_b4a0_40cafacc80e5.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/15023021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015023021_b122ffa2_5933_44af_8899_1294e4a07b2a.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/15023021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015023021_42fc21e3_8888_4136_8cf2_1de64627140e.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/15023021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015023021_eeff10b4_8d33_4d87_9ce7_f9130b6f37b0.jpg.webp?smia=xTM']","""EL TOP สุด วิ่งเฉลี่ยมาเพียง 14,XXX KM/ปี เท่านั้น ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12032051?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12032051,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page86,9,ListItem,10,Product,Car,2019 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV AT,"['https://img1.icarcdn.com/11585021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000011585021_54e71939_8d91_43de_9b59_8bf8553f410e.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/11585021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000011585021_98009baa_fe4a_4acf_a570_c5b68957ff29.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/11585021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000011585021_2bf905f7_44b0_450b_9d2b_c05d7b144e3a.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/11585021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000011585021_42b9e53e_09fa_4d5f_904e_fda795024ad4.jpg.webp?smia=xTM']","""TOP สุด 2WD วิ่งเฉลี่ยมาเพียง 20,XXX KM/ปี เท่านั้น ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12058511?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12058511,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page86,10,ListItem,11,Product,Car,1997 Nissan Big M KING CAB 2.7 DX Pickup MT,['https://img1.icarcdn.com/11538911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-big-m-dx-pickup-thailand_000011538911_ff289dea_99ed_46a3_aa0a_e10e40f972c7.jpg.webp?smia=xTM'],ราคา 78000 ต่อรองราคาได้ เครื่องยนต์ดีเซล TD 27 พวงมาลัยพาวเวอร์,Brand,Nissan,Person,One2Car,Big M,Pickup,Diesel,2,สีครีม,https://www.one2car.com/for-sale/nissan-big-m-dx-ภาคตะวันออก-อำเภอเมืองระยอง/11983511,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11983511,Offer,78000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,
Page86,11,ListItem,12,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) 1.8 HV Hi SUV AT,['https://img5.icarcdn.com/33938911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000033938911_76632f71_aaaf_4dde_a544_f0095831165c.jpeg.webp?smia=xTM'],รถปี 2018 เจ้าของขายเอง รถมือเดียวครับ,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11983933,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11983933,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page86,12,ListItem,13,Product,Car,2018 Porsche 911 Carrera 4 GTS 3.0 991 3.0 4WD Coupe AT,['https://img2.icarcdn.com/90738911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-4-gts-coupe-thailan_000090738911_c66fbc20_1af7_4482_8ab4_f0d7abf260a3.jpg.webp?smia=xTM'],"Porsche 911 991.2 (19,xxx km)    Carrera4 GTS (ขับ4ล้อ) ปี2018 สี Miami Blue   ...",Brand,Porsche,Person,One2Car,911 Carrera 4 GTS,Coupe,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/porsche-911-carrera-4-gts-กรุงเทพและปริมณฑล-สุขุมวิท/11983709,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11983709,Offer,11500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page86,13,ListItem,14,Product,Car,2005 Mercedes-Benz C180 Kompressor 1.8 W203 (ปี 01-07) Elegance Sedan,['https://img1.icarcdn.com/72190911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-kompressor-e_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000072190911_83fcc0fc_69d9_4d1d_80e4_0e96dc0ec2aa.JPG.webp?smia=xTM'],รถสวยคัดเกรด✨    💯 รถสวยคัดเกรด พร้อมใช้งาน 💯    ดูแลให้ทั้งภายในและภายนอก  ...,Brand,Mercedes-Benz,Person,One2Car,C180 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-c180-kompressor-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11909127,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11909127,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TONG-O2C
Page86,14,ListItem,15,Product,Car,2017 Nissan X-Trail 2.0 (ปี 15-19) 2.0 V 4WD SUV AT,['https://img3.icarcdn.com/07297911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_000007297911_a1f189ef_ef40_4286_996f_d9d281b3c424.jpg.webp?smia=xTM'],"เจ้าของขายเอง  ไมล์ 109,xxx  ติดฟิล์ม 3M Crystaline C40  ...",Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11979270,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11979270,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page86,15,ListItem,16,Product,Car,2020 BMW 330e 2.0 G20 (ปี 19-26) 2.0 M Sport Sedan AT,['https://img5.icarcdn.com/08118911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_000008118911_55c9f4f7_9264_48fa_9cd0_eb49ff02ef7c.jpeg.webp?smia=xTM'],"330e M-sport เจ้าของเดียวออกห้าง Fulloption มีbsi6ปี/120,000km.ถึง7/2569 ...",Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11981180,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11981180,Offer,1950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page86,16,ListItem,17,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,"['https://img5.icarcdn.com/31993811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031993811_47bf09aa_296c_4260_a501_57dc4b375d24.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/31993811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031993811_44f5fd66_5dbe_430d_9ffa_fbe78b83c2f9.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/31993811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031993811_8157ed8b_921e_44fa_89b5_3fbbcc5a9fde.png.webp?smia=xTM', 'https://img3.icarcdn.com/31993811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031993811_e5852394_5529_49f9_b790_9c33014768aa.jpg.webp?smia=xTM']","""Ford Ranger 2.2 DOUBLECAB XLT HI-RIDER ปี 2017 2200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11839913?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11839913,Offer,505900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page86,17,ListItem,18,Product,Car,2012 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,"['https://img5.icarcdn.com/60487711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000060487711_d330ca48_83f5_44d3_9089_0487c4f13792.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/60487711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000060487711_a2e0a2b5_eda9_4c85_9f41_7083443fe090.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/60487711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000060487711_60aa9c36_f8f9_4ff5_af75_6faec00061a7.png.webp?smia=xTM', 'https://img3.icarcdn.com/60487711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000060487711_1d96813d_11f3_412f_93e7_322a0537b25f.jpg.webp?smia=xTM']","""Nissan Teana 200 XL ปี 2012 2000ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 203,XXX ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11778406?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11778406,Offer,303900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
