,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page895,18,ListItem,19,Product,Car,2021 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img2.icarcdn.com/27196021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_c9dc99ab16206b49114e2c24b31be88b_6df83d6f_a647_4f04_bd64_aeeaa55993b7_000027196021_11cbf7e7_b1a5_41fb_a555_5062fc9f0506.jpg.webp?smia=xTM'],Ford Ranger 2.0 Turbo WildTrak 10AT Hi-Rider DOUBLE CAB    สีขาว ปี2021แท้    ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12069172?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_12069172,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bangkokcarcenter
Page895,19,ListItem,20,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img4.icarcdn.com/14096021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000014096021_9c3e7b07_9737_4db3_8718_541c1cb01b3c.jpeg.webp?smia=xTM'],ปี 2019 แท้ๆ ตัวท๊อปสุด มีกระจกไฟฟ้า รถตู้ทำความเย็น ตู้รุ่นใหม่ จาก MPC COOL ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12069041?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_12069041,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page895,20,ListItem,21,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) Mid Hatchback,['https://img1.icarcdn.com/80607911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-mid-hatchback-thailand_3BEBA75B390B494D991D5F240732E3FD_000080607911_ce62424d_7404_4055_9dc2_22ca36371aa3.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-mid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11970608?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_11970608,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
Page895,21,ListItem,22,Product,Car,2014 Toyota Avanza 1.5 (ปี 12-16) G Hatchback,['https://img3.icarcdn.com/99003611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-g-hatchback-thailand_000099003611_1adbdb15_9639_45ea_9a73_505ea5dbc8aa.jpg.webp?smia=xTM'],"2014 Toyota Avanza 1.5 (ปี 12-16) G Hatchback  www.one2car.com  one2car, ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-avanza-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11630099?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_11630099,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page895,22,ListItem,23,Product,Car,2018 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img2.icarcdn.com/11486021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000011486021_fe4af51d_0c1b_418c_946d_98572b066199.jpg.webp?smia=xTM'],รถประจำตำแหน่งผู้บริหาร  ออกรถ O บ.  Toyota Camry 2.0G ปี 2018 เลขไมล์ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอบางพลี/12068411,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_12068411,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6527c755-8705-4fa5-9efc-b194812ea50f
Page895,23,ListItem,24,Product,Car,2011 Mercedes-Benz S300 3.0 W221 (ปี 06-14) Sedan,['https://img5.icarcdn.com/92546021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-sedan-thaila_000092546021_c4ec62e8_b127_471d_b24b_fe12f431b690.JPG.webp?smia=xTM'],"""Mercedes Benz S300L Minorchange (W221) ปี2011 ""  ราคา 835,000 บาท  ไมล์ ...",Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-s300-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12064529,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_12064529,Offer,835000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ATSAUTO
Page895,24,ListItem,25,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Deluxe Van,['https://img2.icarcdn.com/90040021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000090040021_5f410e7c_7ec6_4cad_b37a_82f8a10cd999.jpg.webp?smia=xTM'],💥#มาแล้วรถครอบครัวขนาดใหญ่ ยนต์กรรมสุดหรูสำหรับยุคนี้  ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีน้ำตาล,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12004009,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_12004009,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page895,25,ListItem,26,Product,Car,2011 Toyota Hilux Vigo 2.5 DOUBLE CAB Prerunner E Pickup,['https://img3.icarcdn.com/21919811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000021919811_76fc3b72_e654_4538_8bf0_79b903175f12.jpg.webp?smia=xTM'],"TOYOTA HILUX VIGO 2.5 E 4DR MT 2011  ออกรถ 0 บาท จัดได้ 395,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11891912?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_11891912,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page896,0,ListItem,1,Product,Car,2019 Honda BR-V 1.5 (ปี 16-20) V SUV,['https://img4.icarcdn.com/64922511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000064922511_a3fad2bb_a53a_4847_95a4_f0ea959ab1cd.jpg.webp?smia=xTM'],"HONDA BR-V 1.5 V AT 2019  ออกรถ 0 บาท จัดได้ 589,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-br-v-v-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11522946?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11522946,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page896,1,ListItem,2,Product,Car,2016 Suzuki Ertiga 1.4 (ปี 13-16) Dreza Wagon,['https://img1.icarcdn.com/66566911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_000066566911_d87af295_c467_410d_b72b_afdfdfe00e5b.jpg.webp?smia=xTM'],"""Suzuki ERTIGA 1.4 DREZA ปี 2015 1400ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-dreza-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11966566,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11966566,Offer,384900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page896,2,ListItem,3,Product,Car,2012 Mercedes-Benz CLS250 CDI AMG 2.1 W218 (ปี 11-16) Coupe,['https://img1.icarcdn.com/20486021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls250-cdi-amg-_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000020486021_deec9207_b1b2_4e22_92ca_fa08f3a61621.jpeg.webp?smia=xTM'],"ไมล์แท้ 12X,XXX Km. วิ่งน้อยมากๆ เฉลี่ยนปีละ 1 หมื่นเศษๆ จดทะเบียนปี 2012 ( คศ ...",Brand,Mercedes-Benz,Person,One2Car,CLS250 CDI AMG,Coupe,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls250-cdi-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12068402?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12068402,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page896,3,ListItem,4,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/88127911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000088127911_6af20a15_9bbf_498b_9f6d_772554e4250d.jpg.webp?smia=xTM'],"""MG ZS 1.5 X ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 137,XXX กม.    ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11972188,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11972188,Offer,441900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page896,4,ListItem,5,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img3.icarcdn.com/55020021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000055020021_5cb05e70_b2aa_437d_884a_3852bdba988e.jpg.webp?smia=xTM'],"""Nissan Note 1.2 VL ปี 2017 1200ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 152,XXX ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12002055,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12002055,Offer,348900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page896,5,ListItem,6,Product,Car,2016 Ford EcoSport 1.5 (ปี 13-16) Trend SUV,['https://img4.icarcdn.com/97757911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-trend-suv-thailand_000097757911_6eddac91_e6fe_48dc_a176_0d0301a68752.jpg.webp?smia=xTM'],"""Ford ECOSPORT 1.5 TREND ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีส้ม เลขไมล์ ...",Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/ford-ecosport-trend-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/11975779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11975779,Offer,314900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page896,6,ListItem,7,Product,Car,2018 MG MG3 1.5 (ปี 15-18) D Hatchback,['https://img2.icarcdn.com/22921911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_000022921911_3dff5e24_b708_4d09_abc1_38e8d34ee904.jpg.webp?smia=xTM'],"""MG MG 3 1.5 D TWO TONE ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีเหลือง-ดำ เลขไมล์ ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-d-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/11912922,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11912922,Offer,294900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page896,7,ListItem,8,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img3.icarcdn.com/05971911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000005971911_e494abb3_65bc_4e08_a5e2_9829301edeff.jpg.webp?smia=xTM'],"""Nissan Juke 1.6 V ปี 2014 1600ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 172,XXX ...",Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11917950,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11917950,Offer,340900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page896,8,ListItem,9,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img3.icarcdn.com/32186911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_000032186911_a9b22ef2_4bf5_4e49_8bb9_43bbdf985527.jpg.webp?smia=xTM'],"""Mazda CX-5 2.2 XDL 4WD ปี 2018 2200ซีซี ดีเซล เกียร์ออโต้ สีแดง เลขไมล์ 80,XXX ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11968123,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11968123,Offer,861900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page896,9,ListItem,10,Product,Car,2014 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img4.icarcdn.com/82976911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_000082976911_f53c7a8f_c291_486b_bf1d_cfbde59b688a.jpg.webp?smia=xTM'],"""Nissan Teana 200 XL ปี 2014 2000ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 166,XXX ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11967928,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11967928,Offer,447900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page896,10,ListItem,11,Product,Car,2019 MG HS 1.5 (ปี 19-24) X SUV,['https://img5.icarcdn.com/75186911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000075186911_a8c92e07_300d_4e09_adc4_20be270c0f28.jpg.webp?smia=xTM'],"""MG HS 1.5 X SUNROOF ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 41,XXX ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11968157,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11968157,Offer,638900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page896,11,ListItem,12,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV,['https://img2.icarcdn.com/36353911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000036353911_b9aef90d_e07f_4726_a33d_18d986c7b979.jpg.webp?smia=xTM'],"""MG ZS 1.5 X ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 92,XXX กม.    ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11935363,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11935363,Offer,441900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page896,12,ListItem,13,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) S SUV,['https://img3.icarcdn.com/38916911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_000038916911_10c7f5b9_3da6_42bb_8859_3c247234154f.jpg.webp?smia=xTM'],"""Mazda CX-5 2.0 S ปี 2018 2000ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 89,XXX กม.  ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11961983,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11961983,Offer,744900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
