,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page108,13,ListItem,14,Product,Car,2011 Honda Accord 2.4 (ปี 07-13) 2.4 EL i-VTEC Sedan AT,['https://img2.icarcdn.com/74344121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000074344121_f5b4659d_4dd5_4dbb_bdbe_b78b4d493abe.jpeg.webp?smia=xTM'],ขาย ฮอนด้า แอคคอร์ด สภาพเยี่ยม   พึ่งเข้าศูนย์เช็คระยะ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางพลี/12144347,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12144347,Offer,340000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page108,14,ListItem,15,Product,Car,2010 Toyota CAMRY 2.4 (ปี 06-12) 2.4 V Sedan AT,['https://img4.icarcdn.com/30444121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-v-sedan-thailand_000030444121_0521528b_5e5b_4cd9_a037_81705f3675e6.jpg.webp?smia=xTM'],รถหมอ มือเดียว ขับไปคลินิก ไม่เคยชนรุนแรง เพิ่งเปลี่ยนยาง,Brand,Toyota,Person,One2Car,CAMRY,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-v-ภาคเหนือ-อำเภอเมืองอุตรดิตถ์/12144403,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12144403,Offer,300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุตรดิตถ์,ภาคเหนือ,
Page108,15,ListItem,16,Product,Car,2005 BMW 120i 2.0 F87 (ปี 04-11) Hatchback AT,['https://img2.icarcdn.com/71044121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-1-series-120i-hatchback-thailand_000071044121_dc952b5c_bac4_4572_8168_c438e4ce5087.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม รถสวย ทั้งภายใน และภายนอก สภาพนางฟ้า รุ่นหายาก...... BMW Series1 ...,Brand,BMW,Person,One2Car,120i,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-120i-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12144017,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12144017,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page108,16,ListItem,17,Product,Car,2019 Honda CR-V 1.6 (ปี 17-21) 1.6 DT EL 4WD SUV AT,['https://img3.icarcdn.com/65734121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_000065734121_757ed269_3312_4f95_8555_ebe0a8a1dd83.JPG.webp?smia=xTM'],"Honda CR-V G5 1.6DT EL ปี 2018 ท๊อปสุดในรุ่น   ราคา 879,000 บาท ราคาออกห้าง ...",Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-dt-el-ภาคอีสาน-อำเภอเมืองขอนแก่น/12143756,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12143756,Offer,879000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,
Page108,17,ListItem,18,Product,Car,2006 Toyota Camry 2.4 (ปี 06-12) 2.4 V Sedan AT,['https://img5.icarcdn.com/34224121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-v-sedan-thailand_000034224121_d0eece6e_2c28_4070_9d9d_869c81d897f3.jpg.webp?smia=xTM'],"*** ฟรีดาวน์ ***   เปลี่ยนสัญญาผ่อนต่อ โอริโคลีสซิ่ง   ผ่อน 7,003 เหลืออีก 44 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-v-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12142243,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12142243,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page108,18,ListItem,19,Product,Car,2022 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img1.icarcdn.com/77603811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000077603811_37a48d4e_a917_42cd_a33b_a114d71c6a89.jpg.webp?smia=xTM'],"ALL NEW MITSUBISHI TRITON Mega Cab 2.5 GLX ปี2022 ไมล์เเค่ 4,418km    ✅ราคา ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11830677?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11830677,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/Suratauto
Page108,19,ListItem,20,Product,Car,2018 Nissan Teana 2.5 (ปี 13-20) XV Sedan AT,"['https://img1.icarcdn.com/55584221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000055584221_44a1dba9_44f0_4723_af39_6cda615edf06.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/55584221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000055584221_630604ea_8f14_4a66_a3c4_f2a457070e01.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/55584221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000055584221_d9e1832e_8180_45c0_9b38_1762c1ecc9ee.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/55584221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000055584221_074c5315_c3b6_4fc9_8b9f_cd05b7dfe842.jpg.webp?smia=xTM']","""วิ่งมาเพียง 93,xxx KM เท่านั้น เฉลี่ยต่อปีน้อยมาก ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-teana-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12248555?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12248555,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page108,20,ListItem,21,Product,Car,2020 Nissan Teana 2.0 (ปี 13-20) XL Sedan AT,"['https://img5.icarcdn.com/01384021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000001384021_45ba1d34_db3c_4611_b003_bdfb34984e2f.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/01384021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000001384021_67e55036_6616_40ca_8e4e_942ed0edb2e1.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/01384021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000001384021_45436798_9c88_4112_801a_beaa89dbb23e.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/01384021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000001384021_97d26ae6_0dcd_43dc_9c57_fe958591850a.jpg.webp?smia=xTM']","""HOT DEAL !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12048310?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12048310,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page108,21,ListItem,22,Product,Car,2016 Mercedes-Benz CLA200 1.6 W117 (ปี 14-18) Urban Coupe,['https://img5.icarcdn.com/27593321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-co_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000027593321_462a453e_06f3_4f53_9446_87371e7f5211.JPG.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,CLA200,Coupe,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-cla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12339572,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12339572,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page108,22,ListItem,23,Product,Car,2019 Isuzu D-Max 3.0 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup MT,['https://img4.icarcdn.com/03169211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000003169211_14459a36_14a4_4d00_ae7f_f2c18b757778.JPG.webp?smia=xTM'],Isuzu D-Max 3.0 SPACE CAB Hi-Lander Z-Prestige   🚗 ดาวน์ 0 % ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11296130?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11296130,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page108,23,ListItem,24,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB E Plus 4WD Pickup,['https://img2.icarcdn.com/99790511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-plus-pickup-thailan_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000099790511_28fd72ae_2e34_4cc6_8936_7ca8525070f7.JPG.webp?smia=xTM'],Toyota Hilux Revo 2.4 SMARTCAB E Plus 4WD  🚗 ดาวน์ 0 % รับดอกเบี้ยถูกกว่ารถใหม่ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-e-plus-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11509799?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_11509799,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page108,24,ListItem,25,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img1.icarcdn.com/30241121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000030241121_3be15c35_3103_4137_bfa2_48ca8c38b39e.jpg.webp?smia=xTM'],Toyota Hilux Revo 2.4 SMARTCAB E   🚗 ดาวน์ 0 % รับดอกเบี้ยถูกกว่ารถใหม่ 2.99% ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12114203?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12114203,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page108,25,ListItem,26,Product,Car,2017 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img1.icarcdn.com/76692321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000076692321_fd590dae_9269_4ff1_ac1b_bdfe3044b71c.JPG.webp?smia=xTM'],⚡ราคาถูกที่สุด ไมล์แท้แน่นอน💯  ✨ ไมล์น้อย ไมล์แท้ 100 💯💯💯  ✨ ไม่ต้องมีเครดิต ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12329667?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=108&page_size=26#listing_12329667,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page109,0,ListItem,1,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img1.icarcdn.com/30241121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000030241121_3be15c35_3103_4137_bfa2_48ca8c38b39e.jpg.webp?smia=xTM'],Toyota Hilux Revo 2.4 SMARTCAB E   🚗 ดาวน์ 0 % รับดอกเบี้ยถูกกว่ารถใหม่ 2.99% ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12114203?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=109&page_size=26#listing_12114203,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page109,1,ListItem,2,Product,Car,2017 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img1.icarcdn.com/76692321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_c9dc99ab16206b49114e2ca2d9af421f_G2JmoANjE5iGlwn48Y9Te2_000076692321_fd590dae_9269_4ff1_ac1b_bdfe3044b71c.JPG.webp?smia=xTM'],⚡ราคาถูกที่สุด ไมล์แท้แน่นอน💯  ✨ ไมล์น้อย ไมล์แท้ 100 💯💯💯  ✨ ไม่ต้องมีเครดิต ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12329667?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=109&page_size=26#listing_12329667,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAKRUNGTHAIUSEDCARS
Page109,2,ListItem,3,Product,Car,2019 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img4.icarcdn.com/92836021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000092836021_a9f906bd_16a2_4071_aa1f_80a545f660bd.jpg.webp?smia=xTM'],รถเก๋ง รุ่นยอดนิยม อีกรุ่น กับนิยาม ความหรู ควบคู่การขับขี่ที่นุ่มนวล  TOYOTA ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12063829?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=109&page_size=26#listing_12063829,Offer,819000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page109,3,ListItem,4,Product,Car,2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/22221321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000022221321_9d0a6442_1bb7_4803_8624_25f59a920f51.jpg.webp?smia=xTM'],FORD RANGER XLT 2.2 DOUBLE-CAB HI-RIDER สีดำ ปี 2019  ไมล์น้อย 8 หมื่นโลแท้ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12312222?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=109&page_size=26#listing_12312222,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page109,4,ListItem,5,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/01710311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000001710311_cfde3b54_b7ea_4bec_a1fc_6476f6595371.jpg.webp?smia=xTM'],ไมเนอร์เชนจ์แล้ว เกียร์ถุงหุ้มหนัง เบาะหนังสีน้ำตาลปรับไฟฟ้าคู่หน้า +Memory ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11301710?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=109&page_size=26#listing_11301710,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
