,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1466,7,ListItem,8,Product,Car,2016 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img3.icarcdn.com/75782221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000075782221_70867028_f53b_4b00_8029_a7b385902ca1.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 6xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-ธัญบุรี-องครักษ์/12228757,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228757,Offer,361000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1466,8,ListItem,9,Product,Car,2009 Toyota Fortuner 3.0 (ปี 08-11) V SUV,['https://img1.icarcdn.com/24782221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000024782221_42175f4f_fde5_4639_9351_f412b833a43a.JPG.webp?smia=xTM'],ยินดีให้คำปรึกษาการซื้อ-ขาย-แลกเปลี่ยนรถทุกรุ่น ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12228742,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228742,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4b9af1fc-2dc3-4f53-a1d4-a6e93d0fbb17
Page1466,9,ListItem,10,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img3.icarcdn.com/41782221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000041782221_07688527_cc01_4093_a41c_fdd7ccc09507.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 5xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-ธัญบุรี-องครักษ์/12228714,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228714,Offer,343800,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1466,10,ListItem,11,Product,Car,2021 Kia Carnival 2.2 (ปี 20-26) SXL Wagon,['https://img3.icarcdn.com/06682221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-carnival-sxl-wagon-thailand_000006682221_15029d62_259b_46a4_b57d_a5d577b79688.JPG.webp?smia=xTM'],KIA CARNIVAL [ 2.2 ] SXL AT ปี 2021    ติดต่อสายตรงคุณซาฟารี ****    ...,Brand,Kia,Person,One2Car,Carnival,Wagon,Diesel,11,สีดำ,https://www.one2car.com/for-sale/kia-carnival-sxl-ภาคใต้-อำเภอเมืองสงขลา/12228660,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228660,Offer,2450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1466,11,ListItem,12,Product,Car,2011 Nissan Frontier Navara 2.5 4DR SV LE 4WD Pickup,['https://img4.icarcdn.com/25682221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-sv-le-pickup-tha_000025682221_aadc7d98_467c_415c_bcad_5a7b8e211dd6.jpg.webp?smia=xTM'],4ประตู ออโต้ โฟวิล สวยๆ,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,4,สีเงิน,https://www.one2car.com/for-sale/nissan-frontier-navara-sv-le-ภาคตะวันออก-อำเภอเมืองชลบุรี/12228652,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228652,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/538631b0-78c4-4314-955f-c6edd16fed72
Page1466,12,ListItem,13,Product,Car,2005 Honda Accord 2.0 (ปี 03-07) E i-VTEC Sedan,['https://img5.icarcdn.com/01572221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000001572221_b98dec76_343e_4de2_a567_d9ae31e64823.jpg.webp?smia=xTM'],⚡️จัดไฟแนนซ์ได้ ยอดจัดขึ้นอยู่กับผู้เช่าซื้อ⚡️    🆕HONDA ACCORD 2.0 E ปี 2005🆕  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12227510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12227510,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/caronearth
Page1466,13,ListItem,14,Product,Car,2017 Ford Mustang 2.3 (ปี 15-20) EcoBoost Coupe,['https://img1.icarcdn.com/33682221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-coupe-thailand_000033682221_c728a392_dc87_48a0_ae6b_1cdf4052023b.JPG.webp?smia=xTM'],FORD MUSTANG [ 2.3 ] ECOBOOST Coupe AT ปี 2017    สายตรงคุณซาฟารี ****    ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/ford-mustang-ecoboost-ภาคใต้-อำเภอเมืองสงขลา/12228633,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228633,Offer,2750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1466,14,ListItem,15,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan AT,['https://img4.icarcdn.com/83953811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000083953811_984f894f_cb63_444a_8c19_d4cb587c6fe2.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 5,xxx บาท (นานสูงสุด84เดือน) ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ออกง่าย ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11835938,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_11835938,Offer,295200,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1466,15,ListItem,16,Product,Car,2017 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS-Limited Plus Pickup,['https://img5.icarcdn.com/80788121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000080788121_8ac700d5_786c_4c20_b39c_dfae33822054.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 8xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12188708,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12188708,Offer,508600,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1466,16,ListItem,17,Product,Car,2006 Isuzu D-Max 2.5 SPACE CAB (ปี 02-06) SX Ddi i-TEQ Pickup,['https://img2.icarcdn.com/56582221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-sx-ddi-i-teq-pickup-thailan_000056582221_caf7da3d_3237_4bc6_8103_4f3d7ca3d4de.jpg.webp?smia=xTM'],"ISUZU D-MAX Space cab 2.5 Ddi ปี49/06แท้ ""ราคาโปรโมชั่น"" ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-sx-ddi-i-teq-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228565?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228565,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,17,ListItem,18,Product,Car,2022 Land Rover Defender 2.0 (ปี 20-28) 110 P400e SE Plus 4WD SUV,['https://img1.icarcdn.com/45582221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-land-rover-defender-110-p400e-se-plus-suv-thailand_50cae5814e607c49117eb127a38d74aa_17e1a1f2_65d0_4aef_aaf6_c5d29cc0480b_000045582221_aaca7122_f969_421e_a76d_591b7dd75c25.jpg.webp?smia=xTM'],Demo Car  Defender110   2.0 Si4 PHEV AWD 5DR SWB SE 404PS Auto  สีเขียว Pangea ...,Brand,Land Rover,Person,One2Car,Defender,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/land-rover-defender-110-p400e-se-plus-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12228554?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228554,Offer,5999000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jaguarlandroverrama4
Page1466,18,ListItem,19,Product,Car,2008 Toyota Hiace 2.5 COMMUTER (ปี 05-16)  D4D Van MT,['https://img4.icarcdn.com/82052221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_000082052221_fe3e5b00_e4e1_4273_9f00_b86aa1f469cd.JPG.webp?smia=xTM'],ยอดยานยนต์5 รถยนต์มือสองคุณภาพ คู่คุณธรรม แหล่งรวมรถยนต์มือสอง คุณภาพ ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเงิน,https://www.one2car.com/for-sale/toyota-hiace-d4d-ภาคใต้-อำเภออ่าวลึก/12225028,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12225028,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กระบี่,ภาคใต้,https://www.one2car.com/dealer/yodyanyon
Page1466,19,ListItem,20,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img2.icarcdn.com/14582221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000014582221_492f533b_11c3_4f85_b546_6b08ae2b8eeb.jpg.webp?smia=xTM'],HONDA HR-V 1.8 E-Limited ปี60/17แท้ **เบาะปรับไฟฟ้า กล้องขณะถอยหลัง ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-limited-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228541?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228541,Offer,645000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,20,ListItem,21,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/58482221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-e-sedan-thailand_000058482221_f92390b7_39b4_4be5_b526_2fdac71f1f32.jpg.webp?smia=xTM'],"TOYOTA Yaris Ativ 1.2 E ปี61/18แท้ ""ราคาโปรโมชั่น"" "" ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228485?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228485,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,21,ListItem,22,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/67482221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000067482221_0800bd9a_e511_41b2_82fa_4ae75cb96b50.jpg.webp?smia=xTM'],TOYOTA ALTIS 1.6 G ปี61/18แท้ *ราคาโปรโมชั่น* รถสวย ออฟชั่นครบ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228476?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228476,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,22,ListItem,23,Product,Car,2020 Mazda BT-50 PRO 2.2 FREE STYLE CAB THUNDER Hi-Racer Pickup,['https://img5.icarcdn.com/27482221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-thunder-hi-racer-pickup_000027482221_30dfffd9_affd_4657_a2c1_b3ed50f0642f.jpg.webp?smia=xTM'],"MAZDA BT-50 Pro Freestyle cab 2.2 Hi-Racer ปี63/20แท้ **ไมล์น้อย92,1xx** ** ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-thunder-hi-racer-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228472?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228472,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1466,23,ListItem,24,Product,Car,2006 Toyota Hilux Vigo 2.5 EXTRACAB (ปี 04-08) E Pickup,['https://img1.icarcdn.com/23482221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000023482221_901b1831_a624_475a_9424_1461751899cb.jpg.webp?smia=xTM'],"2006 Toyota Hilux Vigo 2.5 EXTRACAB (ปี 04-08) E Pickup   ราคา239,000 ไมล์ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคใต้-อำเภอหาดใหญ่/12228432,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228432,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/33bab123-766d-4ad2-aa62-7a5b68629584
Page1466,24,ListItem,25,Product,Car,2009 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img3.icarcdn.com/92482221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000092482221_bf5b9131_6f7f_421d_8c0e_5929dc76c4db.jpg.webp?smia=xTM'],"🔴 #TOYOTA #VIOS 1.5 E AUTO ปี 2009 สีขาว 🔴  .  💰 ราคา 195,000 บาท 💰  ⭐️ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228429,Offer,195000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/ff20d5c4-8aac-4b9b-ac3e-994e57b52a9b
Page1466,25,ListItem,26,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup,['https://img2.icarcdn.com/82482221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_000082482221_2fe95694_74db_4a35_b6e4_14fdc1606221.jpg.webp?smia=xTM'],"#TOYOTA HILUX REVO PRERUNNER SMART CAB 2.4 ENTRY AT 2022    👍ไมล์ 17,057 km ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12228428,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1466&page_size=26#listing_12228428,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d28c0251-444d-49c3-ba26-abd0ddba700e
Page1467,0,ListItem,1,Product,Car,2017 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img4.icarcdn.com/59382221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_000059382221_8682aac8_0b99_41f1_8cd5_f376850b7f38.jpg.webp?smia=xTM'],💥 Luxury Hatchback ออฟชั่นล้นๆ สายหรูห้ามพลาดดด💥  .  🔴 BMW 320D GRAN TURISMO ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228395?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1467&page_size=26#listing_12228395,Offer,995000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/ff20d5c4-8aac-4b9b-ac3e-994e57b52a9b
Page1467,1,ListItem,2,Product,Car,2012 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan,['https://img3.icarcdn.com/47382221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000047382221_bc34f3a6_e4e0_434a_a052_1d4b0d73dec3.jpg.webp?smia=xTM'],🥳 ขาวๆเนียนๆ ยอดนิยม ชุดแต่งรอบคัน ผ่อนสบายๆ 🥳  .  #HONDA CITY 1.5 S ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12228374?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1467&page_size=26#listing_12228374,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/ff20d5c4-8aac-4b9b-ac3e-994e57b52a9b
