,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page448,24,ListItem,25,Product,Car,2023 Porsche 911 Carrera 3.0 Coupe,['https://img3.icarcdn.com/63720321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-carrera-coupe-thailand_c9dc99ab16206b49114e1cd890d53308_68994094_ed12_486a_82ac_879f8c1feaac_000063720321_496e3c9c_1542_4bc7_88f4_ff44c2fc367a.jpg.webp?smia=xTM'],PORSCHE 992 Carrera   ตัวรถสีขาว   ภายใน แดง/ดำ   รถใหม่ผลิต 2023   ออฟชั่นดี ...,Brand,Porsche,Person,One2Car,911 Carrera,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/porsche-911-carrera-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12302736,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=448&page_size=26#listing_12302736,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mospowerpart
Page448,25,ListItem,26,Product,Car,2023 Porsche Cayenne 3.0 E-Hybrid 4WD SUV,['https://img4.icarcdn.com/72729611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-cayenne-e-hybrid-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000072729611_c515b331_e297_4c8b_93ad_f87edee40737.jpg.webp?smia=xTM'],ดอกเบี้ยสุดพิเศษ 0.99% Sport SUV สุดหรูยอดนิยมอย่าง Porsche Cayenne E-Hybrid ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11692727,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=448&page_size=26#listing_11692727,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page449,0,ListItem,1,Product,Car,2022 Porsche Macan 2.0 (ปี 19-23) 4WD SUV,['https://img3.icarcdn.com/10525301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-macan-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000010525301_fddb0f38_941d_4665_8d7e_1e11b92b0acb.jpeg.webp?smia=xTM'],MACAN :   เครื่องยนต์เบนซิน 4 สูบ ขนาด 2.0 ลิตร Turbo ให้กำลังสูงสุด 265 แรงม้า ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10352501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_10352501,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page449,1,ListItem,2,Product,Car,2023 Porsche Cayenne 3.0 E-Hybrid 4WD SUV,['https://img4.icarcdn.com/55729611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-cayenne-e-hybrid-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000055729611_7e0919de_5d12_4c13_b750_fa63ab14e6a8.jpg.webp?smia=xTM'],ดอกเบี้ยสุดพิเศษ 0.99% Sport SUV สุดหรูยอดนิยมอย่าง Porsche Cayenne E-Hybrid ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11692755,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_11692755,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page449,2,ListItem,3,Product,Car,2012 BMW M5 4.4 F10 (ปี 11-16) Sedan,['https://img3.icarcdn.com/71554511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m5-sedan-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000071554511_83d69cd9_40f5_485c_9b39_63dd837c8486.jpeg.webp?smia=xTM'],BMW M5 แท้ ปี 12-13  ประตูดูด   กล้อง+เซนเซอร์รอบคะน  พวงมาลับ Alcantara   ...,Brand,BMW,Person,One2Car,M5,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-m5-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11545517,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_11545517,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page449,3,ListItem,4,Product,Car,2021 Mercedes-Benz G400 2.9 W463 4WD d SUV,['https://img5.icarcdn.com/7301887/thumb-l_new-car-one2car-mercedes-benz-g-class-g400-d-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000007301887_534b34a0_e1a6_4a98_afc0_1dd7e1c6f41c.jpg?smia=xTM'],รถใหม่ 2021 Mercedes Benz G400d เป็นเจ้าของก่อนใคร พร้อมรับข้อเสนอพิเศษได้ที่ ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/7881037,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_7881037,Offer,10300000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page449,4,ListItem,5,Product,Car,2020 Mini Cooper 2.0 F56 John Cooper Works GP Hatchback (GP3),['https://img3.icarcdn.com/30108211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-john-cooper-works-gp-hatchb_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000030108211_899f8595_07f0_4d29_9983_12a14d4d3ab6.jpg.webp?smia=xTM'],"Mini John Cooper Works GP3 2020 รุ่นลิมิเต็ด ผลิตแค่ 3,000 คัน ไม่มีผลิตอีกแล้ว ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-gp-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11280103,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_11280103,Offer,2950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page449,5,ListItem,6,Product,Car,2023 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img2.icarcdn.com/93729611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000093729611_a9c4cf47_7294_4117_b4a4_6ea526124c80.jpg.webp?smia=xTM'],#จองวันนี้ถ้าพร้อมรับรถได้เลยทันที พร้อมดอกเบี้ยสุดพิเศษ 0.99% Sport SUV ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11692739,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_11692739,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page449,6,ListItem,7,Product,Car,2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander ZP Pickup,['https://img3.icarcdn.com/51631811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-zp-pickup-thailan_000051631811_63b285e1_960e_4a6b_a57d_08859cb49ec6.jpg.webp?smia=xTM'],""" เจ มอเตอร์ เทรด "" มีดีกว่าแค่ขายรถ ☑ คัดรถสภาพเกรด A ทุกคัน ☑ รถสวยไมล์น้อย ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-zp-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11813615?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_11813615,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page449,7,ListItem,8,Product,Car,2017 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback,['https://img1.icarcdn.com/31476121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_000031476121_a242e121_315a_42a4_b7af_3494aacda9ad.jpg.webp?smia=xTM'],'17 Mazda3 Skyactive 2.0 S Sport Hatchback👍    รถบ้านมือเดียว ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12167413,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_12167413,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/aaf38de3-942b-4999-9d46-4e0b4880f29e
Page449,8,ListItem,9,Product,Car,2018 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img1.icarcdn.com/65843021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000065843021_8c24128c_ae33_47e4_a980_b557070079b8.jpg.webp?smia=xTM'],""" เจ มอเตอร์ เทรด "" มีดีกว่าแค่ขายรถ ☑ คัดรถสภาพเกรด A ทุกคัน ☑ รถสวยไมล์น้อย ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12034856?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_12034856,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page449,9,ListItem,10,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/63673811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000063673811_9048a285_ff7d_4214_8e6a_0c4e59579cd9.JPG.webp?smia=xTM'],""" เจ มอเตอร์ เทรด "" มีดีกว่าแค่ขายรถ ☑ คัดรถสภาพเกรด A ทุกคัน ☑ รถสวยไมล์น้อย ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11837636?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_11837636,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page449,10,ListItem,11,Product,Car,2017 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img1.icarcdn.com/36986221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000036986221_9e6d3009_84be_4c0b_ad7b_b89c090f3af8.jpg.webp?smia=xTM'],"TOYOTA SIENTA 1.5 V 2017  ออกรถ 0 บาท จัดได้ 620,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีส้ม,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12268963?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_12268963,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page449,11,ListItem,12,Product,Car,2012 Mitsubishi Pajero Sport 2.4 (ปี 08-15) GLS SUV,['https://img5.icarcdn.com/28196221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-suv-thailan_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000028196221_f750d987_2333_46b6_a3df_6fd8240c23d0.jpg.webp?smia=xTM'],"MITSUBISHI PAJERO 2.4 GLS 2012  ออกรถ 0 บาท จัดได้ 349,000 บ. Line:@bbsmartcar  ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12269182?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_12269182,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page449,12,ListItem,13,Product,Car,2020 Mini Cooper 0.0 F56 SE Hatchback,['https://img1.icarcdn.com/53620321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-se-hatchback-thailand_000053620321_8de62fef_bf9b_41d1_acf4_a3fdfb3fa5a3.jpeg.webp?smia=xTM'],MINI Millennium Auto Connect  📲 แสดงหมายเลขโทรศัพท์ ****,Brand,Mini,Person,One2Car,Cooper,Hatchback,Electric,4,สีเงิน,https://www.one2car.com/for-sale/mini-cooper-se-กรุงเทพและปริมณฑล-สุขุมวิท/12302635,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_12302635,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c1737bd0-cabe-45f3-b09c-afa1a7076ee9
Page449,13,ListItem,14,Product,Car,2017 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC AMG Dynamic 4WD SUV,['https://img1.icarcdn.com/52620321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000052620321_d4b32bf4_325f_4a7c_952a_81c5c52c3d4c.jpg.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12302625,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_12302625,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page449,14,ListItem,15,Product,Car,2015 Honda City 1.5 (ปี 08-14) V Sedan,['https://img3.icarcdn.com/37089911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-sedan-thailand_000037089911_f4cf3504_797a_4d09_9cf4_ce986e500886.jpg.webp?smia=xTM'],Honda City 1.5 V ปี 2015 รถบ้านแท้ๆ รับมาจากเจ้าของโดยตรง  ฟรีดาวน์ได้เลยครับ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11998073,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_11998073,Offer,358000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d92f724f-a577-4ad5-b56f-38d0a8bd77be
Page449,15,ListItem,16,Product,Car,2017 BMW 330e 2.0 F30 (ปี 16-20) M Sport Sedan,['https://img4.icarcdn.com/30453111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_000030453111_9f7069a2_2c94_4d67_8195_f59534672b29.jpg.webp?smia=xTM'],🔥 New Arrivals 🔥     *** ใช้รถด้วยความมั่นใจด้วย Warranty Extended จาก BMW อีก ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11135403,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_11135403,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b1c8496f-0445-4172-9ddb-9a8c23b03e3c
Page449,16,ListItem,17,Product,Car,2020 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img2.icarcdn.com/24520321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_000024520321_744b9c88_afa9_4edc_b6cf_8573cde7e3d1.jpg.webp?smia=xTM'],2020 (MY19) Mitsubishi Xpander 1.5 GT A/T    ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12302542?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_12302542,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Newexpatcm
Page449,17,ListItem,18,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['https://img3.icarcdn.com/22058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000022058221_71e522b7_f6ce_4a79_86b1_2247789abf6d.JPG.webp?smia=xTM'],รถสวยคัดเกรด✨    💯 รถสวยคัดเกรด พร้อมใช้งาน 💯    ดูแลให้ทั้งภายในและภายนอก  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12285022?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=449&page_size=26#listing_12285022,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
