,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1236,15,ListItem,16,Product,Car,2019 Land Rover Range Rover 2.0 (ปี 17-22) Velar S R-Dynamic 4WD SUV,['https://img5.icarcdn.com/3871029/thumb-l_used-car-one2car-land-rover-range-rover-velar-s-r-dynamic-suv-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000003871029_ea9e3fe8_fc41_4b36_8f34_5feb7908e99a.jpg.webp?smia=xTM'],รถศูนย์ Land Rover Thailand 5 ปี รับประกันตัวรถ Warranty 5 ปี ฟรีค่าบำรุงรักษา ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/land-rover-range-rover-velar-s-r-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9201783?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_9201783,Offer,3488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1236,16,ListItem,17,Product,Car,2020 Jeep Gladiator 3.6 (ปี 20-26) Rubicon 4WD Pickup,['https://img2.icarcdn.com/9241029/thumb-l_used-car-one2car-jeep-gladiator-rubicon-pickup-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000009241029_c28b69bd_a47a_4043_befa_9d629719a88d.jpg.webp?smia=xTM'],"ไมล์ 15,000 กม.แท้ เครื่องเบนซิน 3,600 v6 285 HP รับประกันโครงสร้างมีใบ ...",Brand,Jeep,Person,One2Car,Gladiator,Pickup,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/jeep-gladiator-rubicon-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9201429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_9201429,Offer,4488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1236,17,ListItem,18,Product,Car,2017 Hyundai H-1 2.5 (ปี 08-17) Elite Plus Van AT,['https://img1.icarcdn.com/0616629/thumb-l_used-car-one2car-hyundai-h-1-elite-plus-van-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000000616629_baef9633_bd77_4160_bdf1_6ec1d0ca7f71.jpg.webp?smia=xTM'],* รถมือเดียว มี BSI (ถึง 22-3-2021) ประวัติศูนย์/คู่มือ/กุญแจสำรองครบ ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/hyundai-h-1-elite-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9266160?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_9266160,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1236,18,ListItem,19,Product,Car,2015 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/1394539/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000001394539_47c92caf_7205_4143_9938_e37ce524a234.jpg.webp?smia=xTM'],🏎 เสน่ห์ใหม่ เร้าใจทุกความรู้สึก 🎉    🌟TOYOTA CAMRY 2.0G ปี2015    ⚡️CD MP3 BT ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9354931?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_9354931,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page1236,19,ListItem,20,Product,Car,2004 Volkswagen Caravelle 2.8 (ปี 92-03) V6 Van AT,['https://img5.icarcdn.com/9921487/thumb-l_used-car-one2car-volkswagen-caravelle-v6-van-thailand_000009921487_dd1eb599_25df_46f2_ace5_219cfe7c2dba.jpg?smia=xTM'],*** รถสวย ประวัติดี น่าเก็บน่าใช้ ซื้อเงินสดเท่านั้นครับ ***    • Volkswagen ...,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Petrol - Unleaded (ULP),8,สีเงิน,https://www.one2car.com/for-sale/volkswagen-caravelle-v6-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7841299,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_7841299,Offer,265000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b1c8496f-0445-4172-9ddb-9a8c23b03e3c
Page1236,20,ListItem,21,Product,Car,2016 BMW 320d 2.0 F30 (ปี 11-16) Luxury Sedan AT,['https://img1.icarcdn.com/5742327/thumb-l_used-car-one2car-bmw-3-series-320d-luxury-sedan-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_5742327_P4FR8Nj5V5PBz8EOOtXWIO.jpg?smia=xTM'],F30 Sedan 4dr Steptronic 8sp Rear Wheel Drive 2.0DTi (Sport)      ,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-luxury-ภาคอีสาน-อำเภอเมืองขอนแก่น/7232475?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_7232475,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/bmwskyautohaus
Page1236,21,ListItem,22,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img1.icarcdn.com/6286968/thumb-l_used-car-one2car-honda-hr-v-el-suv-thailand_000006286968_5bc1d78e_f168_4ece_84af_758902a99393.jpg.webp?smia=xTM'],HRV 1.8 EL Top ปี 2016 มือแรก สภาพใหม่มาก รถสวยไม่เคยเฉี่ยวชน ประวัติศูนย์มีครบ ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8696826,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_8696826,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1236,22,ListItem,23,Product,Car,2011 Mazda 2 1.5 (ปี 09-14) Spirit Sports Hatchback,['https://img2.icarcdn.com/0819339/thumb-l_used-car-one2car-mazda-2-spirit-sports-hatchback-thailand_000000819339_5be98f12_025f_4ec3_9ac5_2a2fa488439a.jpg.webp?smia=xTM'],Mazda 2 1.5 Spirit sport ปี2011 สภาพสวยจัด แต่งทรงกำลังสวย ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-spirit-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9339180,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_9339180,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1236,23,ListItem,24,Product,Car,2014 Mercedes-Benz C200 CGI 1.8 W204 (ปี 08-14) Sedan,['https://img1.icarcdn.com/4009278/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-cgi-sedan-thailand_000004009278_33b4d406_b87c_411d_a5d4_6adf1ddc8ecf.jpg.webp?smia=xTM'],Benz C200 CGI ปี2013 ไมล์9หมื่นกว่าโลแท้ๆๆ ไม่เคยเฉี่ยวชน รถสวย เนียนกริ๊ป ...,Brand,Mercedes-Benz,Person,One2Car,C200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c200-cgi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8729004,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_8729004,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1236,24,ListItem,25,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img1.icarcdn.com/8460868/thumb-l_used-car-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_000008460868_61cb16ab_5f43_4931_a40a_fe22f901690d.JPG.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/8680648?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_8680648,Offer,699999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1236,25,ListItem,26,Product,Car,2014 BMW M5 4.4 F10 (ปี 11-16) Sedan AT,['https://img2.icarcdn.com/6591897/thumb-l_used-car-one2car-bmw-m-m5-sedan-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000006591897_3d1b3c92_3b4b_4553_a830_f8b578662800.jpg?smia=xTM'],BIG AUTO PERFORMANCE    2014 BMW M5 4.4 F10 LCI (ALPINE WHITE)    ขออนุญาตขาย ...,Brand,BMW,Person,One2Car,M5,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-m5-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7981956?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1236&page_size=26#listing_7981956,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page1237,0,ListItem,1,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) E SUV AT,['https://img1.icarcdn.com/7481118/thumb-l_used-car-one2car-honda-hr-v-e-suv-thailand_000007481118_2dbb10c6_6235_472a_8c7d_2383af6150a1.JPG.webp?smia=xTM'],ด่วน หล่อขั้นเทพ 1.8 E AUTO   รถสวยจัด สภาพนางฟ้าชัดๆ ใช้น้อยๆ  มีรับประกัน1 ปี ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8111847,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8111847,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/APAUTOCARSKKK
Page1237,1,ListItem,2,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV X 4WD Van,['https://img1.icarcdn.com/5498918/thumb-l_new-car-one2car-toyota-alphard-hv-x-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005498918_e67ab72d_7b6d_48c4_aca2_3ef5ddb2f359.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8198945,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8198945,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1237,2,ListItem,3,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV SR C-Package 4WD Van,['https://img1.icarcdn.com/4882918/thumb-l_new-car-one2car-toyota-alphard-hv-sr-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000004882918_d383a912_6ae6_4a5b_a50f_8332bf89792c.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-sr-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8192884,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8192884,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1237,3,ListItem,4,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV X 4WD Van,['https://img1.icarcdn.com/5154308/thumb-l_new-car-one2car-toyota-alphard-hv-x-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005154308_0801ef6d_9541_4e81_974f_fab1d6a84c89.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8034515,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8034515,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1237,4,ListItem,5,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV X 4WD Van,['https://img3.icarcdn.com/5944308/thumb-l_new-car-one2car-toyota-alphard-hv-x-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005944308_692df98a_3ef7_4c7d_bc7d_57f965f293e5.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8034495,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8034495,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1237,5,ListItem,6,Product,Car,2022 Toyota Harrier 2.5 (ปี 21-28) HV G 4WD SUV,['https://img1.icarcdn.com/9871208/thumb-l_new-car-one2car-toyota-harrier-hv-g-suv-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000009871208_3960034c_e542_49a3_898f_c2add7113d6b.JPG?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Harrier,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-hv-g-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8021789,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8021789,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1237,6,ListItem,7,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV X 4WD Van,['https://img2.icarcdn.com/1853397/thumb-l_new-car-one2car-toyota-alphard-hv-x-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000001853397_721db58c_6bf5_4032_81d8_847e8d48680d.JPG?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7933581,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_7933581,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1237,7,ListItem,8,Product,Car,2005 Chevrolet Express 6.0 (ปี 03-15) V8 Van,['https://img3.icarcdn.com/0194998/thumb-l_used-car-one2car-chevrolet-express-v8-van-thailand_8EFC02D0595B45C09F9E6539D0D35218_000000194998_a4ca1f50_b16a_4d10_a466_0346215bfa5e.JPG.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ , ...",Brand,Chevrolet,Person,One2Car,Express,Van,Petrol - Unleaded (ULP),7,สีน้ำเงิน,https://www.one2car.com/for-sale/chevrolet-express-v8-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8994910,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8994910,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AOOD1999
Page1237,8,ListItem,9,Product,Car,2011 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img4.icarcdn.com/6777008/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000006777008_fb91cd7e_db58_4005_b560_367c0c53e395.JPG?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น CD,กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8007776,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8007776,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1237,9,ListItem,10,Product,Car,2012 Ford Fiesta 1.6 (ปี 10-16) Sport Hatchback,['https://img2.icarcdn.com/9623729/thumb-l_used-car-one2car-ford-fiesta-sport-hatchback-thailand_000009623729_3e73f70a_c791_473c_9c0a_5c085b2b7a2d.JPG.webp?smia=xTM'],"2012 Ford Fiesta 1.6 (ปี 10-16) Sport Hatchback  ราคา 169,000 บาท    👉👉 ...",Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-มีนบุรี/9273269,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_9273269,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page1237,10,ListItem,11,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img2.icarcdn.com/3137538/thumb-l_used-car-one2car-honda-cr-v-el-suv-thailand_000003137538_7674b966_7320_428b_a86a_94a86932b598.jpg.webp?smia=xTM'],โปรโมชั่นพิเศษซื้อรถออกรถวันนี้ ฟรีเงินดาวน์ ฟรีน้ำมันเต็มถัง รถHONDA ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8357313,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1237&page_size=26#listing_8357313,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/goodcars
