,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page915,13,ListItem,14,Product,Car,2019 Isuzu D-Max 3.0 SPACE CAB (ปี 11-17) Vcross Z 4WD Pickup MT,['https://img3.icarcdn.com/32845411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-z-pickup-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000032845411_5ba1bc7a_8cdf_4177_97e3_1f20031a2c21.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11454823,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11454823,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page915,14,ListItem,15,Product,Car,2012 Ford Fiesta 1.4 (ปี 10-16) Style Hatchback,['https://img1.icarcdn.com/06509811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-style-hatchback-thailand_000006509811_dc399560_f7ae_489b_9783_b2ba3bed7e27.jpg.webp?smia=xTM'],"P&T AUTO CAR สวนสยามทะเลกรุงเทพ คุณต้อม ****  ราคา 129,000 บาท  - ...",Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-style-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11890560,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11890560,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dcbb6c05-eeff-4f7d-812f-225002d0e6eb
Page915,15,ListItem,16,Product,Car,2016 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img4.icarcdn.com/15820511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000015820511_3afd49b3_f77c_4556_b466_aa2e5f4d5682.jpg.webp?smia=xTM'],"🚩กะบะยอดฮิตเกียร์ออโต้ พร้อมแม็ก TE37 ราคา 559,000 .-  🚩ISUZU NEW DMAX H/L ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-มีนบุรี/11502851?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11502851,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page915,16,ListItem,17,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Deluxe Van,['https://img1.icarcdn.com/14274311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000014274311_eac37cc5_d3f6_4e5d_a08b_677527fd5004.jpg.webp?smia=xTM'],🚩LIMETED III ตัวพิเศษผลิตน้อย MPV VIP 11 ที่นั่ง  🚩Hyundai H1 2.5 Limitrd lll ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-มีนบุรี/11347241?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11347241,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page915,17,ListItem,18,Product,Car,2021 Isuzu MU-X 1.9 (ปี 20-26) Ultimate SUV,['https://img1.icarcdn.com/78613021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-ultimate-suv-thailand_000078613021_4c18930c_8d13_48ac_9857_0ff25f400c8b.jpeg.webp?smia=xTM'],"Mu x ปี2021 3000cc. 4wd 30,000 Km.  แต่งโช้ค ล้อ ยาง แมค แต่ เครื่องเดิมนะจ๊ะ   ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-ultimate-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12031687,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_12031687,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dbd3cd77-f86b-4464-85ae-5098f52ec7f2
Page915,18,ListItem,19,Product,Car,2005 Isuzu Adventure Master 3.0 (ปี 02-06) 4x2 Wagon,['https://img1.icarcdn.com/10634611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-adventure-master-4x2-wagon-thaila_000010634611_d005272a_555a_45a7_9b60_f31675b33dc1.JPG.webp?smia=xTM'],"🚗🚗 Isuzu​ Adventure​ ปี 2005​ สุดหล่อ​ ราคา 199,000​ บาท​ ...",Brand,Isuzu,Person,One2Car,Adventure Master,Wagon,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/isuzu-adventure-master-4x2-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11643601,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11643601,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page915,19,ListItem,20,Product,Car,2016 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img1.icarcdn.com/49488511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000049488511_b488c5ae_99f1_4298_aab3_5ab86edab67e.jpg.webp?smia=xTM'],"🚗🚗 Toyota​ revo​ ตอนเดียว​ ปี​ 2016 ราคา​ 338,000 ++++++++  ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11588494,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11588494,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page915,20,ListItem,21,Product,Car,2015 Mitsubishi Triton 2.4 SINGLE (ปี 14-19) GL Pickup,['https://img5.icarcdn.com/66334511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000066334511_d82baf38_032e_4c99_9fd8_a70bd3b9c98f.jpg.webp?smia=xTM'],"🚗🚗 Mitsubishi​ triton​ ตอนเดียว เครื่องเบนซิน + LPG ผ่อนเดือนละ 4,xxx​ บาท​ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11543366,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11543366,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page915,21,ListItem,22,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img3.icarcdn.com/06586911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_000006586911_7604fe6c_cbc5_4ea5_a511_f9f553301bcc.jpg.webp?smia=xTM'],"🚗🚗 nissan almera 2012 auto​ ชุดแต่ง​รอบ​คัน​สุด​หล่อ​ ราคา 199,000 บาท ++++++++ ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-vl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11968560,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11968560,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page915,22,ListItem,23,Product,Car,2011 Toyota Prius 1.8 (ปี 09-16) Hybrid Hatchback,['https://img5.icarcdn.com/37586911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-prius-hybrid-hatchback-thailand_000037586911_c0f70b11_e35e_452b_8293_7f14f645f58d.jpg.webp?smia=xTM'],"🚗🚗Toyota prius Top​ ปี​ 2011 ราคา 💵 288,000 บาท ฟรีดาวน์​ ออกรถ​ 0​ บาท​ ...",Brand,Toyota,Person,One2Car,Prius,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-prius-hybrid-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11968573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11968573,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page915,23,ListItem,24,Product,Car,2004 Nissan Frontier 3.0 4DR ZDi Pickup,['https://img3.icarcdn.com/52686911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-zdi-pickup-thailand_000052686911_2bd423bd_e561_4536_98f7_94255d8d7bc9.jpg.webp?smia=xTM'],"🚗🚗 Nissan​ frontier​ 4ประตู​ สภาพ​นางฟ้า​ ราคา 158,000 บาท ++++++++  ...",Brand,Nissan,Person,One2Car,Frontier,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/nissan-frontier-zdi-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11968625,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11968625,Offer,158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page915,24,ListItem,25,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img4.icarcdn.com/42644111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000042644111_62206265_070d_465c_a50e_6948703f5b9c.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง แอร์ วิทยุ เครื่องเล่น พวงมาลัยพาวเวอร์ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11144624,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_11144624,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page915,25,ListItem,26,Product,Car,2014 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img3.icarcdn.com/84580021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000084580021_f1d7fdba_0b0a_4b78_be60_a27ebb225678.jpg.webp?smia=xTM'],"🚗🚗 Suzuki​ Swift​ ปี​2557​ ตัว​Top​ ปุ่มส​ตาร์ท​​ ราคา 238,000​ บาท ++++++++  ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12008548,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_12008548,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page916,0,ListItem,1,Product,Car,2016 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) GLS Pickup,['https://img2.icarcdn.com/57786911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-pickup-thailand_000057786911_510e19d2_0106_492e_9c0b_2a94e2172632.jpg.webp?smia=xTM'],"🚗🚗 Mitsubishi​ triton​ cab​ ปี​ 2559 ผ่อนเดือนละ 6,xxx​ บาท​ ++++++++  ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gls-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11968775,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11968775,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page916,1,ListItem,2,Product,Car,2012 Ford Ranger 2.2 OPEN CAB (ปี 12-15) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/89480021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000089480021_d262854e_14bb_46ac_ab8b_8906213edff2.jpg.webp?smia=xTM'],"🚗🚗 Ford​ ranger​ hi-rider​ cab​ ปี​ 2012 สุดหล่อ​ ราคา​ 299,000​ บาท​ ++++++++  ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12008498,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_12008498,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page916,2,ListItem,3,Product,Car,2014 BMW ActiveHybrid 7 L 3.0 F02 (ปี 08-16) Sedan,['https://img5.icarcdn.com/65593021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-activehybrid-7-l-sedan-tha_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000065593021_340ce034_5c81_4265_8f2c_4d1117d0e0c5.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,ActiveHybrid 7 L,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-activehybrid-7-l-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12039556?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_12039556,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page916,3,ListItem,4,Product,Car,2023 Mercedes-Benz G400 2.9 W463 d AMG Line Premium Plus 4WD SUV,['https://img4.icarcdn.com/41326811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-g-class-g400-d-amg-line-p_000041326811_b8a2faba_8121_4c50_9ddf_df245a858b5f.jpg.webp?smia=xTM'],🔥Mercedes Benz G400dAMG Line Premium Plus🔥    - ปี 2023  - รถป้ายแดง  - ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/mercedes-benz-g400-d-amg-line-premium-plus-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11862314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11862314,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/multicars
Page916,4,ListItem,5,Product,Car,2017 BMW 330e 2.0 F30 (ปี 16-20) Luxury Sedan,['https://img4.icarcdn.com/43575011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-luxury-sedan-thailand_a10071477fd4a42bc374fc898b2df9c9_KqX0Q7AHB3q85aqvNEWKpW_000043575011_e3f053dc_e914_4e8d_9138_8c3962a5ff1a.jpg.webp?smia=xTM'],BMW 330e Sport ปี 2018 สีดำ จัดได้เต็ม ฟรีดาวน์ ฟรีค่าจัด เครดิตดีไม่ต้องใช้  ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-luxury-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11057534?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11057534,Offer,1260000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bmwperformancemotors
Page916,5,ListItem,6,Product,Car,2010 BMW M3 4.0 E92 (ปี 05-13) V8 Coupe,['https://img3.icarcdn.com/45230501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m3-v8-coupe-thailand_000045230501_fb25b38a_a514_4edc_b0c4_11fa28be5594.jpg.webp?smia=xTM'],"BMW M3 E92 ปี 2010 สีขาว ของแต่งแท้ทั้งคัน!!!   💵ราคา 2,990,000บาท   ...",Brand,BMW,Person,One2Car,M3,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-m3-v8-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10503254,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_10503254,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page916,6,ListItem,7,Product,Car,2021 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Smart SUV,['https://img5.icarcdn.com/23571611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-smart-suv-t_000023571611_b280509f_b9eb_41fe_95c2_abda3b17a8b9.jpg.webp?smia=xTM'],(one)(two)(seven)  รถมือสองอยุธยา โตโยต้า โคโรลล่า ครอส TOYOTA COROLLA CROSS ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-smart-ภาคกลาง-อำเภออุทัย/11617532,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11617532,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page916,7,ListItem,8,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img5.icarcdn.com/48371611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000048371611_73e11256_fe9e_4862_a047_3699c70b0151.jpg.webp?smia=xTM'],(one)(two)(three)  รถมือสองอยุธยา ฮอนด้า ซิวิค HONDA CIVIC 1.8 S (MY12) AT 2012 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคกลาง-อำเภออุทัย/11617384,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11617384,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
