,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1365,13,ListItem,14,Product,Car,2017 Ford EcoSport 1.5 (ปี 13-16) Trend SUV,['https://img4.icarcdn.com/92760321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-trend-suv-thailand_000092760321_e04412ec_70e9_42b2_ac33_0f904344f5a1.JPG.webp?smia=xTM'],"""Ford ECOSPORT 1.5 Trend ปี 2017 1500ซีซี เบนซิน เกียร์ออโต้ สีน้ำตาล เลขไมล์ ...",Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/ford-ecosport-trend-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12306729,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12306729,Offer,328900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page1365,14,ListItem,15,Product,Car,2020 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium SUV,['https://img4.icarcdn.com/31760321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000031760321_6590a393_3d21_4d41_895f_7426d2cda01c.jpg.webp?smia=xTM'],"🚘 Mitsubishi Pajero Sport 2.4 GT Premium SUV AT 2020   ♥️ราคา 990,000 บาท   ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-ภาคอีสาน-อำเภอเมืองขอนแก่น/12306713?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12306713,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/nigpremiumcars
Page1365,15,ListItem,16,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img5.icarcdn.com/54660321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000054660321_ba3b7648_09e4_4f9e_bedd_adee938d8ea5.jpg.webp?smia=xTM'],"""Honda BR-V 1.5 SV ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีน้ำตาล เลขไมล์ 151,XXX ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12306645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12306645,Offer,441900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page1365,16,ListItem,17,Product,Car,2018 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img3.icarcdn.com/81660321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000081660321_12b2e57b_e9df_4955_866f_20476d1577fe.jpg.webp?smia=xTM'],คันนี้Rare Item🔥 หาCivic Fk ตัวจบที่สวยทั้งภายนอกภายใน ออฟชั่นแน่นๆ แอร์ออโต้ ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12306618,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12306618,Offer,839000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Plusthreeauto
Page1365,17,ListItem,18,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Groove Sedan,['https://img2.icarcdn.com/87560321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-groove-sedan-thailand_0BD700641D074370BD9EC81ADA862C26_000087560321_be948a87_92e0_4b0e_85a2_d406db4f626b.jpg.webp?smia=xTM'],🔺Mazda 2 Elegance 1.5 Groove เบนซิน เกียร์ออโต้ ปี 2012🔺  ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-elegance-groove-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12306578,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12306578,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UKCAR-O2C
Page1365,18,ListItem,19,Product,Car,2021 MG ZS 1.5 (ปี 17-21) X+ SUV,['http://img.youtube.com/vi/T6GcckLKxcE/maxresdefault.jpg'],MG ZS 1.5 X+ Sunroof  TOP SUV  ปี 2021 ออโต้  *รถครอบครัวไซร์เล็กเข้าใหม่ ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12226334?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12226334,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b3eb962e-6d20-4f6e-8195-7c277e94a658
Page1365,19,ListItem,20,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['http://img.youtube.com/vi/n18L4wTUAak/maxresdefault.jpg'],Ford Everest 3.2 Titanium+ 4WD Navi (Top) ปี 2017 - ออโต้  ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12294451?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12294451,Offer,869000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b3eb962e-6d20-4f6e-8195-7c277e94a658
Page1365,20,ListItem,21,Product,Car,2014 Ford EcoSport 1.5 (ปี 13-16) Titanium SUV,['https://img4.icarcdn.com/13053121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-titanium-suv-thailand_000013053121_e73494da_8075_4040_a07d_be2d0b2a96aa.jpg.webp?smia=xTM'],"""FORD ECOSPORT 1.5 TITANIUM ปี 2014 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ ...",Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/ford-ecosport-titanium-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12135031,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12135031,Offer,283900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page1365,21,ListItem,22,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img5.icarcdn.com/64460321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000064460321_a107de9a_3e87_4d9f_ba6f_7083ba57b131.jpg.webp?smia=xTM'],"ไมล์แท้ๆ 150,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12306446,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12306446,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1365,22,ListItem,23,Product,Car,2017 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img3.icarcdn.com/01539121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000001539121_023d5c5f_54e1_4e23_aa19_650f366dc1ff.jpg.webp?smia=xTM'],"""Honda BR-V 1.5 SV ปี 2017 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 141,XXX ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12193510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12193510,Offer,468900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page1365,23,ListItem,24,Product,Car,2018 Nissan Terra 2.3 (ปี 18-23) VL SUV,['https://img1.icarcdn.com/19242021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-terra-vl-suv-thailand_000019242021_37579bd6_0a6a_4888_98b5_e1c38710a785.jpg.webp?smia=xTM'],"""Nissan Terra 2.3 VL ปี 2018 2300ซีซี ดีเซล เกียร์ออโต้ สีขาว เลขไมล์ 97,XXX ...",Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/nissan-terra-vl-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12024291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12024291,Offer,800900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page1365,24,ListItem,25,Product,Car,2020 Subaru Forester 2.0 (ปี 19-24) S ES 4WD SUV,['https://img3.icarcdn.com/37523021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-s-es-suv-thailand_000037523021_0b2c6570_0927_4777_ae7c_af50c90b8e08.jpg.webp?smia=xTM'],"""Subaru FORESTER 2.0 ES (EYE-SIGHT GT Edition) ปี 2020 2000ซีซี เบนซิน ...",Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/subaru-forester-s-es-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12032573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12032573,Offer,1096900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page1365,25,ListItem,26,Product,Car,2005 Toyota Fortuner 2.7 (ปี 04-08) V 4WD SUV,['https://img3.icarcdn.com/03260321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000003260321_9a00ff67_d03c_498d_ad82_219388fa4874.jpg.webp?smia=xTM'],"ไมล์ 200,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ดีที่สุด ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12306230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1365&page_size=26#listing_12306230,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1366,0,ListItem,1,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) G Sedan,['https://img3.icarcdn.com/12360321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_c9dc99ab16206b49114e1cd883913405_9e1e0ec7_76de_451e_a49d_85f08a9d03a5_000012360321_ae93e017_2421_4b7f_abe5_07c0c287b750.jpg.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ถูกดีชัวร์ #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12306321?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1366&page_size=26#listing_12306321,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAPARAGONMOTOR
Page1366,1,ListItem,2,Product,Car,2018 Nissan X-Trail 2.5 (ปี 15-19) V 4WD SUV,['https://img5.icarcdn.com/86712911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_000086712911_a2916609_fb18_48d1_a2f1_188d54a44ed2.jpg.webp?smia=xTM'],"""Nissan X-TRAIL 2.5 V ปี 2018 2500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 112,XXX ...",Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11921768,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1366&page_size=26#listing_11921768,Offer,687900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page1366,2,ListItem,3,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img1.icarcdn.com/19171221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000019171221_7375132f_f492_406b_b91a_17b2aded95b2.jpg.webp?smia=xTM'],"""NISSAN Note 1.2 VL ปี 2017 1200ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 41,XXX ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12217191,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1366&page_size=26#listing_12217191,Offer,364900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page1366,3,ListItem,4,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img1.icarcdn.com/14572911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000014572911_a2a57a6e_ea53_4681_9ff1_7e62890dc706.jpg.webp?smia=xTM'],"""MG HS 1.5 X SUNROOF ปี 2020 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 49,XXX ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11927541,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1366&page_size=26#listing_11927541,Offer,669900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page1366,4,ListItem,5,Product,Car,2019 Toyota Corolla Altis 1.8 (ปี 19-24) Hybrid Mid Sedan,['https://img3.icarcdn.com/60694021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-hybrid-mid-sedan-t_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000060694021_1eae56aa_c335_4795_974e_c5116e23e5d5.JPG.webp?smia=xTM'],💜 ฟรีดาวน์ รถเจ้าของขายเองมือเดียวไมล์แท้100% เก็บงานก่อนส่งมอบฟรี.  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-hybrid-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12049606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1366&page_size=26#listing_12049606,Offer,665000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1366,5,ListItem,6,Product,Car,2011 Toyota Ventury 2.7 (ปี 05-16) V Van,['https://img4.icarcdn.com/96948221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-ventury-v-van-thailand_000096948221_649c9993_66dc_4171_980e_bbe181f4b87b.jpeg.webp?smia=xTM'],"🚘 TOYOTA VENTURY 2.7V ปี 2011  ✅ ______ราคา 559,000 บาท_____✅    ➡️ ...",Brand,Toyota,Person,One2Car,Ventury,Van,Petrol - Unleaded (ULP),11,สีขาว,https://www.one2car.com/for-sale/toyota-ventury-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12284969,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1366&page_size=26#listing_12284969,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NUAUTOCAR
Page1366,6,ListItem,7,Product,Car,2018 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img3.icarcdn.com/28407021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000028407021_106e48f1_7504_44d6_b450_9f81f82017bf.jpg.webp?smia=xTM'],"""Toyota Sienta 1.5 V ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีส้ม เลขไมล์ 63,XXX ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีส้ม,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12070482,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1366&page_size=26#listing_12070482,Offer,545900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page1366,7,ListItem,8,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/25260321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e1cd883913405_9e1e0ec7_76de_451e_a49d_85f08a9d03a5_000025260321_90109b3f_539c_42cb_aff3_313d0c362c41.jpg.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ถูกดีชัวร์ #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12306252?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1366&page_size=26#listing_12306252,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAPARAGONMOTOR
