,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page355,17,ListItem,18,Product,Car,2015 Chevrolet Sonic 1.4 (ปี 12-15) LTZ Hatchback,['https://img1.icarcdn.com/59730121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-sonic-ltz-sedan-thailand_000059730121_33fe09d7_cb16_4e77_8fb2_d549dc1421d9.jpeg.webp?smia=xTM'],"🚘Chevrolet Sonic 1.4 LTZ AT ปี 2013🚘  💥💥ราคา 129,000 บาท💥💥    ⚡️รถสวย ...",Brand,Chevrolet,Person,One2Car,Sonic,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/chevrolet-sonic-ltz-ภาคอีสาน-อำเภอเมืองขอนแก่น/12103795,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_12103795,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/f9bb7706-3a80-45bd-9750-2fdfcde0f4ae
Page355,18,ListItem,19,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img2.icarcdn.com/20709911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_856a49e772c75918e6f402d6e269be3b_adb78082_226f_4ca1_a4b9_8376ab041455_000020709911_b4fd4216_f0fc_4e40_a945_5ac951491cf9.jpg.webp?smia=xTM'],Honda Civic FC 1.8 E i-VTEC ปี 2019 ออโต้  เข้าใหม่คันนี้สวยมาก หรูแต่ดูสปอร์ต ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11990702?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_11990702,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b3eb962e-6d20-4f6e-8195-7c277e94a658
Page355,19,ListItem,20,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) SC Van,['https://img3.icarcdn.com/91451321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-sc-van-thailand_4e502040c8603519beb4e498bdc739c5_f2f9a3a5_a520_4310_acd8_0f33bb26a698_000091451321_ab195bd8_bf7a_4790_b6e2_54f28cf13f8d.jpeg.webp?smia=xTM'],"""เข้าใหม่ รถที่ฮิตตลอดกาล ขับสนุกนั่งสบาย""     ⠀⠀⠀⠀⠀ TOYOTA ALPHARD SC PACKAGE ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-sc-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12315419,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_12315419,Offer,3090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5c937cdb-894e-4beb-9153-068c040205e4
Page355,20,ListItem,21,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) Elite Sedan,['https://img1.icarcdn.com/15679511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-elite-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000015679511_26965419_f7fc_472a_b6a4_9e66ee701e38.JPG.webp?smia=xTM'],2019 BMW 530e 2.0 G30 (ปี 17-22) Elite Sedan    BMW 530e M Sport รถออกปี 2020 ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-elite-ภาคอีสาน-อำเภอเมืองอุดรธานี/11597651?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_11597651,Offer,2098000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/BMWNATBAVARIANMOTOR
Page355,21,ListItem,22,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) S SUV,['https://img3.icarcdn.com/52014111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_856a49e772c75918e6f402d6e269be3b_adb78082_226f_4ca1_a4b9_8376ab041455_000052014111_5e4bd3cc_58c7_40cc_9c29_1bbdd1330d39.jpg.webp?smia=xTM'],SUV เข้าใหม่สวย ประวัติศูนย์ ราคาไม่ตึง  #รถครอบครัว ยอดนิยมเรียบหรู ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11141025?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_11141025,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b3eb962e-6d20-4f6e-8195-7c277e94a658
Page355,22,ListItem,23,Product,Car,2021 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img2.icarcdn.com/8384289/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000008384289_b06e03f9_3f0d_4c03_8eb8_99a14b8f727c.jpg.webp?smia=xTM'],"BMW 520d M Sport สีดำ  รถทดลองขับ วิ่ง 9,800 Km.  ✔️ ราคา 2,990,000 บ. ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-m-sport-ภาคอีสาน-อำเภอเมืองอุดรธานี/9824838?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_9824838,Offer,3100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/BMWNATBAVARIANMOTOR
Page355,23,ListItem,24,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img1.icarcdn.com/2884889/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_000002884889_f4a83ffc_dd68_46d0_8771_8ca3965051b4.JPG.webp?smia=xTM'],2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-ภาคอีสาน-อำเภอเมืองขอนแก่น/9884882?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_9884882,Offer,1999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/bmwskyautohaus
Page355,24,ListItem,25,Product,Car,2015 BMW 525d M Sport ,['https://img5.icarcdn.com/1705287/thumb-l_used-car-one2car-bmw-5-series-525d-m-sport-sedan-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_000001705287_810167ef_4dcc_4ce3_8011_e3780490a199.jpg?smia=xTM'],F10 Sedan 4dr M Sport Steptronic 8sp Rear Wheel Drive 2.0DCT,Brand,BMW,Person,One2Car,525d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-525d-m-sport-ภาคอีสาน-อำเภอเมืองขอนแก่น/7825071?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_7825071,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/bmwskyautohaus
Page355,25,ListItem,26,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) Prerunner E Pickup,['https://img1.icarcdn.com/89910411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_9283053133FE499E9FB65B4577D0EDCD_000089910411_d65e8f1c_f48a_468b_b576_75efd7002754.jpg.webp?smia=xTM'],💢 Toyota Vigo Champ DoubleCab 2.5 E Prerunner ปี​ 2012 💢    รถกระบะ รุ่นยอดนิยม ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11401998,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=355&page_size=26#listing_11401998,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,0,ListItem,1,Product,Car,2015 Toyota Hilux Vigo 2.5 CHAMP SINGLE (ปี 11-15) J Pickup,['https://img4.icarcdn.com/07886911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_9283053133FE499E9FB65B4577D0EDCD_000007886911_242b6b66_986c_4d9c_8bea_20c553e3b54d.jpg.webp?smia=xTM'],💢 Toyota Vigo SingleCab 2.5J ปี​ 2015 💢    รถกระบะบรรทุกสภาพสวยมาก ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-มีนบุรี/11968870,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11968870,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,1,ListItem,2,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SINGLE (ปี 11-15) J Pickup MT null,['https://img5.icarcdn.com/3875158/thumb-l_used-car-one2car-toyota-hilux-vigo-j-pickup-thailand_9283053133FE499E9FB65B4577D0EDCD_000003875158_eb3b2a6e_a637_4589_a491_7410f2efcd2f.jpg.webp?smia=xTM'],💢 Toyota​ Vigo​ Champ​ Single​Cab​ 2.5​ J​  ปี​ 2013 💢    ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-มีนบุรี/8515783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_8515783,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,2,ListItem,3,Product,Car,1996 Mercedes-Benz E200 2.0 W124 (ปี 85-96) Sedan,['https://img4.icarcdn.com/49780511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-sedan-thaila_9283053133FE499E9FB65B4577D0EDCD_000049780511_f1e72f4d_72e1_463e_a84e_7d09395b5240.jpg.webp?smia=xTM'],💢 Mercedes Benz E 200 2.0 ปี 1996 💢    รถ​ยนต์เก่าเก็บ คัน​นี้​สภาพ​สวยมาก​ ...,Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-กรุงเทพและปริมณฑล-มีนบุรี/11508794,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11508794,Offer,148000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,3,ListItem,4,Product,Car,2011 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) PLUS GLS Pickup,['https://img3.icarcdn.com/44530711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-gls-pickup-thail_9283053133FE499E9FB65B4577D0EDCD_000044530711_6faebc1d_c629_43d2_b529_8629ad212166.jpg.webp?smia=xTM'],💢 Mitsubishi Triton Double Cab 2.5 Auto GLS Plus ปี​ 2011 💢    รถกระบะ 4 ประตู ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-plus-gls-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11703544,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11703544,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,4,ListItem,5,Product,Car,2002 Mercedes-Benz E220 CDI 2.1 W210 (ปี 95-03) Classic Sedan,['https://img1.icarcdn.com/08154811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-cdi-classic-_9283053133FE499E9FB65B4577D0EDCD_000008154811_942b5736_6e86_4185_98da_112e033e9409.jpg.webp?smia=xTM'],💢 Mercedes Benz E 220 CDI 2.1 ปี 2002 💢    รถ​ยนต์สภาพ​สวยมาก​ ...,Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Sedan,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-classic-กรุงเทพและปริมณฑล-มีนบุรี/11845180,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11845180,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,5,ListItem,6,Product,Car,2014 Toyota Fortuner 2.7 (ปี 12-15) V SUV,['https://img4.icarcdn.com/89291221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_9283053133FE499E9FB65B4577D0EDCD_000089291221_bd1c426c_8d27_4155_be53_7c0c8371bd15.jpg.webp?smia=xTM'],💢 Toyota Fortuner 2.7 V ปี​ 2014 💢    รถยนต์ PPV รุ่นยอดนิยม สภาพสวยมาก   ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12219298,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_12219298,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,6,ListItem,7,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img2.icarcdn.com/7515119/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000007515119_f39e16ae_2590_4870_a4ef_366c5fee7470.jpg.webp?smia=xTM'],💢 Honda​ Civic​ 1.8 ​S​i-VTEC​ ปี​ 2013 💢    รถรุ่น​ยอดนิยม​สภาพ​สวย​มาก​ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ลำลูกกา/9115157,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_9115157,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,7,ListItem,8,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img3.icarcdn.com/40006201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000040006201_4b5e2043_c7a6_4821_828c_f03418f12eda.jpg.webp?smia=xTM'],💢 Honda​ Civic​ 1.8 ​S​i-VTEC​ ปี​ 2013 💢    รถรุ่น​ยอดนิยม​สภาพ​สวย​มาก​ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10260004,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_10260004,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,8,ListItem,9,Product,Car,2011 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img1.icarcdn.com/65288711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000065288711_d323d757_1c56_4fc9_bcbe_feaef8072ca1.jpg.webp?smia=xTM'],💢 Honda Civic 1.8 S i-VTEC ปี​ 2010 💢    รถรุ่นยอดนิยมสภาพ​สวยมาก​ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11788256,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11788256,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,9,ListItem,10,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img1.icarcdn.com/46249911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000046249911_64d35a4d_d76a_455a_b037_f3af4fa4b322.jpg.webp?smia=xTM'],💢 HondaCivic FC 1.8 E i-VTEC ปี​ 2019 💢    รถยนต์รุ่นยอดนิยม สภาพสวยมาก ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/11994264,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11994264,Offer,638000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,10,ListItem,11,Product,Car,2011 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan AT,['https://img5.icarcdn.com/67091021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000067091021_3d68f0be_92c8_4493_9426_663aba91f14c.jpg.webp?smia=xTM'],💢 HondaCivic FD 1.8 S i-VTEC ปี​ 2011 💢  รถยนต์รุ่นยอดนิยม สภาพสวยมาก ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/12019076,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_12019076,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page356,11,ListItem,12,Product,Car,2012 Toyota Fortuner 2.7 (ปี 12-15) V SUV,['https://img1.icarcdn.com/64636911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_9283053133FE499E9FB65B4577D0EDCD_000064636911_ca05a162_bc24_4937_8b65_0d6f0a9de23c.jpg.webp?smia=xTM'],💢 Toyota Fortuner 2.7 V ปี​ 2012 💢    รถยนต์ PPV รุ่นยอดนิยม สภาพ​สวยมาก​   ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11963646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11963646,Offer,588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
