,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page18,16,ListItem,17,Product,Car,2019 Honda CR-V (ปี 17-21) 2.4 S SUV AT,['https://img3.icarcdn.com/72752121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000072752121_31b6efa4_526f_4510_b30c_20231f29f567.jpg.webp?smia=xTM'], รถไม่เคยชน ไม่เคยทำสี มาก่อน ออกป้ายแดง ขับมือเดียว รถไม่ติดไฟแนนซ์ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12125727,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_12125727,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page18,17,ListItem,18,Product,Car,2014 Isuzu MU-X 2.5 (ปี 13-19) 2.5 DVD SUV AT,['https://img2.icarcdn.com/54642021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_000054642021_23e65aad_c032_4c8c_9bbc_dbff804ef846.jpg.webp?smia=xTM'],"เจ้าของขายเอง รถมือเดียวตั้งแต่ออกจากศูนย์       ไมล์ต่ำ 144,xxx      สเปครถ   ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12024645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_12024645,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page18,18,ListItem,19,Product,Car,2010 Honda JAZZ 1.5 (ปี 08-14) 1.5 Active Plus Hatchback AT,['https://img1.icarcdn.com/81597121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-active-plus-hatchback-thaila_000081597121_55ff1621_9535_4c16_9012_036973607aba.jpg.webp?smia=xTM'],"Honda Jazz 1.5  ปี 2010 ไมล์ 180,xxx กม.  กุญแจรีโมท เกียร์ออโต้ จอสัมผัส ...",Brand,Honda,Person,One2Car,JAZZ,Hatchback,Petrol - Unleaded (ULP),5,สีม่วง,https://www.one2car.com/for-sale/honda-jazz-active-plus-ภาคใต้-อำเภอกะทู้/12179518,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_12179518,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page18,19,ListItem,20,Product,Car,1982 Mitsubishi Lancer 1.6 (ปี 76-80) 1.6 Sedan MT,['https://img5.icarcdn.com/23188911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-sedan-thailand_000023188911_fd7e7c2f_4af1_4fc6_90d0_0b81e5db9f49.jpeg.webp?smia=xTM'],รถยนต์มิตซูบิชิ แลนเซอร์ (กล่องไม้ขีด) ขับเคลื่อนล้อหลัง ...,Brand,Mitsubishi,Person,One2Car,Lancer,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mitsubishi-lancer-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11988132,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_11988132,Offer,39000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page18,20,ListItem,21,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) 1.8 S SUV AT,['https://img1.icarcdn.com/89271221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000089271221_700d3c51_ace7_4ff3_989d_62d13617bfee.jpeg.webp?smia=xTM'],📍HONDA HRV 1.8S 2015📍🚓 สีดำเดิมๆ จากศูนย์💯% สภาพสวย เครื่องดี พร้อมใช้งาน ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-s-ภาคเหนือ-อำเภอลอง/12217298,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_12217298,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,แพร่,ภาคเหนือ,
Page18,21,ListItem,22,Product,Car,2022 Isuzu MU-X 3.0 (ปี 20-26) 3.0 Ultimate 4WD SUV AT,['https://img2.icarcdn.com/29764811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-ultimate-suv-thailand_000029764811_034c35c6_1602_4c06_a4c4_b903bfa7f86a.jpeg.webp?smia=xTM'],"ISUZU MUX ULTIMATE 4X4, 3.0 AT      BOHEMIAN SILVER METALLIC & MACCHIATO BROWN ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/isuzu-mu-x-ultimate-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11846792,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_11846792,Offer,1348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page18,22,ListItem,23,Product,Car,2015 Mercedes-Benz C300 2.1 W205 (ปี 14-22) 2.1 Blue TEC HYBRID AMG Dynamic Sedan AT,['https://img1.icarcdn.com/94258221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_000094258221_6006d018_6b7a_4c29_8ac3_913f60b159f2.jpeg.webp?smia=xTM'],-สภาพยอดเยี่ยม   -ไม่มีการเกิดอุบัติเหตุ   -มือเดียวป้ายแดง   -เจ้าของขายเอง   ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12285249,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_12285249,Offer,925000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page18,23,ListItem,24,Product,Car,2015 Nissan X-Trail 2.0 (ปี 15-19) 2.0 V 4WD SUV AT,['https://img3.icarcdn.com/27121221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_000027121221_b83f7ada_6de0_4661_a067_0f9d61091e45.jpg.webp?smia=xTM'],สภาพยางยังดีอยู่   ไม่มีการเกิดอุบัติเหตุ หนัก   ไม่เคยจมน้ำ   ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12212172,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_12212172,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page18,24,ListItem,25,Product,Car,2020 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) 3.0 AMG 4MATIC+ 4WD Sedan AT,['https://img1.icarcdn.com/85527111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls53-amg-4mati_000085527111_f40fff76_9a58_48b9_ac5a_9b7829a6c7a7.jpg.webp?smia=xTM'],CLS53 AMG ปี 2020 เครื่อง 6 สูบ 3.0 Bi-Turbo 435 hp ขับเคลื่อนสี่ล้อด้วยระบบ ...,Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11172558,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_11172558,Offer,3890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page18,25,ListItem,26,Product,Car,2011 Mazda BT-50 2.5 FREE STYLE CAB 2.5 Hi-Racer Pickup MT,['https://img4.icarcdn.com/66629021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-hi-racer-pickup-thailand_000066629021_506e7e06_2f3c_4f34_8542_b00ada71f7fc.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม- มือเดียว  เลขไมล์ต่ำ  เพิ่งทำการเช็คสภาพรถ  ...,Brand,Mazda,Person,One2Car,BT-50,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-hi-racer-ภาคตะวันออก-อำเภอสัตหีบ/12092666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=18&page_size=26#listing_12092666,Offer,195000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page19,0,ListItem,1,Product,Car,2011 Mazda BT-50 2.5 FREE STYLE CAB 2.5 Hi-Racer Pickup MT,['https://img4.icarcdn.com/66629021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-hi-racer-pickup-thailand_000066629021_506e7e06_2f3c_4f34_8542_b00ada71f7fc.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม- มือเดียว  เลขไมล์ต่ำ  เพิ่งทำการเช็คสภาพรถ  ...,Brand,Mazda,Person,One2Car,BT-50,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-hi-racer-ภาคตะวันออก-อำเภอสัตหีบ/12092666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_12092666,Offer,195000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page19,1,ListItem,2,Product,Car,2003 Honda Accord 2.4 (ปี 03-07) 2.4 E i-VTEC Sedan AT,['https://img2.icarcdn.com/29249121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000029249121_474d006f_be6b_428d_8938_08cf007d4719.jpg.webp?smia=xTM'],HONDA ACCORD G7 2.4EL ปี03 🐳   เครื่อง+เกียร์เดิมโรงงาน   ได้รถเครื่องเดิม ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12194292,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_12194292,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page19,2,ListItem,3,Product,Car,2015 Mercedes-Benz CLS250 CDI 2.1 W218 (ปี 11-16) 2.1 Exclusive Coupe AT,['https://img1.icarcdn.com/57066911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls250-cdi-excl_000057066911_f660300c_6505_444d_aa4f_42312938d2e5.JPG.webp?smia=xTM'],"รถบริษัท ผู้บริหารผู้หญิง ขับมือเดียว ขับน้อย ไมล์แท้ 40,xxx กม. สภาพเยี่ยม ...",Brand,Mercedes-Benz,Person,One2Car,CLS250 CDI,Coupe,Diesel,4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls250-cdi-exclusive-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11966075,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_11966075,Offer,1600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page19,3,ListItem,4,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) 1.8 EL SUV AT,['https://img1.icarcdn.com/40718121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000040718121_9a33e514_ca24_4cb5_b2f6_950868c38502.jpeg.webp?smia=xTM'],รถบ้านใช้งานคนเดียว ไม่เคยเกิดอุบัติเหตุ เข้าศูนย์ Honda ทุกๆหมื่นกิโลเมตร ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-el-ภาคตะวันออก-อำเภอเมืองระยอง/12181704,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_12181704,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,
Page19,4,ListItem,5,Product,Car,2018 Volvo V40 2.0 (ปี 13-16) 2.0 T4 Wagon AT,['https://img5.icarcdn.com/69554911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v40-t4-wagon-thailand_000069554911_7249999e_9c94_46e7_b04c_a8db32c923f1.jpeg.webp?smia=xTM'],"Volvo V40 T4 2017    สี เงิน   เลขไมล์ 76,xxx km   เจ้าของใช้เองมือเดียว   ...",Brand,Volvo,Person,One2Car,V40,Wagon,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/volvo-v40-t4-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11945596,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_11945596,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page19,5,ListItem,6,Product,Car,2022 Mercedes-Benz GLC300 W253 (ปี 15-22) 2.0 e 4MATIC AMG Dynamic 4WD SUV AT,['https://img3.icarcdn.com/24120221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle300-d-4matic_000024120221_83d20977_d9ef_4a64_b930_ecc647909a33.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม เลขไมล์ต่ำ มีประวัติการเข้าศูนย์บริการ ไม่มีการเกิดอุบัติเหตุ ...,Brand,Mercedes-Benz,Person,One2Car,GLC300,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc300-e-4matic-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอสามพราน/12202142,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_12202142,Offer,2800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page19,6,ListItem,7,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img3.icarcdn.com/83915021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000083915021_9d6409e6_18f8_432d_8c5b_c72bd912f1d6.jpg.webp?smia=xTM'],⭐️สาขาระยอง บริการด้วยใจ ใส่ใจด้วยคุณภาพ ออกรถง่าย ได้ทุกอาชีพ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอเมืองระยอง/12051938,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_12051938,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/ekrayong
Page19,7,ListItem,8,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,"['https://img1.icarcdn.com/67875911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000067875911_16f5c986_d126_472f_8cd4_67e4dc25b207.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/67875911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000067875911_5bab54de_8479_4c83_bce2_5f3019df9f4a.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/67875911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000067875911_5fe9dd09_f6ca_41a1_b9f5_ea7357f6679d.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/67875911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000067875911_5228f1da_b497_4dd7_a4b4_5b2e3b6ec8be.JPG.webp?smia=xTM']",ปี 2017 #ISUZU #DMAX HI-LANDER OPEN CAB 1.9 Ddi L M/T (3ฒน 8925 กทม.)  สีฟ้า ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีฟ้า,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11957876?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_11957876,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page19,8,ListItem,9,Product,Car,2012 Mercedes-Benz C200 1.8 W204 (ปี 08-14) Sedan,"['https://img2.icarcdn.com/54556511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-sedan-thaila_6E6CFB3DEFF8496E966B4B13CE5B3C96_000054556511_12e07d71_ee51_4707_8864_52eb12648fda.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/54556511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-sedan-thaila_6E6CFB3DEFF8496E966B4B13CE5B3C96_000054556511_3b6909de_c4e0_42cb_9b60_ee5a5a25c82e.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/54556511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-sedan-thaila_6E6CFB3DEFF8496E966B4B13CE5B3C96_000054556511_9a86ba96_1987_4612_839c_92d11f779bf6.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/54556511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-sedan-thaila_6E6CFB3DEFF8496E966B4B13CE5B3C96_000054556511_b88b1e6e_ab69_4f4e_93f8_f4b19c5ab9e5.jpg.webp?smia=xTM']",รุ่นไมเนอร์เชนจ์ ชุดแต่งรอบคัน ล้อแม็ก ราคาถูกที่สุดในตลาด  ...,Brand,Mercedes-Benz,Person,One2Car,C200,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c200-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11565545?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_11565545,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page19,9,ListItem,10,Product,Car,2023 Honda STEPWGN SPADA 1.5 (ปี 22-30) Premium Line Wagon,['https://img2.icarcdn.com/75888501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000075888501_e982e440_2e92_4734_91d7_f9e48a2795e7.jpg.webp?smia=xTM'],❤️ ระบบไฮบริด e-HEV ของ Honda  สรุปแบ่งการทำงานเป็น 3 ช่วง  1. ...,Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-stepwgn-spada-premium-line-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10588857?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=19&page_size=26#listing_10588857,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
