,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1095,9,ListItem,10,Product,Car,2017 Toyota Corolla Altis 1.8 (ปี 14-18) G Sedan AT,['https://img3.icarcdn.com/17156311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000017156311_9673d257_bf59_447d_b81a_5439e781af9a.jpg.webp?smia=xTM'],"* รถมือเดียว ฟรีดาวน์ ดอกเบี้ย 0% ผ่อน 5,XXX รถสวย สภาพดีมากๆ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11365171?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11365171,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1095,10,ListItem,11,Product,Car,2020 MG ZS 1.5 (ปี 17-21) D SUV AT,['https://img1.icarcdn.com/43786611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000043786611_6fe16d43_3355_427a_ad4a_f7fa4c300ae2.JPG.webp?smia=xTM'],"* ฟรีดาวน์! ดอกเบี้ยถูก 0% ผ่อนเริ่มต้นที่ 7,XXX วิ่งน้อย 9,XXX km. ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11668734?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11668734,Offer,395000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1095,11,ListItem,12,Product,Car,2017 Mitsubishi Mirage 1.2 (ปี 12-18) GLS LTD Hatchback AT,['https://img3.icarcdn.com/06535201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000006535201_9b0a1af8_6599_4252_b4d4_4009bfcd3bc1.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/10253560,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_10253560,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d761a39d-811d-465c-948d-5241bea69f32
Page1095,12,ListItem,13,Product,Car,2015 Mercedes-Benz SLK200 2.0 R172 (ปี 11-16) AMG Dynamic Convertible,['https://img4.icarcdn.com/35889501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-dyna_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000035889501_ac726ce8_ce2e_4973_85b5_35ac30b24547.JPG.webp?smia=xTM'],"รถวิ่ง 29,xxx Km.  รถออกดีลเลอร์ Mercedes-Benz Thailand    - ชุดไฟหน้าแบบ Xenon ...",Brand,Mercedes-Benz,Person,One2Car,SLK200,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10598853?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_10598853,Offer,1680000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1095,13,ListItem,14,Product,Car,2018 Mercedes-Benz GLC250 2.1 W253 (ปี 15-18) d 4MATIC AMG Dynamic 4WD SUV,['https://img3.icarcdn.com/28479501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000028479501_560c9dd6_3b25_4341_a9f6_dd3ea78da65a.jpg.webp?smia=xTM'],"รถวิ่ง 121,xxx km  รถออกดีลเลอร์ Mercedes-Benz Thailand    - ไฟหน้าแบบ LED ...",Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10597482?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_10597482,Offer,1850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1095,14,ListItem,15,Product,Car,2022 Mercedes-Benz S350 2.9 W223 (ปี 21-28) d Exclusive Sedan,['https://img4.icarcdn.com/17386401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-d-exclusive-_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000017386401_b8d1f3c3_9c4f_4ca2_9e8b_42b2c8ae8db2.JPG.webp?smia=xTM'],"[ Reserved จองแล้ว ]  รถวิ่ง 3,xxx Km   รถออกดีลเลอร์ Mercedes-Benz TH  รถมี ...",Brand,Mercedes-Benz,Person,One2Car,S350,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-s350-d-exclusive-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10468371?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_10468371,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1095,15,ListItem,16,Product,Car,2013 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img5.icarcdn.com/48794311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_5E6CAEF267A646F2A2786184BFC9DBD1_000048794311_c516a86e_c4ad_41bb_ac04_47cfeae2d432.jpg.webp?smia=xTM'],รถสวย ขายถูก จัดไฟแนนซ์เต็ม ไม่ต้องดาวน์ รับประกันไมล์แท้ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11349784,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11349784,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/surenon
Page1095,16,ListItem,17,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img3.icarcdn.com/61519311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_5E6CAEF267A646F2A2786184BFC9DBD1_000061519311_b4a5f4e7_7bce_4073_ba3c_325d6e8d6ce1.jpg.webp?smia=xTM'],รถสวย สภาพป้ายแดง รับประกันคุณภาพจากโตโยต้า ชัวร์  ติดต่อ : เตชิต ****  ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11391516,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11391516,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/surenon
Page1095,17,ListItem,18,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img1.icarcdn.com/93715211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_5E6CAEF267A646F2A2786184BFC9DBD1_000093715211_76ce123c_156b_45e9_b4ee_15565fbd6a99.jpg.webp?smia=xTM'],รถเทสไดร์ ไมล์น้อย   รถสวย สภาพป้ายแดง รับประกันคุณภาพจากโตโยต้า ชัวร์  ติดต่อ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11251739,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11251739,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/surenon
Page1095,18,ListItem,19,Product,Car,2008 Toyota Corolla Altis 1.8 (ปี 08-13) E Sedan,['https://img5.icarcdn.com/37332411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000037332411_02f1c4d4_5db1_49fe_a4e7_857f6415a3e0.jpg.webp?smia=xTM'],ออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ออกได้จริง ช่วยดันทุกเคส ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11423373,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11423373,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page1095,19,ListItem,20,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img3.icarcdn.com/79369511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000079369511_28918905_ce41_4454_b70c_2a7f44cdd48d.JPG.webp?smia=xTM'],ออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ออกได้จริง ช่วยดันทุกเคส ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-สุขุมวิท/11596397,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11596397,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page1095,20,ListItem,21,Product,Car,2014 Ford EcoSport 1.5 (ปี 13-16) Titanium SUV,['https://img1.icarcdn.com/09369511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-titanium-suv-thailand_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000009369511_844d56fe_bfdb_4153_a449_b633cb8a1413.JPG.webp?smia=xTM'],คันนี้เล่มมือเดียวตั้งแต่ป้ายแดง มีซันรูฟ รถสวยมากๆ ออกรถโปร 0 บาท ...,Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-ecosport-titanium-กรุงเทพและปริมณฑล-สุขุมวิท/11596390,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11596390,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page1095,21,ListItem,22,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV 4WD Van,['https://img1.icarcdn.com/08399511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-hv-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000008399511_ae39810e_1e82_4f3a_a1ba_9e658adcc7cf.JPG.webp?smia=xTM'],2023 Toyota Alphard 2.5 (ปี 15-23) HV 4WD Van,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-alphard-hv-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11599380,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11599380,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1095,22,ListItem,23,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) G Sedan,['https://img4.icarcdn.com/93027611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000093027611_e26a436a_5f0d_4648_95f6_4eed7337fe07.jpg.webp?smia=xTM'],"ออกรถ 0 บาท รถประจำตำแหน่งพนักงาน  Toyota Camry 2.5 G ปี 17 เลขไมล์ 82,246 km. ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอบางพลี/11672039,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11672039,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6527c755-8705-4fa5-9efc-b194812ea50f
Page1095,23,ListItem,24,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img4.icarcdn.com/33227611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000033227611_e6a4f3e5_f072_4a96_95e3_7e22513c8a88.jpg.webp?smia=xTM'],"รถประจำตำแหน่งพนักงาน  ออกรถ 0 บาท!!  Honda Hr-v 1.8E ปี 17 เลขไมล์เพียง 80,432 ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-อำเภอบางพลี/11672233,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11672233,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6527c755-8705-4fa5-9efc-b194812ea50f
Page1095,24,ListItem,25,Product,Car,2023 Porsche Taycan 0.0 4S 4WD Sedan,['https://img4.icarcdn.com/15317611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-taycan-4s-sedan-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000015317611_ddee5a1c_d8b9_4f16_ac9b_914f8cce7224.jpg.webp?smia=xTM'],***********************************************************************    ...,Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีขาว,https://www.one2car.com/for-sale/porsche-taycan-4s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11671351,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11671351,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1095,25,ListItem,26,Product,Car,2018 Toyota Hilux Revo 2.8 DOUBLE CAB G 4WD Pickup,['https://img1.icarcdn.com/95641111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_c9dc99ab16206b49114e2c1289b71657_Z0iloueT1uL5UQS68gp6o6_000095641111_4786625c_c432_4997_bd92_a6fe6827cdf5.JPG.webp?smia=xTM'],🔺รับประกันเครื่องยนต์และเกียร์นาน 2 ปี  🔺ช่วยเหลือฉุกเฉินตลอด 24 ชั่วโมง  🔺 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11114659?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1095&page_size=26#listing_11114659,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOAUTOCAR
Page1096,0,ListItem,1,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img1.icarcdn.com/54476611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000054476611_bc982c16_86aa_43e2_8b76_b581cffa7ff6.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 18,xxx บาท (นานสูงสุด84เดือน)  ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11667445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1096&page_size=26#listing_11667445,Offer,1137000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1096,1,ListItem,2,Product,Car,2015 Mercedes-Benz C350 2.0 W205 (ปี 14-19) e Sedan,['https://img2.icarcdn.com/9128129/thumb-l_used-car-one2car-mercedes-benz-c-class-c350-e-sedan-thailand_cf439f9afb7858682b746d4332fdceb2_r36h5sJnwCL3gUcpwCT3D6_000009128129_59787332_9265_461c_bb59_8b440b486dbb.jpg.webp?smia=xTM'],"2015 Mercedes-Benz C350 2.0 W205 (ปี 14-19) e Sedan  ราคา 1,280,000 บาท    ...",Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c350-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9218219,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1096&page_size=26#listing_9218219,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kakarcar
Page1096,2,ListItem,3,Product,Car,2015 Mercedes-Benz E300 2.1 W212 (ปี 10-16) BLUETEC HYBRID Sedan,['https://img2.icarcdn.com/44233401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-bluetec-hybr_cf439f9afb7858682b746d4332fdceb2_r36h5sJnwCL3gUcpwCT3D6_000044233401_8ecc6961_431e_4bee_9cb8_4e503ee9fefa.JPG.webp?smia=xTM'],"2015 Mercedes-Benz E300 2.1 W212 (ปี 10-16) BLUETEC HYBRID Sedan  ราคา 899,000 ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-bluetec-hybrid-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10433244,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1096&page_size=26#listing_10433244,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kakarcar
