,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1195,10,ListItem,11,Product,Car,2020 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup AT,['https://img4.icarcdn.com/54616101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000054616101_22b1b0fb_6c6c_4f20_823e_2d621c439843.jpg.webp?smia=xTM'],"***** ดาวน์ 0฿ ดอกเบี้ยถูกเริ่มต้น 0% ผ่อน 9,XXX รถมือเดียว วิ่งน้อยเพียง ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10161645?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_10161645,Offer,787000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1195,11,ListItem,12,Product,Car,2016 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan AT,['https://img3.icarcdn.com/98174001/thumb-l_used-car-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000098174001_70798430_9aad_4215_8190_4cbcfc4162e6.jpg.webp?smia=xTM'],"* ออกรถ 0฿ ดอกเบี้ย 0% ผ่อน 4,XXX รถมือเดียวสภาพดีมากๆ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10047189?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_10047189,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1195,12,ListItem,13,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img3.icarcdn.com/2380299/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000002380299_c2b63a5b_5684_4783_b9f3_8bcfceaea169.JPG.webp?smia=xTM'],มีให้เลือก 2คัน ไม่ชนไม่มีทำสี🔆ขับฟรี 3 เดือน🔆  💯รับประกันตัวถังลงในสัญญาว่า ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9920832,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_9920832,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page1195,13,ListItem,14,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img4.icarcdn.com/93940701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000093940701_bef87168_f683_4b79_a9e5_e4cd2cad564d.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-ภาคตะวันออก-อำเภอวังสมบูรณ์/10704939,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_10704939,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1195,14,ListItem,15,Product,Car,1994 Audi 80 2.0 (ปี 91-96) Sedan AT,['https://img4.icarcdn.com/4257704/thumb-l_used-car-one2car-audi-80-sedan-thailand_000004257704_8646227e_0302_4065_86ad_b3cbc08ac164.JPG?smia=xTM'],*** AUDI 80 เครื่��ง 2.0 cc ออโต้ ปี1994***  - กระจกไฟฟ้า   - ซ.ล็อค  - ...,Brand,Audi,Person,One2Car,80,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/audi-80-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/4077524,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_4077524,Offer,29000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SRINATANUN
Page1195,15,ListItem,16,Product,Car,2021 Mazda CX-30 2.0 (ปี 20-25) C SUV,['https://img1.icarcdn.com/2990339/thumb-l_used-car-one2car-mazda-cx-30-c-suv-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000002990339_0fceb3e9_dc50_427f_b720_7ce30cb31bea.JPG.webp?smia=xTM'],🦊 2021 Mazda CX-30 2.0 C 🦊    รถสภาพดีไม่เคยมีอุบัติเหตุ รถปี 20 จด 21  ...,Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-30-c-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9330992,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_9330992,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page1195,16,ListItem,17,Product,Car,2020 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img1.icarcdn.com/2725388/thumb-l_used-car-one2car-suzuki-carry-truck-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000002725388_6726bece_9429_4f4a_a407_d5d433ed23ea.JPG.webp?smia=xTM'],🌤 2020 Suzuki Carry 1.5 Truck 🌤    รถเข้าใหม่ปี19จดปี20 สภาพเหมือนใหม่  ...,Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8835272,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_8835272,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page1195,17,ListItem,18,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) Prerunner E TRD Sportivo Pickup,['https://img1.icarcdn.com/46403101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-trd-sport_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000046403101_b08455c7_2206_4201_bd04_15309b437065.jpeg.webp?smia=xTM'],เกียร์ออโต้ ตัวพิเศษ TRD แต่งพิเศษจากศูนย์ ผลิตจำนวนจำกัด MODEL ปี 2013 แท้ๆ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10130464?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_10130464,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1195,18,ListItem,19,Product,Car,2018 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) 2.5 GLX Pickup MT,['https://img1.icarcdn.com/8420678/thumb-l_used-car-one2car-mitsubishi-triton-glx-pickup-thailand_000008420678_d19cb649_bcd3_424a_a9e3_a4f55701778a.JPG.webp?smia=xTM'],MITSUBISHI TRITON [ 2.5 ] GLX MEGA CAB MT ปี 2018    สายตรงคุณซาฟารี ****    ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคใต้-อำเภอเมืองสงขลา/8760248,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_8760248,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1195,19,ListItem,20,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander X-Series Pickup,['https://img5.icarcdn.com/6281958/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-x-series-pickup-thailand_000006281958_9538bc99_a0a2_4587_a022_0e8ca1b48cd5.JPG.webp?smia=xTM'],ISUZU D-MAX HI-LANDER [ 2.5 ] SPACE CAB X-SERIES Ddi VGS MT ปี 2014    ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-ภาคใต้-อำเภอเมืองสงขลา/8591826,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_8591826,Offer,575000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1195,20,ListItem,21,Product,Car,2014 Honda Jazz 1.5 (ปี 08-14) V Hatchback,['https://img4.icarcdn.com/4093558/thumb-l_used-car-one2car-honda-jazz-v-hatchback-thailand_000004093558_1e3d54c1_67d3_43f6_844d_f7af3b045297.JPG.webp?smia=xTM'],HONDA JAZZ [ 1.5 ] V i-VTEC AT ปี 2014    ฟรีดาวน์!!! ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-v-ภาคใต้-อำเภอเมืองสงขลา/8553904,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_8553904,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1195,21,ListItem,22,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Z Edition J Plus Pickup,['https://img2.icarcdn.com/7792838/thumb-l_used-car-one2car-toyota-hilux-revo-z-edition-j-plus-pickup-thailand_000007792838_274ac0c0_4f36_436f_81ff_3ac5bb29d21e.JPG.webp?smia=xTM'],TOYOTA HILUX REVO [ 2.4 ] J PLUS SMART CAB Z EDITION MT ปี 2019    ติดต่อสายตรง ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-ภาคใต้-อำเภอเมืองสงขลา/8382977,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_8382977,Offer,540000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1195,22,ListItem,23,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img1.icarcdn.com/1913108/thumb-l_used-car-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-pickup-thailand_000001913108_f8e70701_7e4c_4acb_bcc7_943237bb114f.JPG?smia=xTM'],TOYOTA VIGO CHAMP [ 2.5 E ] SMART CAB PRERUNNER VN TURBO MT ปี 2013    ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคใต้-อำเภอเมืองสงขลา/8013191,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_8013191,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1195,23,ListItem,24,Product,Car,2015 Toyota Innova 2.0 (ปี 11-15) G Wagon,['https://img4.icarcdn.com/5620987/thumb-l_used-car-one2car-toyota-innova-g-wagon-thailand_000005620987_8509bfd0_3d4b_49ff_859a_5db136983818.JPG?smia=xTM'],TOYOTA INNOVA [ 2.0 G ] AT ปี 2015    ติดต่อสายตรง คุณ ซาฟารี ****    สำนักงาน ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-innova-g-ภาคใต้-อำเภอเมืองสงขลา/7890265,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_7890265,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1195,24,ListItem,25,Product,Car,2016 Mercedes-Benz E220 2.0 W213 (ปี 16-23) d Exclusive Sedan,['https://img5.icarcdn.com/80236701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-d-exclusive-_50F8173B3CD647F2A4246286A0F671CB_000080236701_f3d56f90_89b3_4976_9e4b_3c7d3b925506.jpeg.webp?smia=xTM'],✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-d-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10763208,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_10763208,Offer,1488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1195,25,ListItem,26,Product,Car,2007 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander Ddi i-TEQ Pickup,['https://img5.icarcdn.com/1593529/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-thailand_A3EF183874A14DD2B7033B38A27D056F_000001593529_d0a79a57_6539_4a75_bcc6_60fa3d89d728.JPG.webp?smia=xTM'],"✅*ซื้อรถที่นี่ ไม่มี VAT *  🔻 Option 🔻  แอร์,เครื่องเล่นวิทยุ CD,, กระจกไฟฟ้า, ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีทอง,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9253951,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1195&page_size=26#listing_9253951,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbaandandd
Page1196,0,ListItem,1,Product,Car,2020 Suzuki Ciaz 1.2 (ปี 15-18) RS Sedan,['https://img2.icarcdn.com/4310469/thumb-l_used-car-one2car-suzuki-ciaz-rs-sedan-thailand_000004310469_6d026201_5ccd_4da5_a8f1_3888b5b09103.jpg.webp?smia=xTM'],SUZUKI CIAZ 1.2 RS 2020    💢 เกียร์ออโต้   💢 จอ Navi  💢 มีแพทเทิลชิพ  💢 ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9640134?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1196&page_size=26#listing_9640134,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1196,1,ListItem,2,Product,Car,2015 Isuzu D-Max 2.5 SPARK (ปี 11-17) B Pickup,['https://img5.icarcdn.com/97792501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16207b49116e51680e458b2d_58040dc8_ae84_419e_9e34_ef9fef667e3c_000097792501_6b03a00f_1cfe_4249_82d4_bb4c7282469d.jpg.webp?smia=xTM'],350000,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10529779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1196&page_size=26#listing_10529779,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/vkkusedcar
Page1196,2,ListItem,3,Product,Car,2017 Toyota Yaris 1.2 (ปี 17-22) G Hatchback AT,['https://img4.icarcdn.com/11530701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-g-sedan-thailand_000011530701_44b9a77e_1ce5_4a26_bc29_fbc98b5fa792.JPG.webp?smia=xTM'],ขาย TOYOTA Yaris 1.2G ตัวท๊อป 5ประตู เกียร์ออโต้ ปี 2017 ปุ่ม START ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคตะวันตก-อำเภอบ้านโป่ง/10703511,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1196&page_size=26#listing_10703511,Offer,397000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/manarodbaan
Page1196,3,ListItem,4,Product,Car,2017 Mazda CX-5 2.0 (ปี 13-16) S SUV,['https://img4.icarcdn.com/9136288/thumb-l_used-car-one2car-mazda-cx-5-sp-suv-thailand_000009136288_dc0f08a6_324c_4ac2_83df_6a3dd90b74b8.jpg.webp?smia=xTM'],Mazda cx-5 รุ่น 2.0 Sp top สุดตาราง ปี 2017 เชนจ์แล้ว ไมล์9หมื่นแท้ๆ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8826319,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1196&page_size=26#listing_8826319,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1196,4,ListItem,5,Product,Car,2018 Toyota Sienta 1.5 (ปี 16-20) G Wagon,['https://img2.icarcdn.com/14276301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-g-wagon-thailand_000014276301_3e8feec0_388e_4f53_8545_1f9b62b98277.jpg.webp?smia=xTM'],Toyata Sienta 1.5 G ปี2018 ไมล์หมื่นโลแท้ๆๆ ใหม่มาก ไม่เคยเฉี่ยวชน โคตะระใหม่ ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-sienta-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10367241,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1196&page_size=26#listing_10367241,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1196,5,ListItem,6,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img4.icarcdn.com/3768859/thumb-l_used-car-one2car-toyota-hilux-revo-z-edition-entry-pickup-thailand_000003768859_c1a14a8c_91b1_4d13_8e35_f881ab077329.jpg.webp?smia=xTM'],Revo Cab 2.4 Entry Z Edition MT ปี 2020 ไมล์4หมื่นแท้ๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9588673,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1196&page_size=26#listing_9588673,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1196,6,ListItem,7,Product,Car,2018 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img1.icarcdn.com/41342601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000041342601_b5397df1_9e6e_49b2_9bfb_3ec8f986b673.jpg.webp?smia=xTM'],Honda Civic FC 1.5 Turbo RS ปี2018 แรงฤทธิ์ แต่งครบๆ บอดี้เดิมไม่มีชน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10624314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1196&page_size=26#listing_10624314,Offer,819000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
