,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page716,0,ListItem,1,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Elite Van,['https://img4.icarcdn.com/45769511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_000045769511_0ef4bd7e_9455_470f_9db9_7b92981ed90a.jpg.webp?smia=xTM'],"Hyundai H1  5x,xxx โล  ปี2019  ราคา 1,119,000 บาท  ผ่อน22,xxx/72  ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11596754,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11596754,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page716,1,ListItem,2,Product,Car,2016 Mercedes-Benz CLA45 2.0 W117 (ปี 14-18) AMG 4WD Coupe,['https://img1.icarcdn.com/17058811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla45-amg-coupe_000017058811_97377f96_cd94_4010_8fbc_e21f53d138a0.jpg.webp?smia=xTM'],"🎊""LIMITED EDITION เพียง 70,000 กิโล 🎊 🎖2016 Benz CLA45 Brake Orange Art Edition ...",Brand,Mercedes-Benz,Person,One2Car,CLA45,Coupe,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla45-amg-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11885071,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11885071,Offer,2497000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page716,2,ListItem,3,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img4.icarcdn.com/16252911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000016252911_4188aa8c_8fb5_4264_a3fc_2e0b55c6f7e9.jpg.webp?smia=xTM'],TOYOTA FORTUNNER 2.4 V AUTO  ปี2019 สีดำ  ✅รถสวยจัดเหมือนป้ายแดง   ✅ไม่เคยชน ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11925261,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11925261,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page716,3,ListItem,4,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img3.icarcdn.com/69306021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000069306021_9adb265d_997b_418c_b017_5dc863b29a65.jpg.webp?smia=xTM'],Toyota Fortuner 2.8 TRD 4WD ปี2018  Option  -ไมล์ 7หมื่นโลแท้  -โช๊ค profender ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12060396,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_12060396,Offer,1179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page716,4,ListItem,5,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium Elite Edition 4WD SUV,['https://img5.icarcdn.com/25841811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-elit_000025841811_6d5ade1a_ede9_42bd_9cd1_6286828243e7.jpg.webp?smia=xTM'],#ฟรีดาวน์  mitsubishi pajero elite edition 4wd 2019  รถสวยจัด ไม่เคยทำสี   ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-elite-edition-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11814852,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11814852,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page716,5,ListItem,6,Product,Car,2018 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img2.icarcdn.com/67713311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000067713311_0f0515f5_1747_4bb0_9318_c1a5f45b68dd.jpg.webp?smia=xTM'],"Honda city 1.5 ปี2018  มือเดียวออกห้าง  กุญแจสำรองบุ๊คครบ  ไมล์แท้ 65,xxx   ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11331776,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11331776,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page716,6,ListItem,7,Product,Car,2019 Subaru XV 2.0 (ปี 17-21) 4WD SUV,['https://img4.icarcdn.com/23116311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-suv-thailand_000023116311_376ccf1d_aef5_4494_a58e_95b19cf5065c.jpg.webp?smia=xTM'],🚙 สีสันอ่อนหวาน..แต่ขุมพลังไม่อ่อนไหว 🚙    🤟 Subaru XV 2.0 i-P AWD 2018 จด ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/subaru-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11361132,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11361132,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pps-O2C
Page716,7,ListItem,8,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/00150221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16208b49116e687e2b6c2cac_24ad3103_a4f7_411d_b8ea_bc2ee0dc8046_000000150221_e7b468c2_015c_4d2a_a010_7023f468c73d.jpeg.webp?smia=xTM'],#โปรโมชั่นถูกสุดในรุ่นสวยสุดในรุ่นเดียวกัน   2013 Honda Accord 2.0 (ปี 13-19) ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12205100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_12205100,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Carmall
Page716,8,ListItem,9,Product,Car,2010 Toyota Innova 2.0 (ปี 04-11) G Option Wagon,['https://img5.icarcdn.com/05053811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-g-option-wagon-thailand_000005053811_3ba67ae0_da2d_4a60_883a_529f8a03c6b1.JPG.webp?smia=xTM'],2010. Toyota Innova 2.0 G ออโต้ สีดำ 7 ที่นั่ง ยอดนิยม สุดประหยัด เช๊คศูนย์ตลอด ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),8,สีดำ,https://www.one2car.com/for-sale/toyota-innova-g-option-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11835050?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11835050,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHEERAUTO
Page716,9,ListItem,10,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img4.icarcdn.com/33194211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000033194211_7ef0a8d3_8dd9_49df_9302_e15a16ba07db.jpg.webp?smia=xTM'],"2021 Isuzu D-MAX 1.9L Ddi MT 6สปีด 4dr โฉมปัจจุบัน ดีเซล ย้ำ!ไมล์แค่ 8,3xx km ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11249133?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11249133,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHEERAUTO
Page716,10,ListItem,11,Product,Car,2013 Chevrolet Trailblazer 2.5 (ปี 12-16) LT SUV,['https://img3.icarcdn.com/70192011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-lt-suv-thailand_000070192011_bdc2c04f_072c_4b3b_90c1_658e42580dad.jpg.webp?smia=xTM'],2013 CHEVROLET TRAILBLAZER 2.5 LT เกียร์ธรรมดา รถครอบครัว มือเดียว วิ่งน้อย ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/chevrolet-trailblazer-lt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11029107?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11029107,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHEERAUTO
Page716,11,ListItem,12,Product,Car,2012 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img5.icarcdn.com/63680221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_50cae5814e604c49116eb60397a79e9a_b1d74a84_db5d_45af_9944_7a01e3a6a28c_000063680221_dc75ab79_b157_4720_b725_f2efb1cd3761.jpg.webp?smia=xTM'],รถSUV ขนาดกระทัดรัด  เท่ ดูดี มีสไตล์  🔥ถ้าใครกำลังมองหา Evoque ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12208636,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_12208636,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/300garagelife
Page716,12,ListItem,13,Product,Car,2010 Toyota Soarer 4.3 (ปี 01-05) Convertible,['https://img2.icarcdn.com/43397121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-soarer-convertible-thailand_50cae5814e604c49116eb60397a79e9a_b1d74a84_db5d_45af_9944_7a01e3a6a28c_000043397121_3f53525d_dd1d_4bfc_ac16_2d21a54d456f.jpg.webp?smia=xTM'],สีม่วงแท้ รถสภาพสวยเจ้าของใช้รักษา เซอร์วิส ศูนย์ LEXUS ตลอด ประวัติศูนย์ครบ ...,Brand,Toyota,Person,One2Car,Soarer,Convertible,Petrol - Unleaded (ULP),4,สีม่วง,https://www.one2car.com/for-sale/toyota-soarer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12179334,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_12179334,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/300garagelife
Page716,13,ListItem,14,Product,Car,2014 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img2.icarcdn.com/35540221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_50cae5814e604c49116eb60397a79e9a_b1d74a84_db5d_45af_9944_7a01e3a6a28c_000035540221_72a2125c_b799_4f7c_ab00_f6b31a6fb3c1.jpg.webp?smia=xTM'],รถSUV ขนาดกระทัดรัด   เท่ ดูดี มีสไตล์  🔥ถ้าใครกำลังมองหา Evoque ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12204553,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_12204553,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/300garagelife
Page716,14,ListItem,15,Product,Car,2019 Toyota Corolla Altis 1.6 (ปี 19-24) G Sedan,['https://img3.icarcdn.com/21465121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000021465121_d9495fb2_5022_4840_b923_6c83527824f6.jpg.webp?smia=xTM'],โฉมใหม่ล่าสุด หรูหราในราคาประหยัด ออกรถเพียง 999 บ. ออฟชั่นจัดเต็ม ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12156412?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_12156412,Offer,527000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page716,15,ListItem,16,Product,Car,2010 Toyota Camry 2.0 (ปี 06-12) G Extremo Sedan AT,['https://img5.icarcdn.com/85777801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-extremo-sedan-thailand_000085777801_eec5be74_31c2_471f_a63a_dac7255490c5.JPG.webp?smia=xTM'],2010 Toyota Camry 2.0 (ปี 06-12) G Extremo Sedan AT  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-extremo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10877758,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_10877758,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MMS_AUTOSALE
Page716,16,ListItem,17,Product,Car,2007 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img1.icarcdn.com/98299611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000098299611_1aa97716_3498_441a_8be7_290fb65fcfc1.jpg.webp?smia=xTM'],#รถสวย HONDA CR-V 2.0 E 4WD ปี 07   #รถใช้น้อย สภาพสวยสมบูรณ์ พร้อมใช้  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11699289,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_11699289,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MMS_AUTOSALE
Page716,17,ListItem,18,Product,Car,2016 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback AT,['https://img3.icarcdn.com/51877801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000051877801_477f22bf_f33d_4bb7_bb5e_b7689af7f6d0.JPG.webp?smia=xTM'],2016 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback AT  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10877815,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_10877815,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MMS_AUTOSALE
Page716,18,ListItem,19,Product,Car,2010 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan AT,['https://img1.icarcdn.com/38777801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000038777801_ccd70b82_6bc5_4a3e_92ef_02397d08b599.JPG.webp?smia=xTM'],2010 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan AT  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10877783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_10877783,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MMS_AUTOSALE
Page716,19,ListItem,20,Product,Car,2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup MT,['https://img5.icarcdn.com/83877801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000083877801_f7b15b42_6009_44e0_b811_4125a8513c50.JPG.webp?smia=xTM'],2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup MT  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10877838,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_10877838,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MMS_AUTOSALE
Page716,20,ListItem,21,Product,Car,2019 Subaru Forester 2.0 (ปี 19-24) S 4WD SUV,['https://img2.icarcdn.com/46327021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-s-suv-thailand_000046327021_e68e4e90_bac9_44ea_9b50_36cff6edef95.jpg.webp?smia=xTM'],"++Subaru Forester 2.0 i-S AWD ปี2019++  เจ้าของมือเดียวออกห้าง  เลขไมล์ 24,xxx ...",Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-forester-s-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12072364,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=716&page_size=26#listing_12072364,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a8d80e54-12ff-4774-b30e-7b6f8753c4ba
