,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1285,18,ListItem,19,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img1.icarcdn.com/33014321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_ce9729739a169169d06452a80bdf98fd_e4bad4f8_88ba_4b32_8cd8_091c83821763_000033014321_89b99e5a_004c_49b9_abd5_5abb0afeb7e7.jpg.webp?smia=xTM'],NEW ARRIVAL ! รถรุ่นยอดฮิต ยอดจัดล้นๆ ต้องคันนี้    👉 2012 Mitsubishi Pajero ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12341033?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12341033,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df89fdb0-8a25-460d-9619-61a9379279ec
Page1285,19,ListItem,20,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img2.icarcdn.com/13014321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000013014321_531d20a1_f775_42ce_a6f6_25acfd563148.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 10,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12341031,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12341031,Offer,695100,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1285,20,ListItem,21,Product,Car,2016 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van,['https://img1.icarcdn.com/15904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000015904321_abbdd47d_c006_45f9_82fd_2ca6a1106b3b.jpg.webp?smia=xTM'],"2016 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van    ✅️✅️ ราคา 1,768,000 บาท  ...",Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12340951,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12340951,Offer,1768000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page1285,21,ListItem,22,Product,Car,2016 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross Z 4WD Pickup,['https://img1.icarcdn.com/01014321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-z-pickup-thailand_ce9729739a169169d06452a80bdf98fd_e4bad4f8_88ba_4b32_8cd8_091c83821763_000001014321_29b5e30d_e173_44ce_ae1b_ec5b9b58e4c0.jpg.webp?smia=xTM'],NEW ARRIVAL ! รถรุ่นยอดฮิต ยอดจัดล้นๆ ต้องคันนี้    👉 2016 Isuzu D-Max 3.0 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12341010?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12341010,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df89fdb0-8a25-460d-9619-61a9379279ec
Page1285,22,ListItem,23,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img1.icarcdn.com/30014321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000030014321_71e3a52f_3135_47bb_b03e_40740bcbb791.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 6,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12341003,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12341003,Offer,423800,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1285,23,ListItem,24,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img3.icarcdn.com/79904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000079904321_383b7b22_054c_40c6_b545_f8ec8e48e27c.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 8,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12340997,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12340997,Offer,569600,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1285,24,ListItem,25,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Pickup,['https://img4.icarcdn.com/29904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000029904321_10e0487d_029e_41ff_a0ad_4da1cdc99595.jpg.webp?smia=xTM'],"TOYOTA HILUX VIGO CHAMP 2.5E SMART CAB ปี 2014 (2557)เกียร์ธรรมดา ราคา 420,000 ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคเหนือ-อำเภอสารภี/12340992,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12340992,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/boonsiricars
Page1285,25,ListItem,26,Product,Car,2016 MG MG3 1.5 (ปี 15-18) D Hatchback,['https://img1.icarcdn.com/19904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000019904321_82dcd9f7_3934_480e_8be6_0e4ccd7c2e62.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 3,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg3-d-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12340991,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12340991,Offer,220200,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1286,0,ListItem,1,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) J Hatchback,['https://img1.icarcdn.com/78904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000078904321_a65e2752_86c5_4ed5_bc25_03d20e57d71b.jpg.webp?smia=xTM'],"*** ชัวร์ กรุงไทย''​''​10,000.​ออกรถ มีแต่รถคุณภาพ AAA มั่นใจไม่ย้อมแมว  ** ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12340987,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340987,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/82d56858-eda3-4d64-85e2-d3054d2d3dc2
Page1286,1,ListItem,2,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) G Pickup,['https://img1.icarcdn.com/18904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000018904321_8bc12088_fab3_4edc_997b_5d3c08dea2ff.jpg.webp?smia=xTM'],✨กระบะ TOYOTA VIGO ขับสบาย ใครที่มองหารถเอาไว้ใช้งาน ถึกและทน แนะนำคันนี้ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12340981,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340981,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1286,2,ListItem,3,Product,Car,2011 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/06860121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000006860121_996806a5_0e13_49b4_803d_52965e8b36c1.jpeg.webp?smia=xTM'],"รถเล็กสเปคใคร อีโค่คาร์ ผ่อนสบายกระเป๋า  Nissan March 1.2 2011   ไมล์ 15x,xxx ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-e-ภาคอีสาน-อำเภอโพนพิสัย/12106860,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12106860,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,หนองคาย,ภาคอีสาน,https://www.one2car.com/dealer/prayatyont
Page1286,3,ListItem,4,Product,Car,2018 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img3.icarcdn.com/67904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000067904321_80b3d35a_89df_4f36_bacc_6230dee8727e.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 8,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12340976,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340976,Offer,569300,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1286,4,ListItem,5,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img2.icarcdn.com/27904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_ce9729739a169169d06452a80bdf98fd_e4bad4f8_88ba_4b32_8cd8_091c83821763_000027904321_dd1c0f3a_9282_432e_9760_b383bd1c7926.jpg.webp?smia=xTM'],NEW ARRIVAL ! รถรุ่นยอดฮิต ยอดจัดล้นๆ ต้องคันนี้    👉 2018 Honda HR-V 1.8 (ปี ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12340972?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340972,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df89fdb0-8a25-460d-9619-61a9379279ec
Page1286,5,ListItem,6,Product,Car,2011 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img2.icarcdn.com/06904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000006904321_365d34ba_a97c_4a52_9964_dce781154404.jpg.webp?smia=xTM'],🌟🔴โปรโมชั่นดอกเบี้ยพิเศษ🔴🌟  ✨ #สภาพสวยพร้อมใช้ 100% มือเดียวป้ายแดง ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12340960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340960,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1286,6,ListItem,7,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img1.icarcdn.com/05904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000005904321_30a9e28c_9632_4854_9438_2c2398f6c793.JPG.webp?smia=xTM'],"""ผ่อนเริ่มต้น 9,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12340950,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340950,Offer,638300,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1286,7,ListItem,8,Product,Car,2014 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/25904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_ce9729739a169169d06452a80bdf98fd_e4bad4f8_88ba_4b32_8cd8_091c83821763_000025904321_1f3b3d21_9c37_4c55_be1c_90cecbd8d437.jpg.webp?smia=xTM'],NEW ARRIVAL ! รถรุ่นยอดฮิต ยอดจัดล้นๆ ต้องคันนี้    👉2014 Toyota Camry 2.0 (ปี ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12340952?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340952,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df89fdb0-8a25-460d-9619-61a9379279ec
Page1286,8,ListItem,9,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img1.icarcdn.com/63904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000063904321_c71cf16b_5329_420c_9b57_40653e3cc496.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 5,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-อ่อนนุช/12340936,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340936,Offer,352900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1286,9,ListItem,10,Product,Car,2012 Mazda 3 2.0 (ปี 11-14) Maxx Sedan,['https://img4.icarcdn.com/12904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-maxx-sedan-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000012904321_3cff435d_3612_4929_bc87_3e1c5568cbf8.jpg.webp?smia=xTM'],"2012 Mazda 3 2.0 (ปี 11-14) Maxx Sedan    ✅✅ ราคา 268,000 บาท  ⭕️⭕️ ผ่อน 5,xxx ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/mazda-3-maxx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12340921,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340921,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page1286,10,ListItem,11,Product,Car,2020 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,['https://img5.icarcdn.com/91904321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_ce9729739a169169d06452a80bdf98fd_e4bad4f8_88ba_4b32_8cd8_091c83821763_000091904321_28c73ac0_8200_4459_9f4b_e8bb2197796e.jpg.webp?smia=xTM'],NEW ARRIVAL ! รถรุ่นยอดฮิต ยอดจัดล้นๆ ต้องคันนี้    👉2020 Honda Accord 1.5 (ปี ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12340919?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12340919,Offer,979000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df89fdb0-8a25-460d-9619-61a9379279ec
Page1286,11,ListItem,12,Product,Car,2014 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/64055121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000064055121_39b4c5f2_8805_4b94_867e_c66979cd2213.jpg.webp?smia=xTM'],📌📌 เก๋งหรู เรียล สวย หรู ดูดี สไตล์สปอร์ต ❤❤ Toyota Corolla Altis 1.6 G A/T ปี ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12155046?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1286&page_size=26#listing_12155046,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
