,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1566,17,ListItem,18,Product,Car,2023 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium SUV,['https://img2.icarcdn.com/59370121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-suv_000059370121_7271b56f_cfe3_430c_b9c2_a9ef3661dcbe.jpg.webp?smia=xTM'],✅ ทดลองขับก่อนตัดสินใจได้    #เชียงใหม่คารชัวร์รถสวยทุกคันช่วยดันทุกเคส    👍 ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107395,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_12107395,Offer,975000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/c4135e83-a4c0-44c3-bef4-43a1f8100acf
Page1566,18,ListItem,19,Product,Car,2015 Honda Brio 1.2 (ปี 11-16) Amaze V Sedan,['https://img5.icarcdn.com/15370121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-v-sedan-thailand_000015370121_7b147001_d2f7_4cfe_928f_bcca9c814782.jpg.webp?smia=xTM'],✅ ทดลองขับก่อนตัดสินใจได้    #เชียงใหม่คารชัวร์รถสวยทุกคันช่วยดันทุกเคส    👍 ...,Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-brio-amaze-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107351,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_12107351,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/c4135e83-a4c0-44c3-bef4-43a1f8100acf
Page1566,19,ListItem,20,Product,Car,2012 Ford Fiesta 1.6 (ปี 10-16) Trend Hatchback,['https://img4.icarcdn.com/80530121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-trend-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000080530121_a8771610_f83a_4d5f_b3ff_a425eaaf0660.jpg.webp?smia=xTM'],"ไมล์ 200,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/ford-fiesta-trend-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12103508,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_12103508,Offer,158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1566,20,ListItem,21,Product,Car,2012 Mercedes-Benz SLK200 BlueEFFICIENCY AMG 1.8 R172 (ปี 11-16) Sports Convertible,['https://img1.icarcdn.com/81370121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-spor_bb76bb812e6084eb7864e438d7de8c85_e51b564c_ac12_4480_ab45_53c11b07dec0_000081370121_cde1ad58_d2c4_4683_bed0_1a68e6906485.jpeg.webp?smia=xTM'],รถ Sport สีบรอนซ์ เบาะแดง ดูดี Classic ตลอดกาล คันนี้สภาพ 1 ใน 100     Benz ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-sports-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12107318,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_12107318,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/G35Garage
Page1566,21,ListItem,22,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img5.icarcdn.com/83994911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000083994911_c83474c2_a34f_4c60_8b5f_a7e44ab0cc40.jpg.webp?smia=xTM'],✨รถสภาพใหม่แบรนต์ยอดนิยม ขาวสวยชุดแต่งรอบคัน ภายในสวยนั่งสบาย ไมล์น้อยราคาถูก ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11949938,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_11949938,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1566,22,ListItem,23,Product,Car,2016 Toyota Vios 1.5 (ปี 13-17) S Sedan,['https://img5.icarcdn.com/97515911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_93bae211fef4b5bb1774422ae1cd3fd7_47adca8c_1675_4712_b6a1_ca13583ddb1f_000097515911_287c15d6_99a4_46a1_b80c_311c0cd0b6d6.JPG.webp?smia=xTM'],***ไม่มีเงินก็ออกรถได้***    **ฟรีดาวน์ ไม่ต้องค้ำ จัดได้ทุกอาชีพ ดอกเบี้ยต่ำ  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11951579,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_11951579,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7df3dc1e-a224-4771-bb5b-4fef112eab39
Page1566,23,ListItem,24,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) J Sedan,['https://img1.icarcdn.com/76515911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_93bae211fef4b5bb1774422ae1cd3fd7_47adca8c_1675_4712_b6a1_ca13583ddb1f_000076515911_7997f546_fb90_483a_b8fe_d248909b2a62.JPG.webp?smia=xTM'],***ไม่มีเงินก็ออกรถได้***    **ฟรีดาวน์ ไม่ต้องค้ำ จัดได้ทุกอาชีพ ดอกเบี้ยต่ำ  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11951567,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_11951567,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7df3dc1e-a224-4771-bb5b-4fef112eab39
Page1566,24,ListItem,25,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) High Hatchback,['https://img4.icarcdn.com/02307021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-high-hatchback-thailand_93bae211fef4b5bb1774422ae1cd3fd7_47adca8c_1675_4712_b6a1_ca13583ddb1f_000002307021_5b700023_6714_4fd3_9acd_448fc115aa2c.JPG.webp?smia=xTM'],***ไม่มีเงินก็ออกรถได้***    **ฟรีดาวน์ ไม่ต้องค้ำ จัดได้ทุกอาชีพ ดอกเบี้ยต่ำ  ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-high-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12070320,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_12070320,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7df3dc1e-a224-4771-bb5b-4fef112eab39
Page1566,25,ListItem,26,Product,Car,2020 Toyota Yaris Ativ 1.2 (ปี 17-22) High Sedan,['https://img4.icarcdn.com/50307021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-high-sedan-thailand_93bae211fef4b5bb1774422ae1cd3fd7_47adca8c_1675_4712_b6a1_ca13583ddb1f_000050307021_18afe7f9_dc7e_4057_ab29_d2f30d65d6f4.JPG.webp?smia=xTM'],***ไม่มีเงินก็ออกรถได้***    **ฟรีดาวน์ ไม่ต้องค้ำ จัดได้ทุกอาชีพ ดอกเบี้ยต่ำ  ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-ativ-high-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12070305,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1566&page_size=26#listing_12070305,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7df3dc1e-a224-4771-bb5b-4fef112eab39
Page1567,0,ListItem,1,Product,Car,2017 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img3.icarcdn.com/09170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000009170121_60048712_200b_4c63_b9dc_294b266bb63b.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2017 Nissan March 1.2 (ปี 10-21) ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/12107190?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12107190,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1567,1,ListItem,2,Product,Car,2011 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX Super Titanium Pickup,['https://img5.icarcdn.com/58170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-super-titanium-pickup-t_000058170121_9fc1b3bc_28b1_46e0_8692_e2a0711a75c7.jpg.webp?smia=xTM'],✨หากคุณกำลังมองหารถกระบะ ในงบที่จำกัดแนะนำเป็นรุ่นนี้เลยค่ะ รถสวยคุณภาพดีมาก ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-slx-super-titanium-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107185,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12107185,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1567,2,ListItem,3,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img2.icarcdn.com/07170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000007170121_86aba5b6_44b3_491a_a4cb_f857f8c4e17c.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2017 Honda Jazz 1.5 (ปี 14-22) SV ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเหลือง,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/12107170?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12107170,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1567,3,ListItem,4,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Z Edition J Plus Pickup,['https://img1.icarcdn.com/26170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-j-plus-pick_000026170121_ad5aad5d_9f1e_4f32_a5fa_b5475121d6d7.jpg.webp?smia=xTM'],✨กระบะโฉมหล่อ สภาพดี การันตรี ไม่มีอุบัติเหตุชนหนัก สวยจัดเลยคันนี้✨  🔴HILUX ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107162,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12107162,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1567,4,ListItem,5,Product,Car,2011 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img5.icarcdn.com/05170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000005170121_3b4c622b_8d97_4a38_981d_00e530775454.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2011 Honda Civic 1.8 FD (ปี ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/12107150?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12107150,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1567,5,ListItem,6,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img5.icarcdn.com/54170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000054170121_6164f7ab_c6f7_47c4_80a0_2f0891eaee0e.jpg.webp?smia=xTM'],ปีจด 2018 Toyota Fortuner 2.8 TRD Sportivo 4WD / เกียร์ออโต้    ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคใต้-อำเภอเมืองภูเก็ต/12107145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12107145,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page1567,6,ListItem,7,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) J Sedan,['https://img2.icarcdn.com/81170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000081170121_eaca778a_3443_41ff_a49e_4a7311fc913b.jpeg.webp?smia=xTM'],"✨Toyota Vios 1.5J 2015 Sedan Auto 🎀  #ขายในราคาเพียง 329,000 บาท 💰  รถสวยจัด ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-j-ภาคอีสาน-อำเภอโพนพิสัย/12107118,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12107118,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,หนองคาย,ภาคอีสาน,https://www.one2car.com/dealer/prayatyont
Page1567,7,ListItem,8,Product,Car,2018 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img2.icarcdn.com/31070121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000031070121_1d55f194_6ed2_4282_99c4_76a78d504060.jpg.webp?smia=xTM'],Honda BR-V 1.5 SV AT  ปีผลิต : 2017  ปีจด : 2018  ทะเบียน : ขฉ 6418 ภก  สี : ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-ภาคใต้-อำเภอเมืองภูเก็ต/12107013,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12107013,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1567,8,ListItem,9,Product,Car,2015 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV AT,['https://img5.icarcdn.com/52510121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000052510121_5135a75a_3304_4128_a557_4a9afaa0cccc.jpg.webp?smia=xTM'],2015 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV AT MITSUBISHI PAJERO SPORT ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12101525,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12101525,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1567,9,ListItem,10,Product,Car,2017 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/59860121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000059860121_310629c1_c2e8_4014_b5ce_559a0be5200b.jpg.webp?smia=xTM'],ขายสด-จัดไฟแนนซ์    👉MG ZS 1.5 X Sunroof   👉เกียร์ ออโต้  👉ปี 2017  👉เลขไมล์ ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mg-zs-x-ภาคใต้-อำเภอถลาง/12106895,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_12106895,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3ccca17-888b-4a5e-822b-748c4a4a7a93
Page1567,10,ListItem,11,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img5.icarcdn.com/43543811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000043543811_0fae696f_4d0c_46fa_9e8c_4e62382ce140.JPG.webp?smia=xTM'],2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback    🐾ฟรี ค่าจัด ค่าโอน ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคกลาง-อำเภออู่ทอง/11834534?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_11834534,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page1567,11,ListItem,12,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/50043811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000050043811_82d8d909_4f33_49b5_b15e_fb92f1c625fe.JPG.webp?smia=xTM'],2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan    🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคกลาง-อำเภออู่ทอง/11834005?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1567&page_size=26#listing_11834005,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
