,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1068,7,ListItem,8,Product,Car,2022 BMW X7 3.0 G07 (ปี 19-26) xDrive40d M Sport 4WD SUV,['https://img2.icarcdn.com/25196111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-x-x7-xdrive40d-m-sport-suv-thailand_8b70ed140a5343f89244673e10744b94_xlKoyI0zGCzjfoyylUPvC4_000025196111_48040b34_ba38_411d_9ba7_063f40e08cd5.jpg.webp?smia=xTM'],*BMW PREMIUM SELECTION  *รถผู้บริหาร ป้ายแดงไมล์น้อย ดำเนินการโดย บริษัท ...,Brand,BMW,Person,One2Car,X7,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/bmw-x7-xdrive40d-m-sport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11169152?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11169152,Offer,5350000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWMILLENNIUMAUTO
Page1068,8,ListItem,9,Product,Car,2020 Volvo S90 2.0 (ปี 16-21) D4 Momentum Sedan,['https://img1.icarcdn.com/0624008/thumb-l_used-car-one2car-volvo-s90-d4-momentum-sedan-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000000624008_0ad25caa_e8a4_4b72_8f25_968ee17e8f13.JPG?smia=xTM'],"วิ่ง 33,000 km  WARRANTY ถึง 29-1-2024  รถออกศูนย์ Volvo Thailand  Service ฟรี ...",Brand,Volvo,Person,One2Car,S90,Sedan,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/volvo-s90-d4-momentum-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8004260?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_8004260,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1068,9,ListItem,10,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-22) S SUV,['https://img2.icarcdn.com/02546711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000002546711_914363cc_eeb2_424e_80dc_386bca1027f3.JPG.webp?smia=xTM'],✅ สวยสภาพป้ายแดง  ✅ รถมือหนึ่งออกห้าง รถบ้านแท้  📌 ไม่ใช่รถเช่า รถยึด รถประมูล  ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11764520?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11764520,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page1068,10,ListItem,11,Product,Car,2021 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) AMG 4MATIC+ 4WD Sedan,['https://img4.icarcdn.com/15769111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls53-amg-4mati_000015769111_ccf11172_625b_4ffa_90fb_efef57b43349.jpg.webp?smia=xTM'],"Mercedes-Benz CLS53 AMG 4Matic MY2021    มือเดียวออกห้าง วิ่งน้อยเพียง 19,xxx ...",Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11196751,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11196751,Offer,4190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KPMOTORS99
Page1068,11,ListItem,12,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img2.icarcdn.com/05396601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000005396601_88096bb5_6a08_4871_9cbc_5fca8a1e4375.jpg.webp?smia=xTM'],Ford Ranger Raptor 2.0 Bi-Turbo 4WD ปี2019  ขายรถส่วนตัว ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/10669350,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_10669350,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KPMOTORS99
Page1068,12,ListItem,13,Product,Car,2015 Honda Accord 2.0 (ปี 13-19) Hybrid TECH i-VTEC Sedan,['https://img2.icarcdn.com/86448611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-tech-i-vtec-sedan-t_000086448611_11054cfd_b14e_46ee_97d9_26416cf15b89.jpg.webp?smia=xTM'],"Honda Accord 2.0 HybridTECH Sunroof ปี2015    วิ่ง 82,xxx กม. ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-hybrid-tech-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11684468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11684468,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KPMOTORS99
Page1068,13,ListItem,14,Product,Car,2011 Mini Cooper 1.6 R57 S Convertible,['https://img3.icarcdn.com/21248611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-convertible-thailand_000021248611_ae709ce2_c8ee_4b9b_a064_bc3aaee2d77a.jpg.webp?smia=xTM'],Mini Cooper S 1.6 Convertible Sport Package (R57) ปี2011    ...,Brand,Mini,Person,One2Car,Cooper,Convertible,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11684212,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11684212,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KPMOTORS99
Page1068,14,ListItem,15,Product,Car,2016 Mini Cooper 2.0 F56 John Cooper Works Hatchback,['https://img2.icarcdn.com/74300011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-john-cooper-works-hatchback_000074300011_726e8f72_39fa_4f33_8cac_82dcf7d4f571.jpg.webp?smia=xTM'],Mini Cooper 2.0 John Cooper Works (F56) ปี2016    ตัว JCW แท้จากโรงงาน รถศูนย์ฯ ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11000347,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11000347,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KPMOTORS99
Page1068,15,ListItem,16,Product,Car,2019 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,['https://img5.icarcdn.com/80824311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000080824311_f1c36ad3_6738_4450_941f_b02146aab9d0.JPG.webp?smia=xTM'],"Suzuki Celerio 1.0 GX 2019 รถบ้าน มือเดียว ไมล์น้อย ผ่อนสบาย 4,500 / เดือน ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11342808?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11342808,Offer,269900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunx-O2C
Page1068,16,ListItem,17,Product,Car,2010 Mitsubishi Lancer EX 1.8 (ปี 09-15) GLX Sedan,['https://img1.icarcdn.com/30526601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-ex-glx-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000030526601_db00e14d_1c54_4859_bb6a_287d0a8d2321.jpg.webp?smia=xTM'],"MITSUBISHI LANCER EX 1.8 GLX 2010  ออกรถ 0 บาท จัดได้ 290,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Lancer EX,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-lancer-ex-glx-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10662503?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_10662503,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page1068,17,ListItem,18,Product,Car,2014 Toyota Avanza 1.5 (ปี 12-16) G Hatchback,['https://img5.icarcdn.com/16942711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-g-hatchback-thailand_000016942711_b02ca6e2_7cf4_487c_8443_7e27159dd016.jpg.webp?smia=xTM'],""" เจ มอเตอร์ เทรด "" มีดีกว่าแค่ขายรถ ☑ คัดรถสภาพเกรด A ทุกคัน ☑ รถสวยไมล์น้อย ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-avanza-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11724961?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11724961,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1068,18,ListItem,19,Product,Car,2009 Audi Q5 2.0 (ปี 08-16) TFSI quattro 4WD Wagon,['https://img1.icarcdn.com/32865601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q5-tfsi-quattro-wagon-thailand_c9dc99ab16206b49114e1ce8252db587_f59cdbff_ad59_4b63_9928_f2f897d01cfc_000032865601_eaad6652_40d7_4c4f_8fb7_9c63aaa6a678.JPG.webp?smia=xTM'],"- เบาะหนังแท้ปรับไฟฟ้าพร้อมmemory  - หลังคาแก้ว , ฝาท้ายไฟฟ้า, กดปุ่มstart ...",Brand,Audi,Person,One2Car,Q5,Wagon,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-q5-tfsi-quattro-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10656823,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_10656823,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/A1AUTOZONE2
Page1068,19,ListItem,20,Product,Car,2021 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback AT,['https://img1.icarcdn.com/6722399/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000006722399_e77abd54_c969_4e5a_a803_6489e71bf98f.JPG.webp?smia=xTM'],"17,xxxkm โฉมล่าสุด กดสตาร์ท วารันตี-2024 ปี21แท้ รถสวย มือเดียว พึ่งเช็คระยะ ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9932276?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_9932276,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1068,20,ListItem,21,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img1.icarcdn.com/36756311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_5217ADA624624B078D00C051F1A0DF86_000036756311_aad5a0ec_dc45_413d_a2be_5a70b6af69d7.JPG.webp?smia=xTM'],Toyota Hilux Revo  สามารถเข้าชมรถได้ที่    📍 GPS : 99อ้วนออโต้คาร์  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11365763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11365763,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/99fat-O2C
Page1068,21,ListItem,22,Product,Car,2016 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img2.icarcdn.com/73997711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000073997711_92baeb9c_31f6_4f8a_aaa4_13782281faab.jpg.webp?smia=xTM'],🥇𝐇𝐨𝐧𝐝𝐚 𝐀𝐜𝐜𝐨𝐫𝐝 𝟐.𝟎𝐄𝐋 𝟐𝟎𝟏𝟔 🥇⭐️เพียง0บาท  ออกง่ายอนุมัติไว ‼️ จองล็อครถ เพียง ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/11779937,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11779937,Offer,668000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/DDAUTOAW
Page1068,22,ListItem,23,Product,Car,2018 MG ZS 1.5 (ปี 17-21) D SUV,['https://img2.icarcdn.com/38842711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_000038842711_4d7770ac_1736_476d_8dd4_e0403d68ca7b.png.webp?smia=xTM'],""" เจ มอเตอร์ เทรด "" มีดีกว่าแค่ขายรถ ☑ คัดรถสภาพเกรด A ทุกคัน ☑ รถสวยไมล์น้อย ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-อ่อนนุช/11724883?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11724883,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1068,23,ListItem,24,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup,['https://img3.icarcdn.com/76097711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-pickup-thailand_000076097711_79cb4af2_b122_47eb_bcf0_c30d68e4ec56.jpg.webp?smia=xTM'],"""ออกรถง่ายได้ทุกอาชีพ รู้ผลอนุมัติภายใน 18 ชม.""    ✅ ฟรี ค่าจัดค่าโอน.   ✅ ฟรี ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-ภาคตะวันออก-อำเภอวังสมบูรณ์/11779067,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11779067,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1068,24,ListItem,25,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) J Hatchback,['https://img1.icarcdn.com/48787711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000048787711_a29b5362_37d7_4eae_b046_f9e8df0f259e.jpg.webp?smia=xTM'],"""ออกรถง่ายได้ทุกอาชีพ รู้ผลอนุมัติภายใน 18 ชม.""    ✅ ฟรี ค่าจัดค่าโอน.   ✅ ฟรี ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคตะวันออก-อำเภอวังสมบูรณ์/11778784,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_11778784,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1068,25,ListItem,26,Product,Car,2009 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img2.icarcdn.com/01114501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000001114501_c4e9f9ed_9ab7_4f9c_a53b_9c8cdee25b8f.jpg.webp?smia=xTM'],𝐇𝐎𝐍𝐃𝐀 𝐂𝐈𝐓𝐘 𝟏.𝟓 𝐒 𝐢-𝐕𝐓𝐄𝐂 𝐀𝐓 ปี𝟐𝟓𝟓𝟐 สีขาว  🔰 รถเดิมเชียงใหม่  🔰 เบาะนั่งหนังสีดำ  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10541110?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1068&page_size=26#listing_10541110,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page1069,0,ListItem,1,Product,Car,2009 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img2.icarcdn.com/01114501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000001114501_c4e9f9ed_9ab7_4f9c_a53b_9c8cdee25b8f.jpg.webp?smia=xTM'],𝐇𝐎𝐍𝐃𝐀 𝐂𝐈𝐓𝐘 𝟏.𝟓 𝐒 𝐢-𝐕𝐓𝐄𝐂 𝐀𝐓 ปี𝟐𝟓𝟓𝟐 สีขาว  🔰 รถเดิมเชียงใหม่  🔰 เบาะนั่งหนังสีดำ  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10541110?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1069&page_size=26#listing_10541110,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
