,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1805,21,ListItem,22,Product,Car,2020 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img1.icarcdn.com/7740328/thumb-l_used-car-one2car-suzuki-ertiga-gx-wagon-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000007740328_6141c647_fc6e_42fa_a74e_40a5b6a46cd3.jpg.webp?smia=xTM'],SUZUKI ERTIGA 1.5 GX ปี 2020 รุ่นTOPสุด สีแดง ชุดแต่งรอบคัน รถสวยสภาพป้ายแดง🔥🔥🔥 ...,Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-อ่อนนุช/8230477,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1805&page_size=26#listing_8230477,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1805,22,ListItem,23,Product,Car,2020 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img1.icarcdn.com/2085288/thumb-l_used-car-one2car-suzuki-ertiga-gx-wagon-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000002085288_bb7bde2a_5b9d_4899_b81e_5467ac115434.jpg.webp?smia=xTM'],SUZUKI ERTIGA 1.5 GX ปี 2020 รุ่นTOPสุด สีแดง ชุดแต่งรอบคัน รถสวยสภาพป้ายแดง🔥🔥🔥 ...,Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-อ่อนนุช/8825802,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1805&page_size=26#listing_8825802,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1805,23,ListItem,24,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img2.icarcdn.com/7583719/thumb-l_used-car-one2car-isuzu-d-max-x-series-z-pickup-thailand_000007583719_bf0b05ad_a00f_4202_8530_f65dac86ee4b.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2016 Isuzu D-Max 1.9 SPACE CAB ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-ภาคตะวันออก-อำเภอเมืองชลบุรี/9173857?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1805&page_size=26#listing_9173857,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1805,24,ListItem,25,Product,Car,2002 Toyota Rav4 2.0 (ปี 95-02) 4WD SUV,['https://img2.icarcdn.com/1909809/thumb-l_used-car-one2car-toyota-rav4-suv-thailand_000001909809_4fe3a3f0_b75a_46f6_8ccb_5aec49116bf9.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Rav4,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-rav4-ภาคตะวันออก-อำเภอเมืองชลบุรี/9089091,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1805&page_size=26#listing_9089091,Offer,788000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page1805,25,ListItem,26,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) Entry SUV,['https://img3.icarcdn.com/3172809/thumb-l_used-car-one2car-toyota-c-hr-entry-suv-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000003172809_35d3086f_2e50_4a47_bd64_42eafc79b081.JPG.webp?smia=xTM'],"✅ ไมล์แค่ 10,000 โล!!  ✅ สภาพป้ายแดงทุกจุด  ✅ รถมือหนึ่งออกห้าง รถบ้านแท้  ❌ ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9082713?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1805&page_size=26#listing_9082713,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page1806,0,ListItem,1,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLS Sedan,['https://img5.icarcdn.com/0151588/thumb-l_used-car-one2car-mitsubishi-attrage-gls-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000000151588_f18cccdd_72f8_42fb_8c01_940244fcbd49.jpg.webp?smia=xTM'],MITSUBISHI ATTRAGE 1.2 GLS ปี 2018 รุ่นTOP สีแดง เบาะดำ เกียร์ออโต้🔥🔥🔥  ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-กรุงเทพและปริมณฑล-อ่อนนุช/8851510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8851510,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1806,1,ListItem,2,Product,Car,2019 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Plus Pickup,['https://img4.icarcdn.com/6603947/thumb-l_used-car-one2car-mitsubishi-triton-gt-plus-pickup-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000006603947_2b05220f_57d4_4e29_9267_f16ec4d16f9f.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gt-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7493066,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_7493066,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1806,2,ListItem,3,Product,Car,1978 Mitsubishi Galant 2.6 (ปี 76-80) Lambda Coupe,['https://img2.icarcdn.com/6102183/thumb-l_used-car-one2car-mitsubishi-galant-lambda-coupe-thailand_8EFC02D0595B45C09F9E6539D0D35218_000006102183_d97ba687_32f7_43e7_b69d_e16d284ba2b3.JPG?smia=xTM'],"- 1978 Mitsubishi Galant (ปี 76-80) Lambda 2.6 AT Coupe    ""OPTION"" - แอร์หน้า ...",Brand,Mitsubishi,Person,One2Car,Galant,Coupe,Petrol - Leaded,4,สีแดง,https://www.one2car.com/for-sale/mitsubishi-galant-lambda-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/3812016,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_3812016,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AOOD1999
Page1806,3,ListItem,4,Product,Car,2018 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/7448708/thumb-l_used-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c528bdabbdd_b4818ec2_6a6e_4b49_ad0c_f8ca947464a2_000007448708_e3904cbd_2524_407d_8f20_6f8352cfee52.jpg.webp?smia=xTM'],***************ขายแล้ว*****************  อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8078447,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8078447,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19POSRITONG
Page1806,4,ListItem,5,Product,Car,2016 Jaguar F-Type 3.0 (ปี 13-20) S Coupe AT,['https://img3.icarcdn.com/4888098/thumb-l_used-car-one2car-jaguar-f-type-s-coupe-thailand_000004888098_e27ba2e2_30c9_4cb5_8212_707e1831cf8d.jpg.webp?smia=xTM'],"‼️Jaguar F-Type S 3.0 V6 ปี 2016 สีส้ม รถศูนย์ วิ่ง 20,000 กม‼️  -รถศูนย์ไทย ...",Brand,Jaguar,Person,One2Car,F-Type,Coupe,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/jaguar-f-type-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8908884,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8908884,Offer,5390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/natee168autopoint
Page1806,5,ListItem,6,Product,Car,2008 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) 2.5 Hi-Lander Ddi i-TEQ Pickup MT,['https://img4.icarcdn.com/0721098/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-thailand_000000721098_f71f66f2_e2ad_4bf9_b05d_53a25b86ebf3.JPG.webp?smia=xTM'],ISUZU D-MAX HI-LANDER [ 2.5 ] CAB Ddi i-TEQ MT ปี 2008    น๊อคดาวน์!!! ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-ภาคใต้-อำเภอเมืองสงขลา/8901270,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8901270,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1806,6,ListItem,7,Product,Car,2014 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) 2.5 Hi-Lander Z Pickup MT,['https://img2.icarcdn.com/6018488/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000006018488_0625dadc_8866_4760_9f5e_0568736ccf91.JPG.webp?smia=xTM'],ISUZU D-MAX HI-LANDER [ 2.5 Z ] 4DR Ddi VGS MT ปี 2014    ติดต่อสายตรง คุณ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคใต้-อำเภอเมืองสงขลา/8848106,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8848106,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1806,7,ListItem,8,Product,Car,2008 Toyota Avanza 1.5 (ปี 04-11) E Limited Hatchback,['https://img2.icarcdn.com/7247468/thumb-l_used-car-one2car-toyota-avanza-e-limited-hatchback-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000007247468_c14a229b_557c_427a_9002_5c3c9592593d.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-avanza-e-limited-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8647427,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8647427,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1806,8,ListItem,9,Product,Car,2011 Toyota Voxy 2.0 (ปี 01-13) AZR60G MPV,['https://img1.icarcdn.com/5160677/thumb-l_used-car-one2car-toyota-voxy-azr60g-mpv-thailand_000005160677_8e337b25_afdd_4f6a_b3ad_af102e553540.JPG?smia=xTM'],Toyota Voxy ปี 2011 เครื่อง 2.0 เบนซิน    - รถครอบครัว 7 ที่นั่ง  - ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-voxy-azr60g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7760615,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_7760615,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f10678c3-b00d-4b77-86b9-78076ba0377f
Page1806,9,ListItem,10,Product,Car,2006 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) 3.0 G 4WD Pickup AT,['https://img1.icarcdn.com/4318188/thumb-l_used-car-one2car-toyota-hilux-vigo-g-pickup-thailand_000004318188_fe5a873b_1b13_4feb_a3e8_a725af0b1923.JPG.webp?smia=xTM'],TOYOTA HILUX VIGO [ 3.0 G ] 4WD 4DR AT ปี 2006    น๊อคดาวน์ !!! ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคใต้-อำเภอเมืองสงขลา/8818134,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8818134,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1806,10,ListItem,11,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) SV+ i-VTEC Hatchback,['https://img3.icarcdn.com/4415387/thumb-l_used-car-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000004415387_a7a45881_1076_4b87_820d_e48b56c8ee53.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-plus-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7835144,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_7835144,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1806,11,ListItem,12,Product,Car,2020 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img5.icarcdn.com/4049528/thumb-l_used-car-one2car-mazda-2-high-connect-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000004049528_44979ff6_0fb8_4d8f_9d25_8b2f4797508f.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8259404,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8259404,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1806,12,ListItem,13,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img2.icarcdn.com/6041208/thumb-l_used-car-one2car-suzuki-swift-gl-hatchback-thailand_000006041208_e96ab793_44ce_4bba_bd27_0cb043a6655b.jpg?smia=xTM'],"เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8021406,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8021406,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1806,13,ListItem,14,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img2.icarcdn.com/3452587/thumb-l_used-car-one2car-suzuki-swift-gl-hatchback-thailand_000003452587_01276e5f_fed8_4464_b4a6_7565aed28eb7.jpg?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/7852543,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_7852543,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1806,14,ListItem,15,Product,Car,2007 Nissan Tiida 1.6 (ปี 06-12) G Hatchback AT,['https://img2.icarcdn.com/8379186/thumb-l_used-car-one2car-nissan-tiida-g-hatchback-thailand_8379186_UWdAC7WZiCOUrkHtC5RRfL.jpg?smia=xTM'],🔥*ฟรีดาวน์ แถมประกันภัย  👉บริการช่วยเหลือฉุกเฉิน 24 ชม. ฟรี 1 ปี เช่น ...,Brand,Nissan,Person,One2Car,Tiida,Hatchback,Petrol - Leaded,5,สีเงิน,https://www.one2car.com/for-sale/nissan-tiida-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6819738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_6819738,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MISTERCAR
Page1806,15,ListItem,16,Product,Car,2019 Honda City 1.5 (ปี 14-18) 1.5 SV+ i-VTEC Sedan AT,['https://img2.icarcdn.com/7815088/thumb-l_used-car-one2car-honda-city-sv-i-vtec-sedan-thailand_000007815088_97178198_b70f_41ff_9911_8a326155599d.JPG.webp?smia=xTM'],HONDA CITY [ 1.5 ] SV+ i-VTEC AT ปี 2019    น๊อคดาวน์!!! ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-plus-i-vtec-ภาคใต้-อำเภอเมืองสงขลา/8805187,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8805187,Offer,640000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1806,16,ListItem,17,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) 2.5 G Pickup MT,['https://img1.icarcdn.com/4961878/thumb-l_used-car-one2car-toyota-hilux-vigo-g-pickup-thailand_000004961878_092f4245_528d_4cda_a64c_2c0b8ff3ff12.JPG.webp?smia=xTM'],TOYOTA VIGO CHAMP [ 2.5 G ] SMART CAB MT ปี 2012    ฟรีดาวน์!!! ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคใต้-อำเภอเมืองสงขลา/8781694,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8781694,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1806,17,ListItem,18,Product,Car,2003 Mercedes-Benz S280 2.8 W220 (ปี 99-05) Sedan,['https://img5.icarcdn.com/1415778/thumb-l_used-car-one2car-mercedes-benz-s-class-s280-sedan-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000001415778_3acec36d_0401_4f33_9336_7623cdb57735.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น CD, USB, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-s280-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8775141,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1806&page_size=26#listing_8775141,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
