,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1035,21,ListItem,22,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img2.icarcdn.com/10792611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000010792611_fa9c3ce2_3dd8_4560_acb3_4be3e53c3051.JPG.webp?smia=xTM'],2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup  www.one2car.com  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคตะวันออก-อำเภอเมืองชลบุรี/11629701,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1035&page_size=26#listing_11629701,Offer,1198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page1035,22,ListItem,23,Product,Car,2019 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,['https://img3.icarcdn.com/35464711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_000035464711_20cf9c76_6ca3_4439_a269_993411c65869.jpg.webp?smia=xTM'],❗️อีก 1 ทางเลือกดีๆที่อยากจะแนะนำ ❗️    ❗️HONDA ACCORD 1.5 EL TURBO ปี 2019    ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-turbo-el-ภาคตะวันออก-อำเภอเมืองชลบุรี/11746453?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1035&page_size=26#listing_11746453,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/OATARTHOMECARS
Page1035,23,ListItem,24,Product,Car,2017 BMW X5 2.0 F15 (ปี 13-17) xDrive40e M Sport 4WD SUV,['https://img2.icarcdn.com/27305811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive40e-m-sport-suv-thailand_cca70e345d67a52bf2443d2a63fb22c0_2c20ea47_7064_47e6_9cce_7234aba94e8f_000027305811_d7a74d4e_a4e4_42d8_a7a5_9b0fe2d34519.jpg.webp?smia=xTM'],+++ไมล์​น้อยมือเดียว+++  ♨️♨️♨️สวยนางฟ้า♨️♨️♨️    📌BMW X5 40e M-Sport  📍 ปี ...,Brand,BMW,Person,One2Car,X5,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-x5-xdrive40e-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11850372,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1035&page_size=26#listing_11850372,Offer,1850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0c22bf36-a2d3-442f-b25a-76d543e07acc
Page1035,24,ListItem,25,Product,Car,2015 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img2.icarcdn.com/72431811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000072431811_1d204a06_dab4_4686_85aa_801d1fdaaf25.JPG.webp?smia=xTM'],2015 Nissan Almera 1.2 (ปี 11-19) E Sedan  ⭐ ออกรถง่ายๆ อนุมัติไว ⭐  🔥ดาวน์ 0% ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/11813427,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1035&page_size=26#listing_11813427,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/2rodsuay
Page1035,25,ListItem,26,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB E Pickup MT,['https://img5.icarcdn.com/67374801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-e-pickup-thailand_000067374801_f4c423c1_ffe1_41eb_89ba_421ac50cf1e8.jpg.webp?smia=xTM'],โปรไฟไหม้ ออกรถ 0 บาท ฟรีทุกรายการ !! ทักเเชทขอส่วนลดพิเศษ ผ่อนเริ่มต้นเพียง ≈ ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคตะวันออก-อำเภอบางละมุง/10847376?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1035&page_size=26#listing_10847376,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/mikecar
Page1036,0,ListItem,1,Product,Car,2000 Mercedes-Benz S320 3.2 W220 (ปี 99-05) Sedan,['https://img2.icarcdn.com/06135511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s320-sedan-thaila_000006135511_ca869e20_88f5_409a_8365_bc868e1f0fa7.jpg.webp?smia=xTM'],❤️ 🅝🅔🅦 ​ 🅢🅣🅞🅒🅚 ❤️   Mercedes Benz S320 3.2 Sedan AT  ปี 2000 ทะเบียน :3ขล 4790 ...,Brand,Mercedes-Benz,Person,One2Car,S320,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s320-ภาคใต้-อำเภอเมืองภูเก็ต/11553160,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11553160,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1036,1,ListItem,2,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img4.icarcdn.com/79282411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000079282411_329f6877_2ac4_4bdd_a8d2_9b2650e63233.jpg.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคใต้-อำเภอกะทู้/11428297,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11428297,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
Page1036,2,ListItem,3,Product,Car,2008 Isuzu D-Max 2.5 CAB-4 (ปี 07-11) Hi-Lander Ddi i-TEQ Pickup,['https://img1.icarcdn.com/19665611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-_000019665611_9e8e3879_cd14_4b0b_aa52_e1eac2bc9694.jpg.webp?smia=xTM'],2008 Isuzu D-Max 2.5 CAB-4 (ปี 07-11) Hi-Lander Ddi i-TEQ Pickup,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-ภาคใต้-อำเภอเมืองภูเก็ต/11656691,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11656691,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
Page1036,3,ListItem,4,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP EXTRACAB (ปี 11-15) J Pickup,['https://img5.icarcdn.com/74765611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_000074765611_b8815a89_7a84_4fc5_92bf_05243710a79b.jpg.webp?smia=xTM'],2014 Toyota Hilux Vigo 2.5 CHAMP EXTRACAB (ปี 11-15) J STD Pickup,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-ภาคใต้-อำเภอเมืองภูเก็ต/11656747,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11656747,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
Page1036,4,ListItem,5,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img2.icarcdn.com/08280011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000008280011_3f38344e_4a4f_4261_8791_8e4ff839e751.jpg.webp?smia=xTM'],"➡️ FORD RANGER, 2.0 RAPTOR BI-TURBO DOUBLE CAB 4WD โฉม DOUBLE CAB ปี2018  วิ่ง ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคใต้-อำเภอเมืองภูเก็ต/11008280,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11008280,Offer,1029000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3045314-3b97-44c0-9723-5c7f73cba9cb
Page1036,5,ListItem,6,Product,Car,2019 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img4.icarcdn.com/54373811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000054373811_5be8b505_ca3c_4434_b251_dfe54555b1b4.jpg.webp?smia=xTM'],"📌HONDA CIVIC 1.5 RS TURBO ปี 2019📌 เบนซิน  ➡️มือเดียวป้ายแดง  ➡️เลขไมล์34,000 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-ภาคใต้-อำเภอเมืองภูเก็ต/11837345,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11837345,Offer,829199,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3045314-3b97-44c0-9723-5c7f73cba9cb
Page1036,6,ListItem,7,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback AT,['https://img5.icarcdn.com/54665711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000054665711_419fc2d1_12b1_4291_8967_17d52b93b7ad.jpeg.webp?smia=xTM'],"Nissan march 1.2 E 2018 at   รถมือเดียว ไมล์ 66,xxx  รถสภาพสวย ขับดี ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-อำเภอนครชัยศรี/11756645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11756645,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SWRODBAN
Page1036,7,ListItem,8,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV AT,['https://img5.icarcdn.com/44132611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000044132611_aa1dca48_4593_401a_8ad5_5bea31804e77.jpeg.webp?smia=xTM'],รถครอบครัวสภาพดี ไมล์น้อย คันนี้ไม่ผิดหวัง ไม่เสียเวลามาดูแน่อนค่ะ ✔️ไมล์น้อย ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-อำเภอนครชัยศรี/11623144,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11623144,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SWRODBAN
Page1036,8,ListItem,9,Product,Car,2002 Mercedes-Benz C200 Kompressor 2.0 W203 (ปี 01-07) ELEGANCE Sedan,['https://img5.icarcdn.com/94665311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-kompressor-e_000094665311_fd657f30_8a13_4be6_a626_7c9444ab315f.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ  #รถ/รุ่น : Mercedes-Benz C200  #ปี/คศ : 2002  #เกียร์ : ออโต้  ...,Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-elegance-ภาคใต้-อำเภอหาดใหญ่/11356649,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11356649,Offer,230000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page1036,9,ListItem,10,Product,Car,2003 Toyota Sport Rider 2.5 D4D (ปี 02-04) Prerunner E SUV,['https://img2.icarcdn.com/12865311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sport-rider-prerunner-e-suv-thai_000012865311_477b9d5a_3be6_4403_b45d_3069b5c9217c.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ   #รถ/รุ่น : Toyota Sport Rider 2.5 SUV  #ปี/คศ : 2003  #เกียร์ ...,Brand,Toyota,Person,One2Car,Sport Rider,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-sport-rider-prerunner-e-ภาคใต้-อำเภอหาดใหญ่/11356821,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11356821,Offer,230000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page1036,10,ListItem,11,Product,Car,2014 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img3.icarcdn.com/71712711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000071712711_0dcd2d08_1657_45fb_954d_0fd06fb6dbcc.jpg.webp?smia=xTM'],"Bmw 520d luxury 2014  รถศูนย์BMW Thailand  วิ่ง 95,xxx กิโล  ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีทอง,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11721717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_11721717,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page1036,11,ListItem,12,Product,Car,1997 Mercedes-Benz SL280 2.8 R129 (ปี 90-02) Convertible,['https://img3.icarcdn.com/4057799/thumb-l_used-car-one2car-mercedes-benz-sl-class-sl280-convertible-thailand_000004057799_e3410ce6_346e_4812_b035_c1333e15b880.jpg.webp?smia=xTM'],1997 Mercedes-Benz SL280 2.8 R129 (ปี 90-02),Brand,Mercedes-Benz,Person,One2Car,SL280,Convertible,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/mercedes-benz-sl280-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9977504,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_9977504,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Speedmaster
Page1036,12,ListItem,13,Product,Car,2012 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLS Plus Pickup,['https://img1.icarcdn.com/5614158/thumb-l_used-car-one2car-mitsubishi-triton-gls-plus-pickup-thailand_000005614158_860be530_287f_4986_9815_4265cc5d427a.jpg.webp?smia=xTM'],"MITSUBISHI TRITON 2.5 MEGACAB PLUS GLS VG AT 2012  ราคา 348,000 ฟรีดาวน์  ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคอีสาน-อำเภอเมืองนครราชสีมา/8514165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_8514165,Offer,348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/7e0d6fa8-45db-4bdc-8346-79c51ad52801
Page1036,13,ListItem,14,Product,Car,2011 Honda City 1.5 (ปี 08-14) SV i-VTEC Sedan,['https://img3.icarcdn.com/1637468/thumb-l_used-car-one2car-honda-city-sv-i-vtec-sedan-thailand_000001637468_a9e1a466_d856_48a2_b786_220554b7a764.JPG.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคกลาง-อำเภอสองพี่น้อง/8647361,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_8647361,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/Noomautocar
Page1036,14,ListItem,15,Product,Car,2011 Toyota Corolla Altis 1.6 (ปี 08-13) E Sedan,['https://img3.icarcdn.com/8178397/thumb-l_used-car-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2cb11551c1a5_dd994eba_4519_4199_98fe_c4d6e54813b5_000008178397_ac472e89_b5bd_4065_b3b3_ab81a3d84a86.JPG?smia=xTM'],"Toyota Altis 1.6 E a/t 2011  ราคา 269,000 ผ่อน 6,xxx × 60 งวด   ใช้เงินออกรถ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/7938718,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_7938718,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SINYONT
Page1036,15,ListItem,16,Product,Car,2012 Mitsubishi Pajero Sport 2.4 (ปี 08-15) GLS SUV,['https://img2.icarcdn.com/54617401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-suv-thailan_c9dc99ab16206b49114e2cb11551c1a5_dd994eba_4519_4199_98fe_c4d6e54813b5_000054617401_24efeff0_4c4b_4f1f_9d3f_126ee69e275d.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    ABS, AIRBAG กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/10471645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1036&page_size=26#listing_10471645,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SINYONT
