,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1815,9,ListItem,10,Product,Car,2015 Mitsubishi Galant 1.6 (ปี 70-77) GTO Coupe,['https://img1.icarcdn.com/1894887/thumb-l_used-car-one2car-mitsubishi-galant-gto-coupe-thailand_000001894887_ba65c22b_4446_4c4f_8e45_fb36aaa1bcec.jpg?smia=xTM'],"แอร์ ,วิทยุ , เบาะหนัง, ล้อแม็ก Mitsubishi Galant GTO ...",Brand,Mitsubishi,Person,One2Car,Galant,Coupe,Petrol - Unleaded (ULP),4,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-galant-gto-กรุงเทพและปริมณฑล-อ่อนนุช/7884981,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_7884981,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PROSCARS44
Page1815,10,ListItem,11,Product,Car,2010 Hummer H2 6.0 (ปี 04-12) WD SUV,['https://img2.icarcdn.com/7891668/thumb-l_used-car-one2car-hummer-h2-suv-thailand_000007891668_7b34f3f2_1aea_41c0_9421_7b4200580081.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Hummer,Person,One2Car,H2,SUV,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/hummer-h2-กรุงเทพและปริมณฑล-อ่อนนุช/8661987,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_8661987,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PROSCARS44
Page1815,11,ListItem,12,Product,Car,2020 Mazda 2 1.3 (ปี 15-25) S Leather Sports Hatchback,['https://img3.icarcdn.com/29245611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-leather-sports-hatchback-thai_000029245611_e2a460a9_4d03_495e_85a8_aef0f1144903.jpeg.webp?smia=xTM'],ฟรีดาวน์ ออกรถ 0 บาท ดอกเบี้ยเริ่มต้น 2.79%  ฟรีประกันภัยรถยนต์ชั้น 1  ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-s-leather-sports-ภาคตะวันออก-อำเภอเมืองระยอง/11654292,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_11654292,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/JJNCAR
Page1815,12,ListItem,13,Product,Car,2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) L DA Pickup,['https://img4.icarcdn.com/94782811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-da-pickup-thailand_000094782811_8278c62e_4b59_42f0_80a9_e49549adcab3.jpg.webp?smia=xTM'],"Isuzu Dmax All New Blue Power Cab-4 1.9 L (DA) 2020  💥ราคา 615,000 บาท  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-da-ภาคกลาง-อำเภอเมืองนครสวรรค์/11828749,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_11828749,Offer,615000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page1815,13,ListItem,14,Product,Car,2007 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) 2.5 Hi-Lander Ddi i-TEQ Pickup MT,['https://img2.icarcdn.com/03326711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-_000003326711_f3d70946_ae69_4d30_b2df_c558397e41bc.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   ไม่มีการเกิดอุบัติเหตุ   สภาพยางยังดีอยู่   ,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-ภาคกลาง-อำเภอด่านช้าง/11762330,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_11762330,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,
Page1815,14,ListItem,15,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img3.icarcdn.com/13631221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000013631221_528be70c_73a9_4b5c_b1f3_73d9176d1e94.png.webp?smia=xTM'],"🔥เข้าใหม่🔥ออกรถ 19฿ 🔥สวย หรู ดู ดี 🔥  🚘HONDA ACCORD 2.0EL AT 2013🚘  ♨️485,000♨️ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/12213631,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12213631,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1815,15,ListItem,16,Product,Car,2012 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander L Pickup,['https://img4.icarcdn.com/06122911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000006122911_bbc58648_196f_4fb4_8649_120e6beaad7c.png.webp?smia=xTM'],🔥เข้าใหม่ 🔥 ออกรถใช้เงิน 19 บาท รถสวยคุณภาพดี🔥  🚘Isuzu D-max 2.5 L Hi-Lander ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-ภาคตะวันออก-อำเภอบ้านค่าย/11922160,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_11922160,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1815,16,ListItem,17,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img4.icarcdn.com/40913711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000040913711_18cbfae3_b978_4601_b904_3f75067b52e0.png.webp?smia=xTM'],🔥เข้าใหม่ สภาพป้ายแดง นางฟ้าสวยมาก 🔥 ⭐️ฟรีดาวน์⭐️  🚘HONDA HR-V 1.8 RS ปี2019 🚘 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-rs-ภาคตะวันออก-อำเภอบ้านค่าย/11731904,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_11731904,Offer,775000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1815,17,ListItem,18,Product,Car,2014 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img1.icarcdn.com/03076911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000003076911_671ad380_285a_4ffb_b614_4e4f254d77ac.png.webp?smia=xTM'],💥เข้าใหม่ รถสวย สภาพนางฟ้า💥 ออกรถใช้เงิน 19 บ า ท   🚘Honda Civic 1.8 S ปี2014 🚘 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/11967030,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_11967030,Offer,395000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1815,18,ListItem,19,Product,Car,2014 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img2.icarcdn.com/23624121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000023624121_693af670_9da8_4ae9_a7d5_9cad798f9f6c.jpeg.webp?smia=xTM'],"🔥เข้าใหม่สภาพนางฟ้า🚗Honda City 1.5 SV AT 2014  🎯ส่วนลดเริ่มต้น 10,000 หรือ ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/12142632,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12142632,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1815,19,ListItem,20,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) J Hatchback,['https://img3.icarcdn.com/34799121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000034799121_0a9ac91f_1305_4b85_b963_115ce55038d5.png.webp?smia=xTM'],"🔥เข้าใหม่🔥ส้มหยุด 🍊🚘TOYOTA YARIS 1.2J AT สีส้ม 2014 ♨️ 315,000♨️    🚩รถบ้าน💯  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคตะวันออก-อำเภอบ้านค่าย/12199743,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12199743,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1815,20,ListItem,21,Product,Car,2010 Toyota Yaris 1.5 (ปี 06-13) TRD Sportivo Hatchback,['https://img2.icarcdn.com/76306121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-trd-sportivo-hatchback-tha_000076306121_a2c21062_e770_43c0_889f_a41ba34be02b.jpeg.webp?smia=xTM'],🚩เข้าใหม่🚩 ออกรถ 19 บ า ท รถบ้านสวยสภาพนางฟ้า 👩🏼‍🔧ออกง่าย ออกได้ทุกอาชีพ   🚘 ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-trd-sportivo-ภาคตะวันออก-อำเภอบ้านค่าย/12160367,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12160367,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1815,21,ListItem,22,Product,Car,2014 Toyota Hilux Vigo CHAMP SMARTCAB (ปี 11-15) 2.5 J Pickup MT,['https://img5.icarcdn.com/84855121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-std-pickup-thailand_000084855121_c292490b_c5d7_436d_99f3_54b62398b17f.jpg.webp?smia=xTM'],"ปุ๋มรถสวยยูสคาร์  TOYOTA HILUX VIGO (E) TRD 2.5 M/T  -ราคา 419,000 บาท คันนี้ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/12155848,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12155848,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/779de3a3-7389-4108-b331-ab0e58381274
Page1815,22,ListItem,23,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) 2.5 S Pickup MT,['https://img2.icarcdn.com/72925121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000072925121_8434d6c5_31a7_4851_98e7_6812a5e39609.jpg.webp?smia=xTM'],"ปุ๋มรถสวยยูสคาร์   ISUZU D-MAX CAB 2.5 (S) M/T  -ราคา 439,000 บาท คันนี้ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/12152927,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12152927,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/779de3a3-7389-4108-b331-ab0e58381274
Page1815,23,ListItem,24,Product,Car,2018 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) 2.5 GLX Pickup MT,['https://img5.icarcdn.com/02035121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000002035121_50fbdc28_ed65_4505_8ca7_3cf1cbdddc8f.jpg.webp?smia=xTM'],"ปุ๋มรถสวยยูสคาร์   MITSUBISHI TRITON 2.5 GLX M/T  -ราคา 419,000 บาท คันนี้ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/12153020,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12153020,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/779de3a3-7389-4108-b331-ab0e58381274
Page1815,24,ListItem,25,Product,Car,2011 Isuzu D-Max SPACE CAB (ปี 07-11) 2.5 Hi-Lander Super Titanium Pickup MT,['https://img5.icarcdn.com/21825121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000021825121_0be7c8b0_7d25_4bf4_9f1a_8643bbf69df9.jpg.webp?smia=xTM'],"ปุ๋มรถสวยยูสคาร์  ISUZU D-MAX 2.5 M/T HILANDER   -ราคา 399,000 บาท คันนี้ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-super-titanium-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/12152812,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12152812,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/779de3a3-7389-4108-b331-ab0e58381274
Page1815,25,ListItem,26,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) 1.2 Limited Edition Hatchback AT,['https://img1.icarcdn.com/21725121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000021725121_b83d2d6e_8924_4ae0_a186_f9578399d06c.jpg.webp?smia=xTM'],"ปุ๋มรถสวยยูสคาร์  MITSUBISHI MIRAGE 1.2 A/T GLS LIMITED  -ราคา 329,000 บาท ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-limited-edition-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/12152712,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1815&page_size=26#listing_12152712,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/779de3a3-7389-4108-b331-ab0e58381274
Page1816,0,ListItem,1,Product,Car,2015 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) S Pickup MT,['https://img5.icarcdn.com/12145121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000012145121_5ace990e_310e_4413_a136_98820ac62fc9.jpg.webp?smia=xTM'],"ปุ๋มรถสวยยูสคาร์  ISUZU D-MAX CAB 4 (S) 2.5 M/T ปี2014  -ราคา 449,000 บาท ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/12154121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1816&page_size=26#listing_12154121,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/779de3a3-7389-4108-b331-ab0e58381274
Page1816,1,ListItem,2,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img5.icarcdn.com/98115711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000098115711_b0105b60_a071_4479_998a_d32f864ba401.png.webp?smia=xTM'],🔥เข้าใหม่🔥 รถบ้านสวย สภาพดี ผ่อนเบ๊าๆ ⭐️  🚘Nissan Almera 1.2 E ปี2012 🚘    ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-ภาคตะวันออก-อำเภอบ้านค่าย/11751189,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1816&page_size=26#listing_11751189,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1816,2,ListItem,3,Product,Car,2012 Lexus RX270 2.7 (ปี 11-15) 2.7 Luxury SUV AT,['https://img3.icarcdn.com/20443021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-rx270-luxury-suv-thailand_000020443021_bb5d160c_2cb3_4b58_8823_3e9eaf020718.jpg.webp?smia=xTM'],Lexus RX270 2.7 Luxury SUV ปี 2012 ออโต้ รถซื้อมือ 1 จากศูนย์ Lexus รามอินทรา   ...,Brand,Lexus,Person,One2Car,RX270,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/lexus-rx270-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12034402,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1816&page_size=26#listing_12034402,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page1816,3,ListItem,4,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img3.icarcdn.com/01306121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000001306121_f8d96d00_da09_4b44_8df3_e377097e0871.png.webp?smia=xTM'],"🔥เข้าใหม่ สวยจัด เทียบป้ายแดง 🚩เลขไมล์ 84,xxx Km   🚘HONDA CIVIC FC 1.8EL AT ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/12160310,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1816&page_size=26#listing_12160310,Offer,655000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page1816,4,ListItem,5,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) 1.6 V SUV AT,['https://img4.icarcdn.com/47927611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000047927611_ac5ce9d7_1750_495c_9501_e703aaceb3c4.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   เพิ่งทำการเช็คสภาพรถ   มีประวัติการเข้าศูนย์บริการ ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11672974,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1816&page_size=26#listing_11672974,Offer,310000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
