,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page229,5,ListItem,6,Product,Car,2019 Subaru Forester 2.0 (ปี 19-24) S ES 4WD SUV,['https://img4.icarcdn.com/22734021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-s-es-suv-thailand_000022734021_e84ce9d0_7b7c_4916_a949_62823d32ed74.jpeg.webp?smia=xTM'],Subaru Forester 2.0i-S EyeSight 4WD ปี2019 โคตระใหม่ ประวัติเข้าศูนย์ครบ ...,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-forester-s-es-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12043722,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12043722,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,6,ListItem,7,Product,Car,2017 Mazda CX-3 1.5 (ปี 15-22) XDL SUV,['https://img3.icarcdn.com/77702911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-xdl-suv-thailand_000077702911_aadb8edb_893a_4afe_8fa5_47db699e3e96.jpg.webp?smia=xTM'],Mazda CX-3 1.5 XDL ปี2017 เครื่องดีเซล หายาก รถมือเดียว สภาพโคตรใหม่ ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-3-xdl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11920777,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_11920777,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,7,ListItem,8,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img1.icarcdn.com/06325221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000006325221_1e38af05_ff8e_46cc_a127_08cb22c5808e.jpg.webp?smia=xTM'],D-Max Hilander 2.5 Z VGS Ddi MT ปี2013 แต่งพองาม เครื่องเดิมไม่เคยทำ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12252360,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12252360,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,8,ListItem,9,Product,Car,2012 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) Elegance Sedan,['https://img1.icarcdn.com/70080811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-elegance_000070080811_00ce95e3_687a_4315_b35f_bd21532615e6.jpg.webp?smia=xTM'],Benz E200 CGI W212 ปี2012 รถศูนย์ไทย มือแรกตั้งแต่ป้ายแดง เดิมทั้งลำ ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11808007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_11808007,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,9,ListItem,10,Product,Car,2021 Mazda CX-3 2.0 (ปี 15-22) Base Plus SUV,['https://img3.icarcdn.com/38752121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-base-plus-suv-thailand_000038752121_941f6fd1_a221_4939_ba90_906c372501a8.jpg.webp?smia=xTM'],Mazda Cx-3 Base+ ปี2021 สีWhite Ceramin matalic สีพิเศษ สภาพใหม่มาก ไม่เคยทำสี  ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีครีม,https://www.one2car.com/for-sale/mazda-cx-3-base-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12125783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12125783,Offer,609000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,10,ListItem,11,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img1.icarcdn.com/13236021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000013236021_977e5dbe_389e_4369_9f7c_35cc9944de1c.jpg.webp?smia=xTM'],Ford Ranger 2.2 Wildtrak ปี2017 รถผ่านการดูแลรักษามาดีมาก ไม่เคยมีอุบัติเหตุ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12063231,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12063231,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,11,ListItem,12,Product,Car,2018 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup,['https://img3.icarcdn.com/34603411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-pickup-thailand_000034603411_efc670f1_02e0_4f76_ba7e_f0feb260b682.jpg.webp?smia=xTM'],Ford Ranger 2.2 Hi-Rider XLS ตัวยกสูง แคปเปิดได้ ปี2018 สภาพใหม่กริ๊ป ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11430643,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_11430643,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,12,ListItem,13,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img1.icarcdn.com/86739121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000086739121_8842177b_5d38_4195_8949_6ba0afa9d2d5.jpg.webp?smia=xTM'],Fortuner 2.8 TRD Black Top 4x4 ปี2016จด2017 มือเดียว ไม่เคยมีอุบัตเหตุ ทรงดี ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12193768,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12193768,Offer,1039000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,13,ListItem,14,Product,Car,2009 Toyota Fortuner 3.0 (ปี 08-11) V SUV,['https://img5.icarcdn.com/16750111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000016750111_de078ac4_8620_4e9b_a0bb_c5d1e2edf14e.jpg.webp?smia=xTM'],Toyota Fortuner 3.0 V ไมเนอร์เชนจ์ ปี 2009 เดิมๆทั้งคัน ไม่เคยมีอุบัติเหตุ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11105761,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_11105761,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,14,ListItem,15,Product,Car,2013 Ford Ranger 2.2 OPEN CAB (ปี 12-15) Hi-Rider XLT Pickup,['https://img3.icarcdn.com/3621579/thumb-l_used-car-one2car-ford-ranger-hi-rider-xlt-pickup-thailand_000003621579_b93c63d4_329c_4abe_aef6_0057d1303416.jpg.webp?smia=xTM'],Ford Ranger 2.2 Hilider XLT ปี 2013 สภาพเดิมๆจากโรงาน แดง เดิม ดี ไม่มีชน ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9751263,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_9751263,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,15,ListItem,16,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img4.icarcdn.com/24396021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000024396021_e81899b2_9b40_4bf6_9101_88e9b26c80de.jpg.webp?smia=xTM'],Honda Civic FC 1.8 E ปี 2016 สภาพนางฟ้า เดิมๆทั้งคัน ไม่เคยเฉี่ยวชน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12069342,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12069342,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,16,ListItem,17,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Mid SUV,['https://img4.icarcdn.com/73034901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-mid-suv-thailand_3C8079E326D941FB90D35097ADA0291E_000073034901_d03b6ba5_476c_4c37_991d_d9a658f59680.jpg.webp?smia=xTM'],---- ออกรถวันนี้ ----  - ฟรีดาวน์  - ฟรีประกันภัย  - รับประกันเครื่องยนต์ + ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-c-hr-hv-mid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10943037?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_10943037,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/APAUTOCARS
Page229,17,ListItem,18,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup,['https://img2.icarcdn.com/76062021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000076062021_b675f7d9_a65c_4662_9d09_1517a8d105cd.jpg.webp?smia=xTM'],D-Max Hi-Lander Z ปี2020จด2021 สภาพใหม่มากกกก ไม่เคยทำสี ไม่เคยมีอุบัติเหตุ    ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12026067,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12026067,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,18,ListItem,19,Product,Car,2016 Mercedes-Benz GLA250 2.0 W156 (ปี 14-20) AMG Dynamic SUV,['https://img5.icarcdn.com/17959221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla250-amg-dyna_3C8079E326D941FB90D35097ADA0291E_000017959221_5189d566_44fd_4dc5_b987_a86877bc7408.jpg.webp?smia=xTM'],---- ออกรถวันนี้ ---- - ฟรีดาวน์ - ฟรีประกันภัย - รับประกันเครื่องยนต์ + เกียร์ ...,Brand,Mercedes-Benz,Person,One2Car,GLA250,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-gla250-amg-dynamic-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12295971?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12295971,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/APAUTOCARS
Page229,19,ListItem,20,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img1.icarcdn.com/89695121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000089695121_464aef54_a6b7_46fb_b98f_38d4f9b226ee.jpg.webp?smia=xTM'],Ford Everst 3.2 4WD ปี2015จดทะเบียนปี2017 มือแรกตั้งแต่ป้ายแดง ไม่เคยเฉี่ยวชน ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12159698,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12159698,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,20,ListItem,21,Product,Car,2016 BMW 528i 2.0 F10 (ปี 10-16) Luxury Sedan,['https://img1.icarcdn.com/17555811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-528i-luxury-sedan-thailand_000017555811_34302d38_cdd7_4917_8509_a0817263d079.jpg.webp?smia=xTM'],BMW 528i Luxury F10 LCI ปี 2016 รถมือเดียว ไมเนอร์เชนจ์แล้ว สภาพใหม่เอี่ยม ...,Brand,BMW,Person,One2Car,528i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-528i-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11855571,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_11855571,Offer,969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,21,ListItem,22,Product,Car,2016 Mercedes-Benz C300 2.1 W205 (ปี 14-19) Blue TEC HYBRID Exclusive Sedan,['https://img2.icarcdn.com/28882401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_000028882401_afed2b1f_d97a_4750_a809_1f50d8411b69.jpg.webp?smia=xTM'],Benz C300 BLUETEC HYBRID Exclusive W205 ปี 2016 มือเดียว ใช้น้อย ไม่เคยเฉี่ยวชน ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10428882,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_10428882,Offer,939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,22,ListItem,23,Product,Car,2013 Toyota Fortuner 2.5 (ปี 12-15) V SUV,['https://img5.icarcdn.com/31512221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000031512221_d6d005d7_ca52_4a92_86f7_c21f5cd53516.jpg.webp?smia=xTM'],Fortuner 2.5 V ปี2013 สวยจัดๆ ทรงดี ไม่เคยมีอุบัติเหตุ ล้อแม็กอัลลอยรมดำ  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12221513,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12221513,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,23,ListItem,24,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) G Sedan,['https://img1.icarcdn.com/42488911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000042488911_8e46856d_e4ec_4bab_b37d_590f21a6bc2d.jpg.webp?smia=xTM'],Camry 2.5 G ปี 2019 นางฟ้ามาจุติ งดงาม ไม่เคยทำสี ไม่เคยมีอุบัติเหตุ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11988424,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_11988424,Offer,1049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,24,ListItem,25,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Rocco Pickup,['https://img1.icarcdn.com/76375101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000076375101_5a5a6122_6438_4672_8098_6ebcb974a2d9.jpg.webp?smia=xTM'],Revo Rocco 2.4 G Prerunner ปี 2019 ช่วงล่าง profender ทั้งลำ ไม่เคยบรรทุก ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10157367,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_10157367,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page229,25,ListItem,26,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img1.icarcdn.com/00926021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000000926021_e8fb592f_ef02_4394_9f6f_f7ce48f71931.jpg.webp?smia=xTM'],Fortuner 2.8 TRD Blacktop 4WD ปี2017จด2018 สวยจัดๆ ไม่เคยเฉี่ยวชน ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12062900,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12062900,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
