,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page416,9,ListItem,10,Product,Car,2017 Mitsubishi Mirage 1.2 (ปี 12-18) 1.2 GLS Hatchback AT,['https://img1.icarcdn.com/67540121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000067540121_a279e094_2d39_4d3e_84b1_807f90b81dad.jpeg.webp?smia=xTM'],MITSUBISHI MIRAGE ปี2017 GLS รถใช้มือเดียว เข้าศูนย์เช็คระยะเช็คสภาพรถตลอด ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-กรุงเทพและปริมณฑล-อำเภอไทรน้อย/12104576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12104576,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page416,10,ListItem,11,Product,Car,2017 Mercedes-Benz C250 2.0 2.0 AMG Dynamic Coupe AT,['https://img1.icarcdn.com/69040911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_000069040911_265020f3_d547_4964_8d6a_beac000b2b76.jpg.webp?smia=xTM'],Mercedes Benz C250 Coupe - Sport Edition    ออกจากศูนย์แบนซ์โดยตรง    ...,Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-กรุงเทพและปริมณฑล-สุขุมวิท/11904096,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_11904096,Offer,1899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page416,11,ListItem,12,Product,Car,2007 Mercedes-Benz A170 1.7 W169 (ปี 04-12) 1.7 Avantgarde Hatchback AT,['https://img3.icarcdn.com/12399121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a170-avantgarde-h_000012399121_e9d37656_8e05_461b_891c_fb4bda0ca7ad.jpg.webp?smia=xTM'],2006 Mercedes-Benz A170 1.7 W169 (ปี 04-12) Avantgarde Hatchback  🔴 ...,Brand,Mercedes-Benz,Person,One2Car,A170,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-a170-avantgarde-กรุงเทพและปริมณฑล-สุขุมวิท/12199321,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12199321,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page416,12,ListItem,13,Product,Car,2011 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan AT,['https://img5.icarcdn.com/67860321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000067860321_89a832c3_f3c3_4b0b_9b34_ee1d5621be91.jpg.webp?smia=xTM'],"#Honda City รุ่น V ปี 2011เครื่อง 1.5  🚘 เพียง 335,000  ✅ ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคกลาง-อำเภอเมืองพิษณุโลก/12306876,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12306876,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page416,13,ListItem,14,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) 2.0 C Sedan AT,['https://img1.icarcdn.com/09667221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_000009667221_c9f4d1f4_a4c7_4c47_ae13_32f74c253c82.jpg.webp?smia=xTM'],รถบ้าน สภาพดี เครื่องไม่เคยมีปัญหา   ไม่เคยเกิดอุบัติใหญ่  เพิ่งเปลี่ยนยาง 10 ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-3-c-กรุงเทพและปริมณฑล-มีนบุรี/12276690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12276690,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page416,14,ListItem,15,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img5.icarcdn.com/64707811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000064707811_18b277c6_78f4_4776_b2e7_99e73927773f.jpg.webp?smia=xTM'],"""Honda HR-V 1.8 EL ปี 2019 1800ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 104,XXX ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/11870746,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_11870746,Offer,677900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,15,ListItem,16,Product,Car,2019 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Plus Pickup,['https://img3.icarcdn.com/22324221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-plus-pickup-thaila_000022324221_2ff17ac6_b8f1_483b_9e99_43d7309880b7.JPG.webp?smia=xTM'],"""MITSUBISHI TRITON 2.4 DOUBLE CAB PLUS GT ปี 2019 2400ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gt-plus-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12242322,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12242322,Offer,612900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,16,ListItem,17,Product,Car,2017 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross Z-Prestige 4WD Pickup,['https://img1.icarcdn.com/88055121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-z-prestige-pickup-th_000088055121_01b5c48a_4150_4bee_962d_02b79f4efddb.jpg.webp?smia=xTM'],"""Isuzu D-Max 3.0 DOUBLE CAB V-CROSS Z-PRESTIGE ปี 2017 3000ซีซี ดีเซล ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-prestige-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12155088,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12155088,Offer,634900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,17,ListItem,18,Product,Car,2018 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img4.icarcdn.com/63814221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000063814221_73356456_7300_4742_878c_0a770f79eaf6.JPG.webp?smia=xTM'],"""Ford Ranger 3.2 DOUBLE CAB WILDTRAK (NAVI) ปี 2018 3200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12241836,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12241836,Offer,704900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,18,ListItem,19,Product,Car,2020 Honda City 1.0 (ปี 19-24) S Sedan,['https://img3.icarcdn.com/52340221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-sedan-thailand_000052340221_127260da_8122_473e_ad4f_e6fa91a5a1ea.jpg.webp?smia=xTM'],"""Honda City 1.0 S ปี 2020 1000ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 81,XXX กม.   ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12204325,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12204325,Offer,471900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,19,ListItem,20,Product,Car,2018 Toyota Camry 2.5 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/70324221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000070324221_ad88bbbd_4e9b_484b_b4cd_3d3480001416.JPG.webp?smia=xTM'],"""Toyota Camry 2.5 G ปี 2018 2500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 74,XXX ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12242307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12242307,Offer,802900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,20,ListItem,21,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img2.icarcdn.com/04371221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000004371221_615c18f8_25cf_4b2a_bf00_f413dafd6744.jpg.webp?smia=xTM'],"""Honda Jazz 1.5 S ปี 2019 1500ซีซี เบนซิน เกียร์ธรรมดา สีเทา เลขไมล์ 77,XXX กม. ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12217340,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12217340,Offer,451900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,21,ListItem,22,Product,Car,2021 Nissan Almera 1.0 (ปี 19-25) V Sedan,['https://img5.icarcdn.com/42823221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_000042823221_c2d7b094_cd38_4db7_a10d_f4d4249d862c.jpg.webp?smia=xTM'],"""Nissan Almera 1.0 V ปี 2021 1000ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 29,XXX ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12232824,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12232824,Offer,491900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,22,ListItem,23,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img4.icarcdn.com/15756121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000015756121_b5cd8b50_fca4_4e9f_b4a8_522e71c18e77.jpg.webp?smia=xTM'],"""Toyota Vios 1.5 E ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 137,XXX ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12165751,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12165751,Offer,403900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,23,ListItem,24,Product,Car,2009 Ford Everest 3.0 (ปี 07-13) LTD TDCi 4WD SUV,['https://img2.icarcdn.com/69814221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-ltd-tdci-suv-thailand_000069814221_63a2feb2_c499_4cac_87f1_8155b242096f.JPG.webp?smia=xTM'],"""Ford Everest 3.0 LTD TDCI 4WD ปี 2009 3000ซีซี ดีเซล เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-ltd-tdci-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12241896,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12241896,Offer,331900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,24,ListItem,25,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) G Sedan,['https://img2.icarcdn.com/88340221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000088340221_7fc29aa5_02e6_4b94_bcb2_e3e3d4a72070.jpg.webp?smia=xTM'],"""Toyota Vios 1.5 G ปี 2013 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 76,XXX กม.  ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12204388,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12204388,Offer,334900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page416,25,ListItem,26,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img2.icarcdn.com/83392221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000083392221_b8e417fa_bee8_4bba_ab18_70bcbfacb24c.jpg.webp?smia=xTM'],"""Nissan Almera 1.2 E SPORTECH ปี 2017 1200ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12229338,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=416&page_size=26#listing_12229338,Offer,286900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page417,0,ListItem,1,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img5.icarcdn.com/78414221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000078414221_6f656842_90d9_430c_8510_3dc6b51f03dd.JPG.webp?smia=xTM'],"""Honda HR-V 1.8 E Limited ปี 2016 1800ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12241487,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=417&page_size=26#listing_12241487,Offer,542900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page417,1,ListItem,2,Product,Car,2019 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img4.icarcdn.com/84492221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000084492221_b78e2ed1_bc25_477d_aee5_937e91321224.jpg.webp?smia=xTM'],"""Toyota Sienta 1.5 V ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 44,XXX ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12229448,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=417&page_size=26#listing_12229448,Offer,631900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page417,2,ListItem,3,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img4.icarcdn.com/88154221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000088154221_7c6fbec2_3de3_45db_a434_01fb7bcb9883.jpg.webp?smia=xTM'],"""Nissan Almera 1.2 E Sportech ปี 2018 1200ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12245188,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=417&page_size=26#listing_12245188,Offer,320900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page417,3,ListItem,4,Product,Car,2018 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img3.icarcdn.com/61392221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000061392221_851ffa82_fe3b_441a_a153_a36693c00e6a.jpg.webp?smia=xTM'],"""Toyota Camry 2.0 G ปี 2018 2000ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 143,XXX ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12229316,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=417&page_size=26#listing_12229316,Offer,943900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
