,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1626,4,ListItem,5,Product,Car,2013 Toyota Avanza 1.5 (ปี 12-16) S Hatchback,['https://img3.icarcdn.com/43023021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-s-hatchback-thailand_000043023021_d93a0e51_363d_4820_880b_b25079e57619.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2013 Toyota Avanza 1.5 (ปี 12-16) ...,Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-avanza-s-ภาคตะวันออก-อำเภอเมืองชลบุรี/12032034?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12032034,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1626,5,ListItem,6,Product,Car,2013 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img3.icarcdn.com/87813021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000087813021_219c617f_cd70_471a_90f0_5fdc62118006.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 TOYOTA CAMRY HYBRID DVD 2013 😍  👍 ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12031878,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12031878,Offer,414000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1626,6,ListItem,7,Product,Car,2005 Isuzu D-Max 2.5 CAB-4 (ปี 02-06) SLX Ddi i-TEQ Pickup MT,['https://img2.icarcdn.com/95080911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_c9dc99ab16206b49114e2c0169f2dcee_d9e227c8_df69_4aa5_bb9c_744269036199_000095080911_d794f27e_db93_444e_bb22_4a2cb855a50a.JPG.webp?smia=xTM'],📣2005 Isuzu D-Max CAB-4 (ปี 02-06) 2.5 SLX Ddi i-TEQ Pickup สีเงิน เกียร์ธรรมดา ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-ddi-i-teq-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11908059?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_11908059,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotamahanakhon
Page1626,7,ListItem,8,Product,Car,2008 Toyota Fortuner 2.7 (ปี 04-08) V 4WD SUV,['https://img1.icarcdn.com/14403021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000014403021_80485306_f2df_4729_907e_379b48ffbdaa.JPG.webp?smia=xTM'],Toyota Fortuner  *** รุ่น 2.7 4WD TOP ***  - รถสวยคัดเกรด A สภาพป้ายแดง สวยจัด ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12030441,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12030441,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1626,8,ListItem,9,Product,Car,2011 Mini Cooper 1.6 R56 Hatchback,['https://img1.icarcdn.com/27915911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-hatchback-thailand_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000027915911_8432e70c_0f5c_4add_9e46_3228869804ba.jpg.webp?smia=xTM'],🚗 รถที่ซื้อจากร้าน “ก้องเจริญยนต์” ทุกคัน มีบริการเซอร์วิส ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11951972,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_11951972,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page1626,9,ListItem,10,Product,Car,2016 MG MG3 1.5 (ปี 15-18) X Hatchback,['https://img1.icarcdn.com/39203021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000039203021_e6ef296c_9158_4bea_9b11_82aba6adb8c2.jpg.webp?smia=xTM'],🚗 รถที่ซื้อจากร้าน “ก้องเจริญยนต์” ทุกคัน มีบริการเซอร์วิส ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-x-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12030293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12030293,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page1626,10,ListItem,11,Product,Car,2022 Mitsubishi Mirage 1.2 (ปี 19-23) GLX Special Edition Hatchback,['https://img2.icarcdn.com/82203021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-special-edition-h_62302c7262f9b2993b84432794498948_7a39d774_9353_4b1b_9ae1_2b341b077c82_000082203021_1e8207e4_d60e_4eda_9185_46cba1a467d0.jpg.webp?smia=xTM'],2022 Mitsubishi Mirage 1.2 (ปี 19-23) GLX Special Edition Hatchback    ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-special-edition-กรุงเทพและปริมณฑล-ลำลูกกา/12030228?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12030228,Offer,429900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84989449-7234-48b3-992b-9f2627c20326
Page1626,11,ListItem,12,Product,Car,2004 Toyota Wish 2.0 (ปี 03-10) Q Wagon,['https://img4.icarcdn.com/89892021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000089892021_a582b10a_dfbc_48cf_bd93_19580c5c0f94.JPG.webp?smia=xTM'],📌 ไม่เคยติดแก๊สมาก่อน  ✅ รถมือหนึ่งออกห้าง รถบ้านแท้  📌 ไม่ใช่รถเช่า รถยึด ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีเทา,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12029898?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029898,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page1626,12,ListItem,13,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) G Sedan AT,['https://img5.icarcdn.com/24919911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c0169f2dcee_d9e227c8_df69_4aa5_bb9c_744269036199_000024919911_f9ac2b24_609b_444e_bd15_fd035e423d6b.JPG.webp?smia=xTM'],👉ที่เดียวครบ ออกรถได้ ชัวร์👈  👉โตโยต้า ชัวร์ มหานคร เท่านั้น👈  ❗️มือสอง ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11991942?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_11991942,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotamahanakhon
Page1626,13,ListItem,14,Product,Car,2008 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 08-11) G 4WD Pickup,['https://img1.icarcdn.com/37992021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000037992021_9b8a58b2_c6f8_4938_b304_817b961348f8.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคตะวันออก-อำเภอพานทอง/12029973,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029973,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1626,14,ListItem,15,Product,Car,2003 Nissan Xciter 3.0 (ปี 01-06) Super GL 4WD Wagon,['https://img5.icarcdn.com/97792021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-xciter-super-gl-wagon-thailand_c9dc99ab16206b49114e2cb11551c1a5_dd994eba_4519_4199_98fe_c4d6e54813b5_000097792021_f2c84340_fe17_4e08_83ea_45b076a2e955.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า เบาะหนัง ...,Brand,Nissan,Person,One2Car,Xciter,Wagon,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-xciter-super-gl-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12029779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029779,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SINYONT
Page1626,15,ListItem,16,Product,Car,2015 Toyota Yaris 1.2 (ปี 13-17) J Hatchback,['https://img4.icarcdn.com/28492021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000028492021_394cd9cb_8b08_4ce3_af2c_da55ef91317c.jpg.webp?smia=xTM'],"TOYOTA YARIS J / AUTO ปี 2558 💢💢  ☀️💥 ราคา 309,000 บาท #ออกรถ 9,000 บ. ค่างวด ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคเหนือ-อำเภอพาน/12029482,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029482,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1626,16,ListItem,17,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLS LTD Sedan,['https://img1.icarcdn.com/56492021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-ltd-sedan-thaila_000056492021_be4fcb1d_1713_414b_89d3_225ea9477566.jpg.webp?smia=xTM'],"MITSUBISHI ATTRAGE GLS Limited TOP ปี 2018 / 2561   ☀️💥 ราคา 329,000 บาท #ออกรถ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ltd-ภาคเหนือ-อำเภอพาน/12029465,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029465,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1626,17,ListItem,18,Product,Car,2022 MG MG5 1.5 (ปี 21-26) X Sedan,['https://img3.icarcdn.com/05492021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_000005492021_8a528615_fb87_4509_9a70_ac72ddd233ac.jpg.webp?smia=xTM'],"MG 5 1.5 X , TOP SUNROOF I-SMART CVT 8 AT ปี 2022   🎉🎉 ราคา 539,000 บาท 💸💸  💰💰 ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg5-x-ภาคเหนือ-อำเภอพาน/12029450,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029450,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1626,18,ListItem,19,Product,Car,2021 Isuzu D-Max 3.0 SPACE CAB (ปี 19-26) Vcross Z 4WD Pickup,['https://img5.icarcdn.com/23492021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-z-pickup-thailand_000023492021_0070b0a0_a5d1_4c10_9274_dd823207fd96.jpg.webp?smia=xTM'],✨กระบะตัว V-CROSS 4X4 สวยไมล์น้อยคุณ​ภาพ​คุ้ม​ราคา​สุด งานหนักเอาอยู่ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12029432,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029432,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1626,19,ListItem,20,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) S Sedan,['https://img5.icarcdn.com/79392021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_000079392021_69859a0a_99d2_438e_8c4c_75a5c2297cba.jpg.webp?smia=xTM'],"TOYOTA VIOS S / AUTO TOP ปี 2013 / 2556 🎉🎉  🖤❤️ ราคา 345,000 บาท #ออกรถเพียง ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-s-ภาคเหนือ-อำเภอพาน/12029397,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029397,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1626,20,ListItem,21,Product,Car,2017 Mitsubishi Triton 2.4 MEGA CAB (ปี 14-19) GLS-Limited Plus Pickup,['https://img1.icarcdn.com/64392021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_000064392021_3854a764_c60e_44d8_8139_ec63f917f4a5.jpg.webp?smia=xTM'],✨กระบะดำสาวดุดัน ภายในกว้างสบาย ฟังชั่นครบจัดเต็ม ใช้งานไม่มีที่ติ ดีขนาด ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12029346,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_12029346,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1626,21,ListItem,22,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) JP Hatchback AT,['https://img2.icarcdn.com/84323701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-jp-hatchback-thailand_000084323701_37bfb721_fe81_44bc_b3c2_8abd929164a1.JPG.webp?smia=xTM'],⭐️OPTION ⭐️  แอร์ วิทยุ CD USB AUX กระจกไฟฟ้า เซ็นทรัลล็อค ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-jp-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/10732348,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_10732348,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
Page1626,22,ListItem,23,Product,Car,2003 Nissan Xciter 3.0 (ปี 01-06) Super GL Wagon MT,['https://img3.icarcdn.com/50701901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-xciter-super-gl-wagon-thailand_000050701901_60ce9ba9_5ccd_4ef3_bf55_ba01647a00c3.JPG.webp?smia=xTM'],⭐️OPTION ⭐️  แอร์ วิทยุ CD USB AUX กระจกไฟฟ้า เซ็นทรัลล็อค ...,Brand,Nissan,Person,One2Car,Xciter,Wagon,Diesel,7,สีเทา,https://www.one2car.com/for-sale/nissan-xciter-super-gl-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/10910705,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_10910705,Offer,115000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
Page1626,23,ListItem,24,Product,Car,2013 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img1.icarcdn.com/1316458/thumb-l_used-car-one2car-suzuki-swift-glx-hatchback-thailand_000001316458_08bd480b_a118_4ba7_913f_211ab0f44c03.JPG.webp?smia=xTM'],⭐️OPTION ⭐️  แอร์ วิทยุ CD USB AUX กระจกไฟฟ้า เซ็นทรัลล็อค ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-อำเภอพระประแดง/8546131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_8546131,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
Page1626,24,ListItem,25,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan 1.8 S i-VTEC 1.8 S i-VTEC,['https://img1.icarcdn.com/4663568/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_000004663568_1fc1cfbc_b3e4_48fc_aa55_9b47681ee0c4.JPG.webp?smia=xTM'],2009 Honda Civic FD (ปี 05-12) 1.8 S i-VTEC Sedan AT  ⭐️OPTION ⭐️  แอร์ วิทยุ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/8653664,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1626&page_size=26#listing_8653664,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
