,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1436,3,ListItem,4,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) Prerunner E Pickup,['https://img2.icarcdn.com/67868121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000067868121_b0641d59_6480_4c74_8dfd_98f711e685f1.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 7,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-มีนบุรี/12186876,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12186876,Offer,476600,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1436,4,ListItem,5,Product,Car,2019 MG ZS 1.5 (ปี 17-21) X SUV,['https://img1.icarcdn.com/98016221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000098016221_d283c7e7_f01d_4a32_8c5f_377ef014f1d8.jpeg.webp?smia=xTM'],"40,000 km แท้ ปี 19 MG ZS 1.5 X SUNROOF รุ่น TOP สุด ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-อ่อนนุช/12261089,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12261089,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1436,5,ListItem,6,Product,Car,2023 Volvo V60 2.0 (ปี 20-28) Recharge Plus T8 4WD Wagon,['https://img5.icarcdn.com/17220221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v60-recharge-plus-t8-wagon-thaila_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000017220221_312849a4_c56d_4088_a4f5_10bcf350273c.JPG.webp?smia=xTM'],"Volvo V60 Recharge Ultimate T8 Plug-in Hybrid Bright MY2023  Mileage 3,790km ...",Brand,Volvo,Person,One2Car,V60,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-v60-recharge-plus-t8-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12202271,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12202271,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
Page1436,6,ListItem,7,Product,Car,2022 Volvo V60 2.0 (ปี 20-28) Recharge Plus T8 4WD Wagon,['https://img4.icarcdn.com/75377021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v60-recharge-plus-t8-wagon-thaila_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000075377021_e4994c31_0db5_4cf8_8ef6_89e4eb9dff98.JPG.webp?smia=xTM'],Volvo V60 Recharge Plug-in Hybrid Inscription MY2022.5  ...,Brand,Volvo,Person,One2Car,V60,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-v60-recharge-plus-t8-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12077357,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12077357,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
Page1436,7,ListItem,8,Product,Car,2013 Volvo V50 2.0 (ปี 09-13) Wagon,['https://img5.icarcdn.com/31343811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v50-wagon-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000031343811_7bd32d8c_62d0_43c5_96a6_cc56a98a5545.jpg.webp?smia=xTM'],"VOLVO V50 2.0cc ปี2013  📌สีบรอนซ์เงิน 🚘วิ่ง 160,000km.    เครื่องยนต์เบนซิน ...",Brand,Volvo,Person,One2Car,V50,Wagon,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/volvo-v50-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11834313,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_11834313,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1436,8,ListItem,9,Product,Car,2023 Volvo V60 2.0 (ปี 20-28) Recharge Plus T8 4WD Wagon,['https://img2.icarcdn.com/34377021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v60-recharge-plus-t8-wagon-thaila_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000034377021_19ef911c_cfcb_4957_a2fe_07ae1569af07.JPG.webp?smia=xTM'],Volvo V60 Recharge Ultimate T8 Plug-in Hybrid Bright MY2023   ...,Brand,Volvo,Person,One2Car,V60,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-v60-recharge-plus-t8-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12077343,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12077343,Offer,2350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
Page1436,9,ListItem,10,Product,Car,2003 Honda Odyssey 2.3 (ปี 99-03) VTi Wagon,['https://img3.icarcdn.com/83565021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-odyssey-vti-wagon-thailand_000083565021_d75acc7a_d621_4bb8_b97d_b641dab8a00b.jpg.webp?smia=xTM'],"Honda ปี2003  ราตา250,000บาท      ฟรีดาวน์ ฟรีจัด ฟรีโอนโทร **** และ ...",Brand,Honda,Person,One2Car,Odyssey,Wagon,Petrol - Unleaded (ULP),7,สีทอง,https://www.one2car.com/for-sale/honda-odyssey-vti-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12056538,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12056538,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dfec51e-1add-431e-9b69-94cf03e5975d
Page1436,10,ListItem,11,Product,Car,2018 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/20584911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_ce9729739a169169d06452a80bdf98fd_e4bad4f8_88ba_4b32_8cd8_091c83821763_000020584911_805604a5_31b4_42d0_b52a_cdd20a7b2185.jpg.webp?smia=xTM'],NEW ARRIVAL ! รถรุ่นยอดฮิต ยอดจัดล้นๆ ต้องคันนี้    👉 2018 Ford Ranger 2.2 OPEN ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11948502?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_11948502,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df89fdb0-8a25-460d-9619-61a9379279ec
Page1436,11,ListItem,12,Product,Car,2016 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img4.icarcdn.com/92406221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_000092406221_a8e3d129_68db_4bb3_9fa7_8aeb7d70e567.jpg.webp?smia=xTM'],ผ่านการรับรองจาก Goo Inspection มาตรฐานตรวจรถจากญี่ปุ่น  รับประกันศูนย์สูงสุด 2 ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12260429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12260429,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1436,12,ListItem,13,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Mid STD Pickup,['https://img3.icarcdn.com/98206221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-std-pic_000098206221_91b920f0_3c6c_43df_bb23_8d962b1217d5.jpg.webp?smia=xTM'],"toyota revo z edition 2.4 MT STD smart-cab. 2021    475,000บาท      ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-std-ภาคอีสาน-อำเภอเมืองอำนาจเจริญ/12260289,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12260289,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อำนาจเจริญ,ภาคอีสาน,https://www.one2car.com/dealer/sureamnat
Page1436,13,ListItem,14,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img5.icarcdn.com/04473811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000004473811_9011ea53_9448_45e9_88ec_2967c6a4601d.jpg.webp?smia=xTM'],Isuzu Dmax Spacecab 2.5 S 2015  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า  ✅ ซีดี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11837440?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_11837440,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1436,14,ListItem,15,Product,Car,2019 Volkswagen Caravelle 2.0 (ปี 17-25) TDi Van,['https://img3.icarcdn.com/76234221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-van-thailand_50cae5814e603c49115ee5f8615a7a9a_12eb6be9_a48b_40d0_9436_244eb40c7bf1_000076234221_8f696cd0_988d_4486_b0a6_b855a4a28d12.jpg.webp?smia=xTM'],เข้าใหม่ สวย ครบ จบพร้อมเดินทาง   👉รุ่น Minorchange แล้ว  👉ระบบ Entertainment ...,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12243267,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12243267,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Megacarautotrade
Page1436,15,ListItem,16,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img2.icarcdn.com/34946501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000034946501_301bba78_8015_4ba1_83a1_9f2d80f4cdf3.jpg.webp?smia=xTM'],Nissan Navara Np300 2.5E ปี2018  ✅ USB กระจกมองข้างปรับไฟฟ้า  ✅ ล้อแม็ก ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10564943?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_10564943,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1436,16,ListItem,17,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/30746401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000030746401_de6c1d96_ff6d_4d1d_8695_c7d2ff60b967.jpg.webp?smia=xTM'],Isuzu Dmax Spacecab 1.9 S 2016  ✅ Bluetooth USB  ✅ พวงมาลัยพาวเวอร์ วิทยุ เทป  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10464703?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_10464703,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1436,17,ListItem,18,Product,Car,2014 Toyota Fortuner 3.0 (ปี 12-15) TRD Sportivo 4WD SUV,['https://img3.icarcdn.com/64106221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000064106221_c3abcc44_e106_4a29_a6f0_f27e867c7e6e.jpeg.webp?smia=xTM'],"2014 Toyota Fortuner · Suv · Driven 150,000 kilometers    📌 Toyota Fortuner 3.0 ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12260146,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12260146,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hdautocar
Page1436,18,ListItem,19,Product,Car,2021 Volvo V60 2.0 (ปี 20-28) Recharge T8 Inscription 4WD Wagon,['https://img1.icarcdn.com/58006221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v60-recharge-t8-inscription-wagon_000058006221_78a3bb07_a657_4ca0_8641_6918ffeab5a4.jpg.webp?smia=xTM'],"✨️✨️Volvo V60 T8 inscription ปี 2021✨️✨️  ไมล์ 31,××× km 🔥🔥  Vpsp 5 ปี 150,000 ...",Brand,Volvo,Person,One2Car,V60,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-v60-recharge-t8-inscription-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12260085,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12260085,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b67732a5-2216-4c7c-a9ab-a5140a7244aa
Page1436,19,ListItem,20,Product,Car,2018 Volvo V40 2.0 (ปี 13-16) T4 Wagon AT,['https://img4.icarcdn.com/70331201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v40-t4-wagon-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000070331201_256fc76b_b4af_4680_badb_afd8b437bba1.jpg.webp?smia=xTM'],"Volvo V40 T4 ไฟหน้าThor Facelift ปี 2018 สีดำ  ราคาเพียง 728,000 บาท เท่านั้น ...",Brand,Volvo,Person,One2Car,V40,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-v40-t4-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10213307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_10213307,Offer,728000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page1436,20,ListItem,21,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) Invader SUV,['https://img5.icarcdn.com/39095221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-invader-suv-thailand_000039095221_f3422ae1_617f_4cf1_a2d4_fc1dd21ffa15.jpg.webp?smia=xTM'],2014 Nissan Juke 1.6V Xtronix CVT  ดีไซน์โดดเด่น รูปลักษณ์สุดล้ำ ถูกใจวัยทีน  ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-juke-invader-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12259093,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12259093,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f2bfc0bf-c5e3-4921-a0e4-11f62486ce10
Page1436,21,ListItem,22,Product,Car,2023 Porsche 911 GT3 4.0 Coupe,['https://img5.icarcdn.com/36020811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-gt3-coupe-thailand_000036020811_887150c2_7ffc_4087_985e_86904f8a78d4.jpeg.webp?smia=xTM'],สดๆร้อนๆเพิ่งลงท่าเรือ New Porsche 992GT3 ชั่วโมงนี้รถหายากมากใครสนใจต้องไวครับ ...,Brand,Porsche,Person,One2Car,911 GT3,Coupe,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/porsche-911-gt3-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11802063,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_11802063,Offer,23600000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16308c69-d196-41f6-a4db-6035d9a6b9a8
Page1436,22,ListItem,23,Product,Car,2017 Mercedes-Benz E300 2.0 W238 (ปี 17-24) AMG Dynamic Coupe,['https://img4.icarcdn.com/20095221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_37a9e0ee1221901a94f40eef504d3e3d_8267d1f6_7253_4ffd_a74c_3b0f8172f5ec_000020095221_306ef9c7_b1c8_4cf6_b74e_2a5978080f46.JPG.webp?smia=xTM'],"2017 Mercedes-Benz E300 2.0 W238 (ปี 17-24) AMG Dynamic Coupe    one2car, ...",Brand,Mercedes-Benz,Person,One2Car,E300,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-ภาคกลาง-อำเภอเมืองพิษณุโลก/12259002?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_12259002,Offer,2650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/BMWNITHIBOON
Page1436,23,ListItem,24,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img5.icarcdn.com/98698811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_000098698811_d065c63b_8bc0_4b99_aef4_28f6f099e25b.jpg.webp?smia=xTM'],🌟ซื้อรถกับบีเอ.คาร์ ได้รับส่วนลดหรือเงินสดกลับบ้านสูงสุด ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-ภาคเหนือ-อำเภอเมืองพะเยา/11889689,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1436&page_size=26#listing_11889689,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พะเยา,ภาคเหนือ,https://www.one2car.com/dealer/ebf57418-4348-4711-b614-ab36c8c6fb80
