,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page566,10,ListItem,11,Product,Car,2012 Toyota Avanza 1.5 (ปี 12-16) G Hatchback,['https://img2.icarcdn.com/81436911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-g-hatchback-thailand_7B9167AA299845E486210917D0A9E122_000081436911_6ab54c5b_da24_422c_8eec_7e7ef6b2aa26.JPG.webp?smia=xTM'],ศูนย์รถยนต์ 234 เรามีความมุ่งมั่นในการคัดรถบ้าน เกรด A รถทุกคัน รถที่คัดมา ...,Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-avanza-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11963418,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11963418,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PINYO-O2C
Page566,11,ListItem,12,Product,Car,2002 Honda CR-V 2.0 (ปี 02-06) S 4WD SUV,['https://img3.icarcdn.com/49391811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_7B9167AA299845E486210917D0A9E122_000049391811_7ee18f89_9e41_41d1_80df_97ce9e04e6fa.JPG.webp?smia=xTM'],ศูนย์รถยนต์ 234 เรามีความมุ่งมั่นในการคัดรถบ้าน เกรด A รถทุกคัน รถที่คัดมา ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11819394,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11819394,Offer,160000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PINYO-O2C
Page566,12,ListItem,13,Product,Car,2011 Nissan March 1.2 (ปี 10-21) VL Hatchback,['https://img1.icarcdn.com/07676221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-vl-hatchback-thailand_000007676221_0d00573a_d1d5_4bf9_a7cb_6059987431ac.jpg.webp?smia=xTM'],"⚡️แถมเงินกลับบ้าน 10,000 บาท   ⚡️ออกง่ายไม่ต้องมีคนค้ำประกัน  ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-vl-ภาคอีสาน-อำเภอสูงเนิน/12267670,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_12267670,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sn6622
Page566,13,ListItem,14,Product,Car,2013 Honda Brio 1.2 (ปี 11-16) Amaze V Sedan AT,['https://img3.icarcdn.com/00644411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-s-sedan-thailand_000000644411_d33f3920_af97_4c8a_840b_5bd5a745db1a.JPG.webp?smia=xTM'],"2013 Honda Brio 1.2 (ปี 11-16) Amaze V Sedan AT  ราคา 245,000 บาท    👉👉 ...",Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-amaze-v-กรุงเทพและปริมณฑล-มีนบุรี/11444600,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11444600,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page566,14,ListItem,15,Product,Car,2017 Ford Everest 2.2 (ปี 15-22) Titanium+ SUV,['https://img5.icarcdn.com/84553221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_7B9167AA299845E486210917D0A9E122_000084553221_6043eb8d_f2c6_40d5_bc7d_fa6d39989704.JPG.webp?smia=xTM'],ศูนย์รถยนต์ 234 เรามีความมุ่งมั่นในการคัดรถบ้าน เกรด A รถทุกคัน รถที่คัดมา ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12235548,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_12235548,Offer,790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PINYO-O2C
Page566,15,ListItem,16,Product,Car,2016 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) Urban SUV,['https://img4.icarcdn.com/22538501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-urban-su_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000022538501_0d97794b_f402_4d21_a450_e615a30cc1b3.jpg.webp?smia=xTM'],"✅✅ ราคา 998,000 บาท  ⭕️⭕️ ผ่อน 18,xxx / 72 งวด  #benz #GLA200 #W156 #รถยุโรป ...",Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10583522,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_10583522,Offer,928000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page566,16,ListItem,17,Product,Car,2017 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img3.icarcdn.com/10992221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000010992221_d3724f28_3ad0_44b3_b99d_5df7c746d69d.JPG.webp?smia=xTM'],"2017 Nissan NP 300 Navara 2.5 KING CAB E Pickup  ราคา 325,000 บาท    👉👉 ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-มีนบุรี/12229901,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_12229901,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page566,17,ListItem,18,Product,Car,2012 Toyota Vellfire 2.4 (ปี 08-14) Hybrid E-Four 4WD Wagon,['https://img1.icarcdn.com/63917811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-hybrid-e-four-wagon-tha_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000063917811_1a388a68_f685_4a77_aae6_0f9d316acb92.jpg.webp?smia=xTM'],"🌟🌟เครดิตดีฟรีดาวน์🌟🌟  ✅✅ ราคา 868,000 บาท  ⭕️⭕️ ผ่อน 17,xxx / 72 งวด  #toyota ...",Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-vellfire-hybrid-e-four-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11871936,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11871936,Offer,868000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page566,18,ListItem,19,Product,Car,2016 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img4.icarcdn.com/21707811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000021707811_d04ca9c9_64cb_4647_8225_fb9ddd0f8d44.JPG.webp?smia=xTM'],"2016 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan  ราคา 395,000 บาท    👉👉 ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/11870712,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11870712,Offer,395000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page566,19,ListItem,20,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img1.icarcdn.com/45530601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000045530601_79798961_a4c8_46db_af4a_6723fe7b7c86.JPG.webp?smia=xTM'],"2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan  ราคา 299,000 บาท    👉👉 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-มีนบุรี/10603554,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_10603554,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page566,20,ListItem,21,Product,Car,2017 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img4.icarcdn.com/10007911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000010007911_8bfc64ce_1132_4021_9ecf_391173fe0351.jpg.webp?smia=xTM'],"✅️✅️ ราคา 768,000 บาท  ⭕️⭕️ ผ่อน 14,xxx / 72 งวด  #honda #CRV #SUV #รถครอบครัว ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11970001,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11970001,Offer,768000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page566,21,ListItem,22,Product,Car,2017 Mazda CX-3 2.0 (ปี 15-22) C SUV,['https://img5.icarcdn.com/9418498/thumb-l_used-car-one2car-mazda-cx-3-c-suv-thailand_000009418498_7ebeb1ba_6112_4048_aa86_90f38f2d4c9e.JPG.webp?smia=xTM'],"2017 Mazda CX-3 2.0 (ปี 15-22) C SUV  ราคา 469,000 บาท    **** รับประกันเครื่อง ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-3-c-กรุงเทพและปริมณฑล-มีนบุรี/8948149,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_8948149,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page566,22,ListItem,23,Product,Car,2020 Toyota Majesty 2.8 (ปี 19-30) Standard Van,['https://img3.icarcdn.com/09641021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-standard-van-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000009641021_d6475f84_2f33_4aea_a72b_61688ad5171f.jpg.webp?smia=xTM'],"✅️✅️ ราคา 1,938,000 บาท  🌈🌈 ผ่อน 35,xxx บาท / 72 งวด  #toyota #Majesry #รถตู้ ...",Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/toyota-majesty-standard-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12014690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_12014690,Offer,1848000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page566,23,ListItem,24,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img2.icarcdn.com/97741911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000097741911_ed670e31_3e84_478a_9f42_1a7f607c5796.JPG.webp?smia=xTM'],"2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup  ราคา 415,000 บาท  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-มีนบุรี/11914779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11914779,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page566,24,ListItem,25,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img2.icarcdn.com/86421411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000086421411_b69a310c_4e18_440c_bdef_726d1d72d6c2.JPG.webp?smia=xTM'],"2012 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan  ราคา 385,000 บาท    👉👉 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/11412468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11412468,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page566,25,ListItem,26,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/64628411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000064628411_3095cacb_a75e_4a99_9486_ca10c819841c.JPG.webp?smia=xTM'],"2018 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV  ราคา 1,050,000 บาท    👉👉 ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/11482646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=566&page_size=26#listing_11482646,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page567,0,ListItem,1,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img3.icarcdn.com/44185911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000044185911_f7dab65e_489a_46fd_9d8d_c203d96b59a9.JPG.webp?smia=xTM'],"2016 Honda HR-V 1.8 (ปี 14-18) EL SUV  ราคา 699,000 บาท    👉👉 คิดจะซื้อรถ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-มีนบุรี/11958144,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=567&page_size=26#listing_11958144,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NNAUTOCARR
Page567,1,ListItem,2,Product,Car,2012 Nissan March 1.2 (ปี 10-21) V Hatchback,['https://img3.icarcdn.com/43676221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-v-hatchback-thailand_000043676221_be1bb8cc_26a1_46be_a576_0911c7fa1c4e.jpg.webp?smia=xTM'],"⚡️แถมเงินกลับบ้าน 10,000 บาท   ⚡️ออกง่ายไม่ต้องมีคนค้ำประกัน  ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-v-ภาคอีสาน-อำเภอสูงเนิน/12267634,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=567&page_size=26#listing_12267634,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sn6622
Page567,2,ListItem,3,Product,Car,2012 Mitsubishi Mirage 1.2 (ปี 12-18) GLS LTD Hatchback,['https://img1.icarcdn.com/67576221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-ltd-hatchback-tha_000067576221_de5d207f_ead3_495b_b5ec_b8c63c03aa0f.jpg.webp?smia=xTM'],"⚡️แถมเงินกลับบ้าน 10,000 บาท   ⚡️ออกง่ายไม่ต้องมีคนค้ำประกัน  ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-ภาคอีสาน-อำเภอสูงเนิน/12267576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=567&page_size=26#listing_12267576,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sn6622
Page567,3,ListItem,4,Product,Car,2012 Toyota Fortuner 2.7 (ปี 08-11) V SUV,['https://img1.icarcdn.com/75506221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000075506221_af7b0ace_c03f_44de_a536_39f4c5b8d283.jpg.webp?smia=xTM'],"🚩รถ 7 ที่นั่ง ตัวท๊อป ราคาโปรโมชั่น 549,000.- เท่านั้น  🚩TOYOTA FORTUNER 2.7 V ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/12260557?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=567&page_size=26#listing_12260557,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page567,4,ListItem,5,Product,Car,2013 Mitsubishi Mirage 1.2 (ปี 12-18) GLS LTD Hatchback,['https://img5.icarcdn.com/44576221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-ltd-hatchback-tha_000044576221_fc835372_531a_4736_9322_42623e9297a5.jpg.webp?smia=xTM'],"⚡️แถมเงินกลับบ้าน 10,000 บาท   ⚡️ออกง่ายไม่ต้องมีคนค้ำประกัน  ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-ภาคอีสาน-อำเภอสูงเนิน/12267544,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=567&page_size=26#listing_12267544,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sn6622
