,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page329,5,ListItem,6,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup,['https://img1.icarcdn.com/34887401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_000034887401_a9c06cce_5ee3_4a8f_ac32_9b5eee166a06.jpg.webp?smia=xTM'],"𝑻𝑶𝒀𝑶𝑻𝑨 𝑯𝑰𝑳𝑼𝑿 𝑹𝑬𝑽𝑶 𝟐.𝟒 𝑺𝑴𝑨𝑹𝑻 𝑪𝑨𝑩 𝑷𝒓𝒆𝒓𝒖𝒏𝒏𝒆𝒓 𝑬𝒏𝒕𝒓𝒚 ปี𝟐𝟓𝟔𝟒 สีขาว  ✅ ไมล์น้อย 𝟏𝟐,𝒙𝒙𝒙 ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10478843?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_10478843,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page329,6,ListItem,7,Product,Car,2022 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/75409221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000075409221_6a63668d_3c74_48b9_a4d7_fe46aeadd826.jpg.webp?smia=xTM'],"FORD RANGER 2.2 HI-RIDER XLT MT ปี2565 สีดำ     🎼 รถมือเดียว   🎼ไมล์น้อย17,XXX ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12290457?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12290457,Offer,609000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page329,7,ListItem,8,Product,Car,2015 Mazda 3 2.0 (ปี 14-18) E Sports Hatchback AT,['https://img4.icarcdn.com/00981321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_000000981321_f847353d_75e6_4c09_9e50_a83b009724c6.jpeg.webp?smia=xTM'],Mazda3 2.0 C Skyactive ปี 2015   รถมือเดียว สภาพดี ไม่มีชน ไม่เคยติดแก๊ส ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-3-e-sports-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12318900,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12318900,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ec548cc4-d931-48e1-8cae-146bdf818cbb
Page329,8,ListItem,9,Product,Car,2019 Toyota Hilux Revo 2.8 DOUBLE CAB G Rocco 4WD Pickup,['https://img2.icarcdn.com/11079811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-rocco-pickup-thaila_000011079811_8d6d0c9c_f972_4169_b698_44f2cace90e5.jpg.webp?smia=xTM'],"TOYOTA HILUX REVO ROCCO 2.8 G 4WD ปี2562 สีขาว     ✅ไมล์น้องเพียง 83,XXX ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-g-rocco-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11897011?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_11897011,Offer,955000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page329,9,ListItem,10,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/81409221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000081409221_d4ca6341_a7c3_4cdd_93b4_59f9766f0cdb.jpg.webp?smia=xTM'],HONDA CIVIC FC 1.8 EL i-VTEC ปี2563 สีเทา    💸 เครื่องยนต์เบนซิน 1.8 ลิตร 141 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12290418?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12290418,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page329,10,ListItem,11,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img5.icarcdn.com/00288211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000000288211_d4bf9383_5f3f_439e_aeb1_decc0291ae5c.jpg.webp?smia=xTM'],ISUZU D-Max 2.5 SPACE CAB S ปี2555 สีเทา  🔰แม็กแต่ง ยางใหม่ 4 เส้น  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11288200?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_11288200,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page329,11,ListItem,12,Product,Car,2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img4.icarcdn.com/32001311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000032001311_e5a43fb1_8edf_4257_a561_d1393890b558.jpg.webp?smia=xTM'],ISUZU D-MAX 1.9 Hi-Lander Stealth Z-Prestige ปี2562 สีดำ  🔥เกียร์ธรรมดา  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11310023?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_11310023,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page329,12,ListItem,13,Product,Car,2019 Toyota Hilux Revo 2.8 DOUBLE CAB G Rocco 4WD Pickup,['https://img5.icarcdn.com/41920321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-rocco-pickup-thaila_000041920321_4a40f01f_864c_4d23_ad5b_cadac1f84f8b.jpg.webp?smia=xTM'],"TOYOTA HILUX REVO ROCCO 2.8 G 4WD ปี2562 สีขาว     ✅ไมล์น้องเพียง 94,XXX ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-g-rocco-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12302914?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12302914,Offer,945000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page329,13,ListItem,14,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Rocco Pickup,['https://img5.icarcdn.com/90030321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000090030321_fe85b85b_ae8c_493b_8f02_a35fb7b7d616.jpg.webp?smia=xTM'],TOYOTA HILUX REVO 2.4 Prerunner G Rocco ปี2563 สีดำ    ✅ รุ่นปี 2020  ✅ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12303009?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12303009,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page329,14,ListItem,15,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img3.icarcdn.com/66271321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000066271321_711d700f_b0b6_4bbf_80ca_951af9127392.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อ่อนนุช/12317266,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317266,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,15,ListItem,16,Product,Car,2018 Toyota Camry 2.5 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/58271321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000058271321_ba37d5b4_e936_4cae_bc48_4c9b91a77cc3.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อ่อนนุช/12317285,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317285,Offer,828000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,16,ListItem,17,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img5.icarcdn.com/41371321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000041371321_cae2c149_38a4_44c8_b17a_4b6e62e40a92.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อ่อนนุช/12317314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317314,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,17,ListItem,18,Product,Car,2017 Mini Cooper 2.0 F56 John Cooper Works Hatchback AT,['https://img3.icarcdn.com/49366611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-john-cooper-works-hatchback_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000049366611_f3cebb7a_5e73_4cd6_9c2b_d191b1753f68.jpg.webp?smia=xTM'],"""F56 JCW HATCH SPORT วิ่งมา 56,xxx KM เท่านั้นครับ !!!! ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11666394?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_11666394,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page329,18,ListItem,19,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img4.icarcdn.com/75371321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000075371321_a5efd83a_cfdc_45c7_b51a_53e6775f79a0.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-อ่อนนุช/12317357,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317357,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,19,ListItem,20,Product,Car,2022 Toyota Hilux Revo 2.8 SINGLE Entry Pickup,['https://img5.icarcdn.com/67371321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000067371321_5559301d_af10_4f38_b409_da9b4b607f08.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-อ่อนนุช/12317376,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317376,Offer,508000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,20,ListItem,21,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup,['https://img3.icarcdn.com/11471321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000011471321_0d5bbb0d_1322_4c26_bca8_f9f9bc57d30c.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-อ่อนนุช/12317411,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317411,Offer,538000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,21,ListItem,22,Product,Car,2019 Toyota Hilux Revo 2.8 DOUBLE CAB G 4WD Pickup,['https://img1.icarcdn.com/03571321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000003571321_294db00d_a9f7_4df0_b585_94ded2dabdd1.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-อ่อนนุช/12317530,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317530,Offer,838000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,22,ListItem,23,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/79571321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000079571321_e03acb88_2744_4963_a6e1_10a98395d6ff.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อ่อนนุช/12317597,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317597,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,23,ListItem,24,Product,Car,2018 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img3.icarcdn.com/28671321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000028671321_4eaddbc3_9fb6_4608_a6aa_8e1ce9ecd901.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-อ่อนนุช/12317682,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317682,Offer,929000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page329,24,ListItem,25,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/89671321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_8e02134976213e5bcfe4cce32d9946d1_0946e22f_9f30_40dc_9186_ec1d78a49bbc_000089671321_93f23c24_41df_411e_ad54_77fe5fe49ea3.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อ่อนนุช/12317698,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12317698,Offer,1019000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
