,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page345,18,ListItem,19,Product,Car,2019 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img1.icarcdn.com/54431321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000054431321_c6b75e44_b9b9_4496_9e5c_ca91f5aaece9.JPG.webp?smia=xTM'],"""Honda City 1.5 S ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 90,XXX กม.  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12313445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=345&page_size=26#listing_12313445,Offer,442900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page345,19,ListItem,20,Product,Car,2013 Mercedes-Benz E63 AMG 5.5 W212 (ปี 10-16) S Sedan,['https://img1.icarcdn.com/74164021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e63-amg-s-sedan-t_000074164021_563866f1_7e32_40fa_8528_2ea702e07242.jpg.webp?smia=xTM'],𝙀𝟲𝟯 𝘼𝙈𝙂 𝘽𝙞-𝙏𝙪𝙧𝙗𝙤 ( 𝟸𝟶𝟷𝟹 )  .  AMG M157 V8 5.5L Bi-Turbo 549hp  (One Man One ...,Brand,Mercedes-Benz,Person,One2Car,E63 AMG,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e63-amg-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12046147,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=345&page_size=26#listing_12046147,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2bf82f86-1135-450a-b08c-f51631021cea
Page345,20,ListItem,21,Product,Car,1999 Toyota Aristo 3.0 (ปี 97-04) V300 Sedan Vertex Edition  Japan Spec 2JZ-GTE,['https://img3.icarcdn.com/24654021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-aristo-v300-sedan-thailand_000024654021_691fa95f_36d7_43ce_be06_b6941a0c4d36.jpg.webp?smia=xTM'],Toyota Aristo V300 Vertex Edition ปี1999 รถแท้ Japan Spec นำเข้าปี2542 ...,Brand,Toyota,Person,One2Car,Aristo,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-aristo-v300-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12045642,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=345&page_size=26#listing_12045642,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2bf82f86-1135-450a-b08c-f51631021cea
Page345,21,ListItem,22,Product,Car,2002 BMW 318i 1.9 E46 (ปี 98-07) Sedan,['https://img5.icarcdn.com/67001311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-318i-sedan-thailand_000067001311_068a02d0_5f6e_4e4b_b6f4_79050f57ab2c.jpeg.webp?smia=xTM'],สายขาวเชิญ..รถคนสูงอายุ ขาวแท้ ไม่เคยขับผ่านร้านแต่งรถ ไม่มีแว๊น เดิมสนิท คลีนๆ ...,Brand,BMW,Person,One2Car,318i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-318i-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11310076,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=345&page_size=26#listing_11310076,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rich71motor
Page345,22,ListItem,23,Product,Car,2020 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) AMG 4MATIC+ 4WD Sedan,['https://img2.icarcdn.com/34838221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls53-amg-4mati_000034838221_10a8020a_c912_4f82_905f_8ac939320db5.jpg.webp?smia=xTM'],"🚩รถออกศูนย์ Benz Thailand  🚩ไมล์น้อยเพียง 19,000 กม. เท่านั้น  🚩กุญแจ 2 ดอก ...",Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12283843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=345&page_size=26#listing_12283843,Offer,3990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tanida
Page345,23,ListItem,24,Product,Car,2020 Mercedes-Benz CLA35 2.0 W118 (ปี 20-26) AMG 4MATIC 4WD Sedan,['https://img3.icarcdn.com/95338221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla35-amg-4mati_000095338221_2d9ad254_553c_43b5_b9a5_6e4e6f8bebe8.jpg.webp?smia=xTM'],🔥ราคาดีสุดในตลาด รถสวยมาก🔥  ✔️รถมือเดียว ออกศูนย์ Benz Thailand  ✔️กุญแจ 2 ดอก ...,Brand,Mercedes-Benz,Person,One2Car,CLA35,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla35-amg-4matic-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12283359,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=345&page_size=26#listing_12283359,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tanida
Page345,24,ListItem,25,Product,Car,2021 Mercedes-Benz E300 2.0 W213 (ปี 16-23) e AMG Dynamic Sedan,['https://img1.icarcdn.com/30338221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-e-amg-dynami_000030338221_70f0deb9_4faf_4254_841b_8300e7ffb477.jpg.webp?smia=xTM'],"🚩รถมือเดียว ออกศูนย์ Benz Thailand  🚩ไมล์แท้เพียง 18,000 กม. เท่านั้น  ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e300-e-amg-dynamic-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12283303,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=345&page_size=26#listing_12283303,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tanida
Page345,25,ListItem,26,Product,Car,2016 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e AMG Premium Sedan,['https://img4.icarcdn.com/75608221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-amg-premiu_000075608221_04588661_0955_4fc2_ae94_13be86bd8feb.jpg.webp?smia=xTM'],✔️เป็นรถที่นั่งสบายที่สุด และที่สุดของความหรูหราจากค่ายดาวสามแฉก 🌟  ✔️หรู สบาย ...,Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s500-e-amg-premium-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12280657,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=345&page_size=26#listing_12280657,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tanida
Page346,0,ListItem,1,Product,Car,2020 Mercedes-Benz GLC250 2.0 W253 (ปี 15-22) 2.0 4MATIC AMG Plus 4WD SUV AT,['https://img5.icarcdn.com/89810021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-4matic-a_000089810021_4b9a5086_22e9_4c00_8219_76941f585d90.jpeg.webp?smia=xTM'],สภาพสวย มือเดียว รถบ้าน รับส่งลูก   วิ่ง 5xxxx กิโล เบนซิน   รุ่น TOP OPTION ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-4matic-amg-plus-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12001898,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12001898,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page346,1,ListItem,2,Product,Car,2006 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) 3.0 Prerunner E Pickup MT,['https://img4.icarcdn.com/86889911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000086889911_f1d95811_aa55_4684_9a85_b2dc4474891f.jpg.webp?smia=xTM'],"ขาย180,000 บาท   Vigo 3.0E Pre-Reunner 4ประตู ปี 2006(รถชื่อผมเองใช้เอง)   ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคกลาง-อำเภอบางปะอิน/11998868,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_11998868,Offer,180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,
Page346,2,ListItem,3,Product,Car,2011 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img2.icarcdn.com/86523911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_000086523911_1a4a8c78_d6d1_416d_ba42_4815a138a49a.jpg.webp?smia=xTM'],"BMW F10 520D ไมล์ 157,000 กิโล แต่งเต็ม    ดูแลดีตั้งแต่เจ้าของเก่า จนถึงตัวผม ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11932568,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_11932568,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6586aec0-1049-4e0e-b789-2e26e5988fd7
Page346,3,ListItem,4,Product,Car,2018 Toyota Hilux Revo 2.8 DOUBLE CAB G 4WD Pickup,['https://img1.icarcdn.com/43569021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_89FEC8A0C3FA41169FE64A3AB30DAD9E_000043569021_8aa9dd34_9054_4ead_b0e6_bdb6a9c9f869.jpg.webp?smia=xTM'],"#Toyota #revo cab4 2.8G 4x4 ปี 2018   💸 ราคา 780,000.-🎉  💳 ผ่อน 12,xxx./84งวด   ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-อำเภอบางเสาธง/12096534,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12096534,Offer,780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WORAMON
Page346,4,ListItem,5,Product,Car,2014 Porsche Cayenne 3.0 (ปี 10-16) S Hybrid 4WD SUV,['https://img3.icarcdn.com/22496401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-s-hybrid-suv-thailand_385f69beccff597b79545461c9079738_aa464904_8cee_4376_a215_22fdf66373de_000022496401_ddbdd43e_97a4_4eb6_8bb2_84004e37596f.jpg.webp?smia=xTM'],"รถเข้าใหม่ ราคาใหม่ เราเสนอขาย เพียง 2,050,000บาท     Porsche Cayenne S Hybrid ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-s-hybrid-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/10469422,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_10469422,Offer,2050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LKautotrade
Page346,5,ListItem,6,Product,Car,2005 Isuzu D-Max 2.5 CAB-4 (ปี 02-06) SLX Ddi i-TEQ Pickup,['https://img1.icarcdn.com/96660321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_000096660321_7ad57edf_9bdc_4e04_a001_95d21c027f2c.JPG.webp?smia=xTM'],"""Isuzu D-Max 2.5 CAB-4 SL X I-TEQ (ABS) ปี 2005 2500ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-slx-ddi-i-teq-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12306669,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12306669,Offer,220900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page346,6,ListItem,7,Product,Car,2014 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/24841321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000024841321_1f34261c_eb30_4199_8514_ceec42fd15fe.jpg.webp?smia=xTM'],"""MAZDA BT-50 Pro 2.2 FREESTYLE CAB HI-RACER ปี 2014 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12314842,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12314842,Offer,298900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page346,7,ListItem,8,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img2.icarcdn.com/44570321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000044570321_02d9c3b8_350f_4ed1_88b5_0e0a0015967f.JPG.webp?smia=xTM'],"""Honda HR-V 1.8 E ปี 2018 1800ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 139,XXX กม. ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12307544,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12307544,Offer,583900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page346,8,ListItem,9,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img5.icarcdn.com/20574221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000020574221_1a5a6eae_b09f_4790_9a3d_5b7fc432361c.jpg.webp?smia=xTM'],"""ISUZU D-MAX 1.9 SPACECAB HI-LANDER DDI Z-PRESTIGE ปี 2018 1900ซีซี ดีเซล ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12247502,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12247502,Offer,546900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page346,9,ListItem,10,Product,Car,2011 Honda Accord 2.0 (ปี 07-13) EL i-VTEC Sedan,['https://img3.icarcdn.com/91660321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000091660321_4ecf861c_d59f_466e_b6ae_3de1cf57bf9a.jpg.webp?smia=xTM'],"""Honda Accord 2.0 EL ปี 2011 2000ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 213,XXX ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12306619,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12306619,Offer,361900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page346,10,ListItem,11,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium SUV,['https://img4.icarcdn.com/39838021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000039838021_46608197_583d_420c_8073_072c1b0b36d6.jpg.webp?smia=xTM'],"""Mitsubishi Pajero Sport 2.4 GT PREMIUM ปี 2019 2400ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12083893,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12083893,Offer,992900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page346,11,ListItem,12,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/66831021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000066831021_6654629c_b727_4ce9_9039_304ab7512c84.jpg.webp?smia=xTM'],"""Honda Civic 1.8 EL ปี 2019 1800ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 68,XXX ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12013866,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=346&page_size=26#listing_12013866,Offer,725900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
