,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1495,14,ListItem,15,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img4.icarcdn.com/36164811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000036164811_0d68b2cd_2ac8_4228_8e9f_580435a72f51.jpg.webp?smia=xTM'],(one)(one)(nine)  รถมือสองอยุธยา โตโยต้า วีออส TOYOTA VIOS 1.5 E (MY17) AT 2017 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-ภาคกลาง-อำเภออุทัย/11846163,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11846163,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1495,15,ListItem,16,Product,Car,2021 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img5.icarcdn.com/31273811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000031273811_d52144dc_8ac6_4c5d_9c18_c6b193665ff3.jpg.webp?smia=xTM'],(one)(zero)(six)  รถมือสองอยุธยา ซูซูกิ สวิฟ SUZUKI SWIFT 1.2 GL (MY18) (MNC) ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-ภาคกลาง-อำเภออุทัย/11837213,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11837213,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1495,16,ListItem,17,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img4.icarcdn.com/32461811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000032461811_fca6de35_1401_4067_ab2b_10a06e170c19.jpg.webp?smia=xTM'],(eight)(six)  รถมือสองอยุธยา อีซูซุ ดีแม็ก ISUZU DMAX ALL NEW BLUE POWER ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภออุทัย/11816423,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11816423,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1495,17,ListItem,18,Product,Car,2014 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLX Pickup,['https://img2.icarcdn.com/52741811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000052741811_3568976e_2ea2_4239_9276_ee0bf9b090b5.jpg.webp?smia=xTM'],(seven)(two)  รถมือสองอยุธยา มิตซูบิชิ ไทรทัน MITSUBISHI TRITON CAB 2.4 GLX ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคกลาง-อำเภออุทัย/11814725,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11814725,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1495,18,ListItem,19,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img4.icarcdn.com/77641811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000077641811_91717b36_ed37_4017_8da3_65d4804492b3.jpg.webp?smia=xTM'],(six)(six)  รถมือสองอยุธยา TOYOTA FORTUNER 3.0 V 2WD (CHAMP) AT 2012  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคกลาง-อำเภออุทัย/11814677,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11814677,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1495,19,ListItem,20,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img1.icarcdn.com/67925711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000067925711_1afd48e0_b6af_49fd_b047_e8e18213e4e9.jpg.webp?smia=xTM'],(five)(five)  รถมือสองอยุธยา โตโยต้า รีโว้ TOYOTA HILUX REVO 2.4 ENTRY SINGLE ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-ภาคกลาง-อำเภออุทัย/11752976,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11752976,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1495,20,ListItem,21,Product,Car,2008 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SX Platinum Pickup,['https://img1.icarcdn.com/72221711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-sx-platinum-pickup-thailand_000072221711_d918a35e_deb8_4946_bf1c_704d452b3cf1.jpg.webp?smia=xTM'],(nine)  รถมือสองอยุธยา อีซูซุ ดีแม็กซ์ ISUZU DMAX SPACECAB SX 2.5 I-TEQ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-sx-platinum-ภาคกลาง-อำเภออุทัย/11712227,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11712227,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1495,21,ListItem,22,Product,Car,2005 Honda Jazz 1.5 (ปี 03-07) S i-DSi,['https://img1.icarcdn.com/81040221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-dsi-hatchback-thailand_000081040221_e1745bf5_2e60_4656_a76a_4ca642dd04ca.jpg.webp?smia=xTM'],รถสวย คุณภาพเหนือราคา เก๋ง 5 ประตู สวยๆ แบบนี้ไม่ควรพลาด!! 😁😁 HONDA JAZZ 1.5 ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-dsi-ภาคอีสาน-อำเภอปักธงชัย/12204018?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_12204018,Offer,125000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1495,22,ListItem,23,Product,Car,2021 Mercedes-Benz GLS350 2.9 W167 (ปี 20-26) d AMG Premium 4WD SUV,['https://img3.icarcdn.com/01573311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gls-class-gls350-d-amg-pr_c9dc99ab16206b49114e2cf1c6bbbf4c_395408b9_c7fe_47a3_acec_2f42b64c781b_000001573311_33fdbdd2_57ad_422c_9063_22b0e1e6c9d4.JPG.webp?smia=xTM'],GLS350d AMG 2021 (CBU)  -รถห้าง Benz Thailand   -ป้ายแดงยังไม่จดทะเบียน  -วิ่ง ...,Brand,Mercedes-Benz,Person,One2Car,GLS350,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-gls350-d-amg-premium-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11337510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11337510,Offer,5590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RAJCHAKRU
Page1495,23,ListItem,24,Product,Car,2017 Toyota Avanza 1.5 (ปี 12-16) S Wagon,['https://img3.icarcdn.com/93912121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-s-wagon-thailand_000093912121_cb30021e_a971_4fe0_9528_7e085c4b9041.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-avanza-s-ภาคตะวันออก-อำเภอศรีราชา/12121939,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_12121939,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1495,24,ListItem,25,Product,Car,2012 Nissan Teana 2.0 (ปี 09-13) 200 XL Sport Sedan,['https://img2.icarcdn.com/82158211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sport-sedan-thailan_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000082158211_1a447f79_3c97_493d_840d_fbac10bc05c9.jpg.webp?smia=xTM'],Nissan Teana 200XL ปี 2012💥 รถสวย​สุดๆ สภาพเหมือนใหม่ ไม่มีอุบัติเหตุ 100% ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-sport-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11285128,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11285128,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1495,25,ListItem,26,Product,Car,2011 Nissan Tiida 1.6 (ปี 06-12) G Hatchback,['https://img4.icarcdn.com/93282811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-tiida-g-hatchback-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000093282811_4e136756_30e0_46a5_bf16_1b761b0633cc.jpg.webp?smia=xTM'],Nissan Tida 1.6 G ปี 2011 รถมือเดียว ราคาน่ารัก ผ่อนสบายๆ ยางปี 2022 วิ่งยาวๆ ...,Brand,Nissan,Person,One2Car,Tiida,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/nissan-tiida-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11828239,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1495&page_size=26#listing_11828239,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1496,0,ListItem,1,Product,Car,2022 Isuzu MU-X 3.0 (ปี 20-26) Ultimate SUV,['https://img3.icarcdn.com/13050221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-ultimate-suv-thailand_000013050221_604c7325_c26c_4e69_829f_5d6bbb2c887d.jpg.webp?smia=xTM'],2022 Isuzu MU-X 3.0 Ultimate 2WD AT  Model : Isuzu MU-X  Grade : 3.0 Ultimate ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-ultimate-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12205031?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_12205031,Offer,1179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1496,1,ListItem,2,Product,Car,2011 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img4.icarcdn.com/70907111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000070907111_0f41bd55_1d32_44af_90c8_e9debe279f70.jpg.webp?smia=xTM'],Nissan Teana 200Xl ปี 2011พร้อมใช้ทันที สวย​สุดๆ สภาพดูแลดี ไม่มีอุบัติเหตุ ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11170907,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_11170907,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1496,2,ListItem,3,Product,Car,2013 Audi A8 3.0 (ปี 10-16) TFSI quattro 4WD Sedan,['https://img.icarcdn.com/th/video_thumb/image/ec2dcfd4-a6a6-4a89-b547-98a198f6259d.jpg'],ไมล์แท้ มือเดียว ขับดีมากๆA8L 3.0 TDI Quattro V6 ดีเซล ปี13 สวยจัด แรง ...,Brand,Audi,Person,One2Car,A8,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/audi-a8-tfsi-quattro-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12082224,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_12082224,Offer,1300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page1496,3,ListItem,4,Product,Car,2015 Toyota Harrier 2.0 (ปี 14-17) PREMIUM Wagon,['http://img.youtube.com/vi/Rayau5uYfPU/maxresdefault.jpg'],"TOYOTA HARRIER 2.0 PREMIUM A/T 2015 สีขาว (LL0294)    ราคา 799,000 บาท        ...",Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-premium-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12192581?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_12192581,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1496,4,ListItem,5,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['http://img.youtube.com/vi/RmBO-_ykTts/maxresdefault.jpg'],"════ ⋆★⋆ ════  ได้เงินกลับ 60,000 ✔  VIOS 1.5 E เกียร์ออโต้ ปี 2018  ════ ⋆★⋆ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11713909,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_11713909,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a18d0291-ff32-4263-9761-b80a5316ec3c
Page1496,5,ListItem,6,Product,Car,2012 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img5.icarcdn.com/75940221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_000075940221_00c805af_9a8b_4480_bf79_c54da1a548c8.jpg.webp?smia=xTM'],สวย ฉิบ😂    2012 NISSAN TEANA 200 XL  📍มือเดียว ออกห้าง  📍เจ้าของรถเป็น ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12204957,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_12204957,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Popautocar
Page1496,6,ListItem,7,Product,Car,2016 Lexus RX200t 2.0 (ปี 16-22) Luxury SUV,['https://img.icarcdn.com/th/video_thumb/image/f91d4130-2fc5-4834-94c3-4fb42df07f32.jpg'],Lexus RX200t 2.0 Luxury เบนซินเทอร์โบ ปี16 มือเดียว Suv Crossover สวยกริ๊บ ใหญ่ ...,Brand,Lexus,Person,One2Car,RX200t,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-rx200t-luxury-กรุงเทพและปริมณฑล-มีนบุรี/11961072,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_11961072,Offer,1899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page1496,7,ListItem,8,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['http://img.youtube.com/vi/XylsrU7IWxA/maxresdefault.jpg'],Honda Jazz GE SV 1.5 2012  ปี 2012 เครื่องยนต์ เบนซิน 1500 CC   เกียร์ AUTO ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีส้ม,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-ลำลูกกา/11900202,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_11900202,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16b290bb-522a-43bd-ac1f-dd39ae3e14e2
Page1496,8,ListItem,9,Product,Car,2012 Chevrolet Captiva 2.0 (ปี 11-16) LSX Wagon,['https://img5.icarcdn.com/45940221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-captiva-lsx-wagon-thailand_000045940221_875cb296_6472_4afe_a14b_02968942af23.jpg.webp?smia=xTM'],สวย ถูก คุณภาพคับแก้ว    2012 CHEVROLET CAPTIVA 2.0 LSX VCDI AWD Minor Change   ...,Brand,Chevrolet,Person,One2Car,Captiva,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-captiva-lsx-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12204954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_12204954,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Popautocar
Page1496,9,ListItem,10,Product,Car,2014 BMW 320i 2.0 F30 (ปี 11-16) Sedan,['https://img3.icarcdn.com/74940221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-sedan-thailand_000074940221_4407f88a_6645_46b2_9011_8b2362e17152.jpg.webp?smia=xTM'],"🚙 2014 BMW 320 i F30 Luxury Line    🔹 ใช้น้อย ไมล์ 92,xxx Km  🔹 อดีตรถคุณหมอ  🔹 ...",Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-320i-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12204947,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1496&page_size=26#listing_12204947,Offer,735000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Popautocar
