,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1545,12,ListItem,13,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img4.icarcdn.com/56304121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000056304121_edd32c0b_94bd_4077_848f_2092160eae25.jpg.webp?smia=xTM'],#Everast ภายในครีม Option ครบๆ ขับ 4WD เบาะไฟฟ้าคู่ กล้องหลัง Sunroof ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12140365,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140365,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1545,13,ListItem,14,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img5.icarcdn.com/05304121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000005304121_bf8bbbe5_938f_4c64_a672_b7a3a152d73f.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 6xxx บาท (นานสูงสุด84เดือน) Line: @deecar  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อ่อนนุช/12140350,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140350,Offer,412000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1545,14,ListItem,15,Product,Car,2018 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img2.icarcdn.com/13304121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000013304121_d6a9c7ae_7716_4217_8831_5df822e24437.jpg.webp?smia=xTM'],#Swift ราคาน้ำมันแพง มาขับ Eco car ประหยัดงบในกระเป๋า #ดาวน์0% ออกรถ 0 บาท ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12140331,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140331,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1545,15,ListItem,16,Product,Car,2015 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img3.icarcdn.com/51304121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000051304121_eb0ccfcd_3716_4eb6_a463_fe6b9576a2b4.jpg.webp?smia=xTM'],📃เอกสารครบ✅ออกรถแค่ 5 บาทเท่านั้น  .  ISUZU DMAX 4DOOR HI LANDER 2.5Z VGS ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอเมืองชลบุรี/12140315,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140315,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/gunaeng
Page1545,16,ListItem,17,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium SUV,['https://img4.icarcdn.com/39204121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000039204121_9e6c9fa9_3ea6_4eb4_9947_dc907d4725cb.jpg.webp?smia=xTM'],#PajeroSport รถบ้านเล่มลำดับเดียว จอหน้า จอกลาง กล้องรอบคัน Navi รุ่น Top สุด ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12140293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140293,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1545,17,ListItem,18,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img5.icarcdn.com/66204121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000066204121_e32d0781_e0a9_41a9_982a_711ff9d6529d.JPG.webp?smia=xTM'],TOYOTA ALPHARD [ 2.5 ] S C-Package AT ปี 2022    ติดต่อสายตรง คุณ ซาฟารี ****   ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-ภาคใต้-อำเภอเมืองสงขลา/12140266,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140266,Offer,3450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1545,18,ListItem,19,Product,Car,2000 Honda CR-V 2.0 (ปี 95-02) EXi 4WD SUV,['https://img3.icarcdn.com/84204121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-exi-suv-thailand_000084204121_4fcfcf53_c563_4457_a06a_68482b19122e.jpg.webp?smia=xTM'],Honda CR-V ปี 2000 4x4 เครื่อง 2.0 ซีซี เกียร์ออโต้ เบนซิน + LPG รถขับดี ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-cr-v-exi-ภาคกลาง-อำเภอเมืองพระนครศรีอยุธยา/12140248,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140248,Offer,99000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/a1de85cc-cf7d-4116-abcb-cf6ef69c5324
Page1545,19,ListItem,20,Product,Car,2019 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img5.icarcdn.com/49104121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_000049104121_31819881_2e34_43ac_8444_9b9bebf14b8c.JPG.webp?smia=xTM'],Mercedes-Benz CLA 250 [ 2.0 ] AMG Dynamic White Art Edition AT ปี 2019    ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-ภาคใต้-อำเภอเมืองสงขลา/12140194,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140194,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1545,20,ListItem,21,Product,Car,2013 Toyota Corolla Altis 1.6 (ปี 08-13) CNG Sedan,['https://img1.icarcdn.com/54104121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-cng-sedan-thailand_000054104121_1d91cdf5_9a4a_4d52_be4d_c0fdb30cbd01.jpg.webp?smia=xTM'],Toyota Altis ปี 2013 เครื่อง 1.6 E ( CNG )  = เกียร์ออโต้  = เบาะหนัง  = ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-ภาคกลาง-อำเภอเมืองพระนครศรีอยุธยา/12140145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140145,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/a1de85cc-cf7d-4116-abcb-cf6ef69c5324
Page1545,21,ListItem,22,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) G Hatchback,['https://img3.icarcdn.com/92104121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000092104121_944562ee_5fc8_46e9_8654_29fbadef6c5a.jpg.webp?smia=xTM'],📃เอกสารครบ✅ออกรถแค่ 5 บาทเท่านั้น  .  TOYOTA YARIS 1.2G ปี2018  .  🚗รถสวย ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคตะวันออก-อำเภอเมืองชลบุรี/12140129,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140129,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/gunaeng
Page1545,22,ListItem,23,Product,Car,2020 Toyota Majesty 2.8 (ปี 19-30) Premium Van,['https://img2.icarcdn.com/33004121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_000033004121_f7216a0c_9941_4975_8973_8bc986827afa.JPG.webp?smia=xTM'],TOYOTA MAJESTY [ 2.8 ] PREMIUM AT ปี 2020    ติดต่อสายตรง คุณ ซาฟารี ****    ...,Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/toyota-majesty-premium-ภาคใต้-อำเภอเมืองสงขลา/12140033,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140033,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1545,23,ListItem,24,Product,Car,2005 Isuzu D-Max 3.0 SPACE CAB (ปี 02-06) Rodeo LS Ddi i-TEQ 4WD Pickup,['https://img1.icarcdn.com/63004121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-rodeo-ls-ddi-i-teq-pickup-t_000063004121_4ad14513_f3b3_47e3_bc16_8aa4e3f726e7.jpeg.webp?smia=xTM'],"♥️♥️แคปเกียร์ธรรมดา 4WD 215,000 บาท 🥳  🚗ISUZU D-MAX RODEO LS 3.0 MT 4WD ปี ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-rodeo-ls-ddi-i-teq-ภาคตะวันออก-อำเภอเมืองระยอง/12140036,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140036,Offer,215000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/jarooncar
Page1545,24,ListItem,25,Product,Car,2016 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS Plus Pickup,['https://img5.icarcdn.com/60004121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000060004121_fd70d94a_efb9_4453_b9b5_43e00d80a28c.jpg.webp?smia=xTM'],2016 MITSUBISHI TRITON 2.4 GLS PLUS DOUBLE CAB   สีบรอนซ์เงิน เกียร์ธรรมดา ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12140006?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_12140006,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1545,25,ListItem,26,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img2.icarcdn.com/93140811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000093140811_bea7d863_51c9_45e2_a471_89f1c26c4320.jpg.webp?smia=xTM'],2018 NISSAN ALMERA 1.2 E Sportech  สีดำ เกียร์ออโต้ ทะเบียน 7กม8480 กรุงเทพฯ  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11804139?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1545&page_size=26#listing_11804139,Offer,305000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1546,0,ListItem,1,Product,Car,2012 Porsche Panamera 3.0 (ปี 09-16) S Hybrid Sedan AT,['https://img5.icarcdn.com/47993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-panamera-s-hybrid-sedan-thailan_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000047993121_9b696d93_fc62_4f15_b5a1_827a1ed29831.jpg.webp?smia=xTM'],#รถเข้าใหม่ 🚗  Full option ราคาไม่แพงเลย   สีขาวรถหายาก มาชมได้เลยรถสวย     ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-panamera-s-hybrid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12139974?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1546&page_size=26#listing_12139974,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1546,1,ListItem,2,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img5.icarcdn.com/66993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000066993121_a77a1b8b_df8e_4e87_95fb_fa86f0c1e4c9.jpg.webp?smia=xTM'],2018 NISSAN ALMERA 1.2 E   สีเทา เกียร์ออโต้ ทะเบียน 4ขญ2380 กรุงเทพฯ  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139966?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1546&page_size=26#listing_12139966,Offer,305000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1546,2,ListItem,3,Product,Car,2017 Mercedes-Benz C300 2.0 W205 (ปี 14-22) AMG Dynamic Cabriolet AT,['https://img1.icarcdn.com/33993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-amg-dynamic-_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000033993121_e3dea42a_4d52_43b2_8d8e_ef0256338a63.jpg.webp?smia=xTM'],🔥 เชอร์วิสทุกระยะ ไม่เคยมี 🔥อุบัติเหตุ💯% สวยใหม่กริบ🚩   เปิดประทุนภายใน 20 ...,Brand,Mercedes-Benz,Person,One2Car,C300,Cabriolet,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/mercedes-benz-c300-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12139933?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1546&page_size=26#listing_12139933,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1546,3,ListItem,4,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img4.icarcdn.com/03993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000003993121_42bff692_bd03_478b_ad25_d34c8beb83c9.jpg.webp?smia=xTM'],2019 NISSAN NAVARA NP300 2.5 E KING CAB   สีดำ เกียร์ธรรมดา ทะเบียน 3ฒว6026 ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139930?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1546&page_size=26#listing_12139930,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1546,4,ListItem,5,Product,Car,2020 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img4.icarcdn.com/72993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000072993121_d56b9f7a_faf5_4574_ac8c_2ab139c6f7bd.JPG.webp?smia=xTM'],FORD RANGER RAPTOR [ 2.0 ] 4WD 4DR AT ปี 2020    สายตรงคุณซาฟารี ****    ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคใต้-อำเภอเมืองสงขลา/12139927,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1546&page_size=26#listing_12139927,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1546,5,ListItem,6,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img5.icarcdn.com/61993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000061993121_b474d41f_42f8_4a93_9e2b_31ae9e173798.jpg.webp?smia=xTM'],2019 NISSAN ALMERA 1.2 E   สีเทา เกียร์ออโต้ ทะเบียน 4ขฎ8610 กรุงเทพฯ  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139916?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1546&page_size=26#listing_12139916,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
