,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page925,12,ListItem,13,Product,Car,2021 Porsche Taycan 0.0 (ปี 20-26) Turbo S 4WD Sedan,['https://img2.icarcdn.com/68383511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-taycan-turbo-s-sedan-thailand_50cae5814e603c49115ed5ba6943d042_28c23682_23b3_45bc_912d_06991ae54951_000068383511_07a23d14_7180_42e4_a26e_0968cfd910b2.jpg.webp?smia=xTM'],หายากมากๆ แต่เราหาได้🏎🏎🏎🎉เข้าใหม่คันมี่2   Porsche Taycan Turbo S ปี21 รถคันนี้ ...,Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีขาว,https://www.one2car.com/for-sale/porsche-taycan-turbo-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11538386,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11538386,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ncauto
Page925,13,ListItem,14,Product,Car,2016 Ford Mustang 2.3 (ปี 15-20) EcoBoost Coupe,['https://img4.icarcdn.com/29206011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-coupe-thailand_50cae5814e603c49115ed5ba6943d042_28c23682_23b3_45bc_912d_06991ae54951_000029206011_e4329fbe_125b_4caf_9a0e_9123ae38ddfc.jpg.webp?smia=xTM'],Sale Ford Mustang 2.3 ecoboost ปี16 fulloption ใช้งานเพียง 23000 kilo ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/ford-mustang-ecoboost-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11060292,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11060292,Offer,2380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ncauto
Page925,14,ListItem,15,Product,Car,2020 Isuzu D-Max 1.9 SPARK (ปี 19-26) B Pickup,['https://img3.icarcdn.com/32225111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_000032225111_61233c4c_6779_449b_9a18_0662041e99e1.jpg.webp?smia=xTM'],ISUZU D-MAX 1.9 S Spacecab  เครื่องยนต์ดีเซล ปี 2020  เครดิตดี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11152223,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11152223,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1c328db0-1583-45f9-afca-8b9cd117aebf
Page925,15,ListItem,16,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img2.icarcdn.com/97710911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000097710911_d33edcce_2cd1_4380_b196_ae8ca1330e7d.jpg.webp?smia=xTM'],HONDA CIVIC FB 1.8 E A/T ปี2013  พิเศษ ⭐️รับฟรีประกันเครื่องเกียร์ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11901779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11901779,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1c328db0-1583-45f9-afca-8b9cd117aebf
Page925,16,ListItem,17,Product,Car,2015 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium 4WD SUV,['https://img2.icarcdn.com/07710911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000007710911_d30e163e_b0fb_470d_886d_12facb052f97.jpg.webp?smia=xTM'],MITSUBISHI PAJERO SPORT 2.4 GT Premium 4WD ดีเซล 2015  พิเศษ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11901770,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11901770,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1c328db0-1583-45f9-afca-8b9cd117aebf
Page925,17,ListItem,18,Product,Car,2011 Toyota Estima 2.4 (ปี 06-21) G Wagon,['https://img2.icarcdn.com/41612311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-estima-g-wagon-thailand_ea6ccf29c29f6b78c244547a306c9b93_cc0cf29e_83c2_4d82_9a99_5094f3782363_000041612311_3febac17_f695_4199_977b_8937b3819058.jpg.webp?smia=xTM'],#ฉีกกฎรถมือสอง เพราะคุณคือ ครอบครัว   #ออกรถ55บาท รับประกัน5ปี ...,Brand,Toyota,Person,One2Car,Estima,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-estima-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11321614,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11321614,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/39b9c603-a745-442c-87b6-f92c92fcc6ae
Page925,18,ListItem,19,Product,Car,2011 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img4.icarcdn.com/44062711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_000044062711_3720cffd_2577_4cb6_9c5b_fa35044a2800.jpg.webp?smia=xTM'],"🇯🇵NISSAN TEANA 200 XL (J32)  ✅ปี2011 จดปี2012 สีขาว  ✅เครื่องยนต์เบนซิน 1,997 ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11726044,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11726044,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page925,19,ListItem,20,Product,Car,2016 Audi TT 2.0 (ปี 14-19) Quattro 4WD Coupe,['https://img4.icarcdn.com/0237449/thumb-l_used-car-one2car-audi-tt-quattro-coupe-thailand_000000237449_8d8dd95c_19b0_4eb6_9c7f_cb3c675ffb55.jpg.webp?smia=xTM'],"AUDI TT 2.0 COUPE TFSI  ✅ปี 2015 จดปี 2016 สีขาว  ✅เครื่องยนต์ เบนซิน 1,984 cc. ...",Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/audi-tt-quattro-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9447320,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_9447320,Offer,2159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page925,20,ListItem,21,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) XLT 4WD Pickup,['https://img5.icarcdn.com/6977659/thumb-l_used-car-one2car-ford-ranger-xlt-pickup-thailand_000006977659_99e9a6cd_09b3_47ba_a051_9fb6c9af0b6b.jpg.webp?smia=xTM'],FORD RANGER Hi-Rider 2.2 XLT 6MT  ✅ปี 2016 จดปี 2017 สีฟ้า  ✅เครื่องยนต์ ดีเซล ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีฟ้า,https://www.one2car.com/for-sale/ford-ranger-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9567796,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_9567796,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page925,21,ListItem,22,Product,Car,2017 Isuzu MU-X 1.9 (ปี 13-19) SUV,['https://img2.icarcdn.com/84823311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000084823311_9ed7e644_ffb8_4039_ac5d_5b175cf1d6ce.jpg.webp?smia=xTM'],"❤️ ISUZU MU-X 1.9 DVD 2WD  💥 ปี2016 จด2017 สีเทา 💥 เครื่องยนต์ดีเซล 1,898 cc. 💥 ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11332848,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11332848,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page925,22,ListItem,23,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img5.icarcdn.com/60545111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000060545111_1e0bd680_26b8_4f21_816c_4170a7e37aa9.jpg.webp?smia=xTM'],"🇯🇵HONDA CIVIC 1.8E (FC) ✅เครื่องยนต์เบนซิน 1,799 cc. 141 แรงม้า ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11154506,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11154506,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page925,23,ListItem,24,Product,Car,2016 Mini Cooper 2.0 F56 S Hatchback,['https://img2.icarcdn.com/02996911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000002996911_ad109b63_1136_4ff1_8ad7_06bb2325752a.jpg.webp?smia=xTM'],"⭐️MINI COOPER S HATCH 2.0 (F56)  ✅เครื่องยนต์เบนซิน 1,998 cc.  ✅รถปี2014 ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11969920,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11969920,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page925,24,ListItem,25,Product,Car,2021 Mercedes-Benz C43 3.0 W205 (ปี 14-22) AMG 4MATIC 4WD Coupe,['https://img5.icarcdn.com/10214611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c43-amg-4matic-co_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000010214611_cc16f67c_fa6c_45b4_82d2_8c27c7ced601.jpg.webp?smia=xTM'],Mercedes-AMG C43 Coupe 4MATIC Night Package 2021    รถศูนย์Benz Thailand  ...,Brand,Mercedes-Benz,Person,One2Car,C43,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c43-amg-4matic-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11641201,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11641201,Offer,2760000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page925,25,ListItem,26,Product,Car,2015 Mercedes-Benz SLK200 BlueEFFICIENCY AMG 1.8 R172 (ปี 11-16) CarbonLOOK Convertible,['https://img2.icarcdn.com/56442611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-carb_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000056442611_a40cab9c_248f_4023_8f6e_4f8c0a79ac27.jpg.webp?smia=xTM'],Mercedes-Benz SLK 200 AMG Carbon Look Edition 2015    -รถศูนย์Benz Thailand  ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-carbonlook-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11624465,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11624465,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page926,0,ListItem,1,Product,Car,2018 BMW 530e 2.0 G30 (ปี 17-22) Luxury Sedan,['https://img2.icarcdn.com/44716901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-luxury-sedan-thailand_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000044716901_0985fc13_23d2_4ed9_ab50_dd58939c6641.jpg.webp?smia=xTM'],"BMW 530e Luxury 2018  รถศูนย์BMW Thailand  วิ่งน้อย 57,xxx กิโล  Bsi เหลือ ถึง ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-530e-luxury-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10961744,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_10961744,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page926,1,ListItem,2,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img1.icarcdn.com/60493311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_b877fe8e3e1ee449b604d0c01eec047b_1ec154b0_e5ed_42b5_8b80_d7b52528abc7_000060493311_ed8a0eba_d376_4790_982a_8ccda3a1ee94.jpg.webp?smia=xTM'],"BMW 530e M Sport 2019  รถศูนย์ BMW Thailand  วิ่งน้อย 67,xxx กิโล  ตัวท็อปสุดM ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11339406,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11339406,Offer,1799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPEEDMINISTRY
Page926,2,ListItem,3,Product,Car,2008 Infiniti G 3.7 (ปี 06-15) G37S Coupe AT,['https://img2.icarcdn.com/4961683/thumb-l_used-car-one2car-infiniti-g-g37s-coupe-thailand_4961683_K41U0tyiiDTwPFWEJaQap4.jpg?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง      ไฟขาว ,กระจกมองข้างปรับไฟฟ้า ,ไมล์ดิจิตอล ...",Brand,Infiniti,Person,One2Car,G,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/infiniti-g-g37s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/3861694,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_3861694,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Speedmaster
Page926,3,ListItem,4,Product,Car,2008 Ferrari F430 4.3 (ปี 04-10) V8 Coupe AT,['https://img3.icarcdn.com/8667686/thumb-l_used-car-one2car-ferrari-f430-v8-coupe-thailand_8667686_q1Rp45DYJJupcJL1i6J0La.jpg?smia=xTM'],-Ferrari F430   -รุ่นสุดท้ายเกียร์รุ่นใหม่   ที่มาพร้อมกับชุดแต่ง Carbon kevlar ...,Brand,Ferrari,Person,One2Car,F430,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/ferrari-f430-v8-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/6867668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_6867668,Offer,10500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Speedmaster
Page926,4,ListItem,5,Product,Car,2017 Mercedes-Benz GLA250 2.0 W156 (ปี 14-20) AMG Dynamic SUV,['https://img5.icarcdn.com/61118811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla250-amg-dyna_000061118811_5de789eb_7db7_4897_bba5_a8d8d6b46a44.jpeg.webp?smia=xTM'],"GLA250 AMG Facelift ปี2017  ไมล์ 81,xxx กม รถสวย ประวัติศูนย์ ไมล์แท้    * ...",Brand,Mercedes-Benz,Person,One2Car,GLA250,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-gla250-amg-dynamic-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11881116,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11881116,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ebc6f4d1-86dd-4091-a462-83afa2444608
Page926,5,ListItem,6,Product,Car,2020 Mercedes-Benz GLC43 3.0 W253 (ปี 15-18) AMG 4WD SUV,['https://img5.icarcdn.com/24444211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc43-amg-suv-t_000024444211_ee77dc43_2e84_479b_b00b_68acc92d9f5f.jpeg.webp?smia=xTM'],"AMG GLC43 Coupe 4Matic(BF)  รถสวยๆ ปี2019 ผ่านมา 2 มือ  ไมล์ 46,xxx km  ...",Brand,Mercedes-Benz,Person,One2Car,GLC43,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc43-amg-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11244442,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11244442,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ebc6f4d1-86dd-4091-a462-83afa2444608
Page926,6,ListItem,7,Product,Car,2019 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['http://img.youtube.com/vi/N_Ya3-08gmo/maxresdefault.jpg'],"2019 Honda City 1.5SV i-VTEC AT  🎉เลขไมล์ 47,451🎉  🎉มือแรกออกห้าง🎉  .  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/11319660?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11319660,Offer,478000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
