,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1218,14,ListItem,15,Product,Car,2022 Honda N-BOX 0.7 (ปี 17-23) Custom L Turbo Hatchback,['https://img1.icarcdn.com/5953887/thumb-l_new-car-one2car-honda-n-box-custom-l-turbo-hatchback-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000005953887_54097b64_73e3_4507_9e16_7060cc432a70.jpg?smia=xTM'],💙 รถตระกูล kei car japan  💙 เบนซิน 3 สูบ 660 cc. vtec turbo  💙 เกียร์อัตโนมัติ ...,Brand,Honda,Person,One2Car,N-BOX,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-n-box-custom-l-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7883595?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7883595,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1218,15,ListItem,16,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan AT,['https://img5.icarcdn.com/6552377/thumb-l_used-car-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000006552377_fb061585_f0de_411e_8e0d_a4fdacedd281.JPG?smia=xTM'],"* ดาวน์ 0฿ ดอกเบี้ยถูก 2.75% ผ่อนเริ่มต้น 9,xxx/เดือน โฉม fc รุ่นท็อป สภาพงาม ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7732556?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7732556,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1218,16,ListItem,17,Product,Car,2017 Toyota Sienta 1.5 (ปี 16-20) G Wagon,['https://img5.icarcdn.com/4892937/thumb-l_used-car-one2car-toyota-sienta-g-wagon-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000004892937_bf5bd0c1_bf31_4414_b700_b2501592535f.jpg?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-sienta-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7392984,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7392984,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1218,17,ListItem,18,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan AT,['https://img5.icarcdn.com/5536046/thumb-l_used-car-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_5536046_MDv0H1WGk8dABgtHV1BUyr.jpg?smia=xTM'],"* ดาวน์ 0฿ ดอกเบี้ยถูก2.75% ผ่อนถูกสุด 12,xxx/เดือน 72 งวด โฉม fc ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6406355?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_6406355,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1218,18,ListItem,19,Product,Car,1996 Mercedes-Benz SL280 2.8 R129 (ปี 90-02) Convertible AT,['https://img1.icarcdn.com/6655367/thumb-l_used-car-one2car-mercedes-benz-sl-class-sl280-convertible-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000006655367_07da806c_362c_45bf_a5b2_005aea91d332.jpg?smia=xTM'],รุ่นกระจกหล่นแท้ หลังคาแก้ว หายากสภาพ สวย,Brand,Mercedes-Benz,Person,One2Car,SL280,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-sl280-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7635566,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7635566,Offer,2050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1218,19,ListItem,20,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup AT,['https://img5.icarcdn.com/1135196/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-e-pickup-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_1135196_dkfgyFkxtN3JrtHazUUxgy.jpg?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-อ่อนนุช/6915311?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_6915311,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1218,20,ListItem,21,Product,Car,1976 Ferrari 308 2.9 (ปี 75-85) GTB Coupe MT,['https://img3.icarcdn.com/3496076/thumb-l_used-car-one2car-ferrari-308-gtb-coupe-thailand_3496076_jXz6DLuVv6FmxRqbJx3JEb.JPG?smia=xTM'],Ferrari 308 gtb ปี 1967    *** จดทะเบียนถูกต้องปี 2531 ***    special sprint ...,Brand,Ferrari,Person,One2Car,308,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/ferrari-308-gtb-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/6706943,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_6706943,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/multicars
Page1218,21,ListItem,22,Product,Car,2013 Ferrari 458 Italia 4.5 (ปี 10-15) Coupe,['https://img3.icarcdn.com/5491297/thumb-l_used-car-one2car-ferrari-458-italia-coupe-thailand_000005491297_a1bc27c3_7588_4859_8343_d69880b2f257.jpg?smia=xTM'],💙smp คัดตัวเจ๋ง ใสสะอาด มาอีกแล้วครับ💙  👉🏿ferrari 458 italia❗️    ...,Brand,Ferrari,Person,One2Car,458 Italia,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/ferrari-458-italia-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/7921945,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7921945,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTORAPIDS
Page1218,22,ListItem,23,Product,Car,2013 Chevrolet Camaro 3.6 (ปี 09-15) SS Coupe AT,['https://img1.icarcdn.com/6065367/thumb-l_used-car-one2car-chevrolet-camaro-ss-coupe-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000006065367_12e2b833_c44e_4e86_b968_bf6b87758c67.jpg?smia=xTM'],รถ น่าสะสม ครบรอบ45ปี วิ่งแค่4000กิโล  รถปี 2012,Brand,Chevrolet,Person,One2Car,Camaro,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/chevrolet-camaro-ss-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7635606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7635606,Offer,2800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1218,23,ListItem,24,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV X 4WD Van,['https://img5.icarcdn.com/2096847/thumb-l_new-car-one2car-toyota-alphard-hv-x-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000002096847_f11cbed9_3bf8_4c57_b8b8_808c541c9d72.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7486902,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7486902,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1218,24,ListItem,25,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV S 4WD Van,['https://img2.icarcdn.com/1222977/thumb-l_new-car-one2car-toyota-alphard-hv-s-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000001222977_8128bd77_6773_46f9_abdc_69547934b8eb.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7792221,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7792221,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1218,25,ListItem,26,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV X 4WD Van,['https://img5.icarcdn.com/5316847/thumb-l_new-car-one2car-toyota-alphard-hv-x-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005316847_c8707d9b_82a3_4fed_a49b_ff6561d37da9.jpg?smia=xTM'],"Toyota alphard welcab 2018 ""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7486135,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1218&page_size=26#listing_7486135,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1219,0,ListItem,1,Product,Car,2020 Ssangyong Actyon Sports 2.0 (ปี 06-13) 4WD Pickup AT,['https://img2.icarcdn.com/3490856/thumb-l_new-car-one2car-ssangyong-actyon-sports-pickup-thailand_c9dc99ab16206b49114e2c421d34fd16_kGtnZ8f993BPRGyu9hEZ4y_3490856_hH79LkIukYQaQcPIKpjRPo.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , ...",Brand,Ssangyong,Person,One2Car,Actyon Sports,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ssangyong-actyon-sports-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/6580943,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_6580943,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AGCARS-O2C
Page1219,1,ListItem,2,Product,Car,2012 Bentley Continental 6.0 (ปี 03-15) GT 4WD Convertible AT,['https://img5.icarcdn.com/2065367/thumb-l_used-car-one2car-bentley-continental-gt-convertible-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000002065367_a40bea48_8093_4086_b19d_b10096c8dd4c.jpg?smia=xTM'],รถวิ่งน้อย สภาพสวย,Brand,Bentley,Person,One2Car,Continental,Convertible,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bentley-continental-gt-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7635602,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7635602,Offer,13900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1219,2,ListItem,3,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan AT,['https://img3.icarcdn.com/9968247/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000009968247_eeaa8354_57ad_45da_a9df_2576a67fd560.jpg?smia=xTM'],"* ฟรีดาวน์ ดอกเบี้ย 2.79% ผ่อน 7,xxx รถมือเดียว สภาพสวย มีประวิติศูนย์/คู่มือ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7428699?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7428699,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1219,3,ListItem,4,Product,Car,2014 Toyota Avanza 1.5 (ปี 12-16) G Hatchback,['https://img5.icarcdn.com/5219277/thumb-l_used-car-one2car-toyota-avanza-g-hatchback-thailand_000005219277_5dbe691a_fb8d_483c_afcf_e343277dc965.jpg?smia=xTM'],✨✨รับประกันซื้อคืน 100% #เจ้าของขายเอง✨✨  ✨✨รถสวยไม่มีชน ตัดต่อ จมน้ำ ไฟไหม้ ...,Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-avanza-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7729125?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7729125,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1219,4,ListItem,5,Product,Car,2012 Mitsubishi Triton 2.4 SINGLE (ปี 05-15) CNG Pickup,['https://img5.icarcdn.com/3651927/thumb-l_used-car-one2car-mitsubishi-triton-cng-pickup-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000003651927_febe4c75_f823_48e4_b377_417dcc0de9da.jpg?smia=xTM'],-ไม่ต้องมีคนค้ำประกัน  -อัตราดอกเบี้ยพิเศษสุด  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-cng-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/7291563?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7291563,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page1219,5,ListItem,6,Product,Car,2020 Mitsubishi Attrage 1.2 (ปี 13-16) GLX Sedan,['https://img1.icarcdn.com/0943857/thumb-l_used-car-one2car-mitsubishi-attrage-glx-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000000943857_1a07d9c0_6367_4f67_bc1a_9124a687867a.jpg?smia=xTM'],"ไมล์แท้! 17,xxx km new attrage โฉมใหม่ เบาะหนัง ชนหนักหรือจมน้ำ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-อ่อนนุช/7583490,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7583490,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1219,6,ListItem,7,Product,Car,2023 Toyota Harrier 2.5 (ปี 21-28) HV Z 4WD SUV,['https://img5.icarcdn.com/5799347/thumb-l_new-car-one2car-toyota-harrier-hybrid-wagon-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005799347_d73c8ef5_faa8_4739_9ada_c45100a8097e.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Harrier,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-harrier-hv-z-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7439975,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7439975,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1219,7,ListItem,8,Product,Car,"2019 Suzuki Ertiga 1.5 (ปี 19-25) GL Wagon - 5,500 Km",['https://img3.icarcdn.com/3172827/thumb-l_used-car-one2car-suzuki-ertiga-gl-wagon-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000003172827_33823eba_97b7_4c02_898e_4d365f93acfa.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-gl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7282713,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7282713,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1219,8,ListItem,9,Product,Car,2014 Toyota Hilux Vigo 3.0 CHAMP DOUBLE CAB (ปี 11-15) G Pickup  AT,['https://img1.icarcdn.com/6890427/thumb-l_used-car-one2car-toyota-hilux-vigo-g-pickup-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_6890427_5XqUPZTZrc0ZorIlyCuaFY.jpg?smia=xTM'],"**คู่มือการใช้งาน,กุญแจสำรอง  ที่สุดของรถคุณภาพพร้อมใช้งานมาก ขับดีเลยคันนี้ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7240986?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7240986,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1219,9,ListItem,10,Product,Car,2012 Toyota Camry 2.0 (ปี 06-12) G Sedan,['https://img2.icarcdn.com/8434887/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_000008434887_474f9015_a841_486f_9706_1cfd1158800a.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7884348?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1219&page_size=26#listing_7884348,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
