,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page106,2,ListItem,3,Product,Car,2012 Mercedes-Benz C180 1.8 W204 (ปี 08-14) Elegance Sedan,['https://img5.icarcdn.com/17048211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-elegance-sed_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000017048211_941d09a7_556c_4699_871c_c828d43af995.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Mercedes-Benz,Person,One2Car,C180,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c180-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11284071,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11284071,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page106,3,ListItem,4,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/22279501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_7b95e93c_5df0_473c_87bb_c6d10f94a80c_000022279501_56affe36_a3da_4630_abe0_fb68d26d47fb.jpg.webp?smia=xTM'],Toyota alphard sc ติดตั้งชุดแต่ง rowen รอบคัน full options จัดเต็ม มีรถหลายคัน ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/10597222,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_10597222,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page106,4,ListItem,5,Product,Car,2012 Hyundai Grand Starex 2.5 (ปี 10-17) VIP Wagon AT,['https://img3.icarcdn.com/84421811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000084421811_6846c5c6_339b_4188_b5fb_21264353e281.jpeg.webp?smia=xTM'],"รถบ้านใช้น้อยมาก ขายเนื่องจากที่บ้านไม่ค่อยได้ใช้  วิ่งเพียง 68,xxx กม. ...",Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีดำ,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11812448,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11812448,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page106,5,ListItem,6,Product,Car,2017 Toyota Harrier 2.5 (ปี 14-17) 2.5 HYBRID 4WD Wagon AT,['https://img3.icarcdn.com/38515121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-harrier-hybrid-wagon-thailand_000038515121_074960a2_22ef_4a16_b7e0_4936b3b1dbd7.jpg.webp?smia=xTM'],2015 toyota harrier style mauve สีขาวมุก 2.5 hybrid premium      รถบ้านมือเดียว ...,Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-hybrid-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12151583,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12151583,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page106,6,ListItem,7,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img2.icarcdn.com/63844121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000063844121_7197c019_9fbc_49b2_abe8_b8938546a712.jpg.webp?smia=xTM'],รถสภาพสวยมาก ใช้งานน้อย แค่ 60000กม ไมล์แท้100% มือแรกออกห้าง เครื่อง เกียร์ ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-note-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12144836,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12144836,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nuiautocar1
Page106,7,ListItem,8,Product,Car,2007 Honda CR-V 2.4 (ปี 06-12) EL 4WD Wagon,['https://img4.icarcdn.com/47505021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-wagon-thailand_000047505021_ee6d61d6_6911_4b1c_b0e5_bec7ebce12de.jpg.webp?smia=xTM'],ขายครับ รถสภาพสวยๆ พร้อมใช้ ไม่เคยติดแก๊ส เครื่อง เกียร์ ช่วงล่างดีมาก ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12050574,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12050574,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nuiautocar1
Page106,8,ListItem,9,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) 1.8 E i-VTEC Sedan AT,['https://img1.icarcdn.com/90248911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000090248911_4d988182_9fd6_4994_b453_aeef05920ea1.jpg.webp?smia=xTM'],สภาพเยี่ยม มีประวัติการเข้าศูนย์บริการ ไม่มีการเกิดอุบัติเหตุ สภาพยางยังดีอยู่ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11984209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11984209,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page106,9,ListItem,10,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/98565121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000098565121_42456188_c644_4d9d_9940_96b668698cd4.jpg.webp?smia=xTM'],รถสภาพสวยมากๆ ไมล์น้อย แค่ 60000 กม เท่านั้น มือเดียวป้ายแดง หลังคาซันรูฟ ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12156589,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12156589,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nuiautocar1
Page106,10,ListItem,11,Product,Car,2005 Mercedes-Benz E220 CDI 2.1 W211 (ปี 03-09) Elegance Sedan,['https://img3.icarcdn.com/13665121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-cdi-elegance_000013665121_6c531c68_ff95_4df7_a8d1_396f7b8a10ca.jpg.webp?smia=xTM'],รถยุโรปก็มา benz e220  cdi ดีเซล w211ฝาดำแล้ว  ปี2005 ประหยัดสุดๆ ...,Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12156631,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12156631,Offer,348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nuiautocar1
Page106,11,ListItem,12,Product,Car,2008 Honda Civic 1.8 FD (ปี 05-12) 1.8 E i-VTEC Sedan AT,['https://img5.icarcdn.com/29780811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000029780811_1680c5cb_1744_4961_a567_19815f8f3e84.jpg.webp?smia=xTM'],ไม่มีการเกิดอุบัติเหตุ   ไมล์แท้ 239xx   สภาพยางยังดีอยู่ (เปลี่ยนยางตอนไมล์ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/11808792,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11808792,Offer,218000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page106,12,ListItem,13,Product,Car,2021 Mercedes-Benz GLE350 2.0 W167 (ปี 19-26) de 4MATIC Exclusive 4WD SUV AT,['https://img3.icarcdn.com/76910911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle350-de-4mati_000076910911_0d19cb02_49c7_4fcf_85a0_3507e5c4c856.jpg.webp?smia=xTM'],"สภาพยอดเยี่ยม ไมล์79,xxx มีประวัติการเข้าศูนย์บริการ ไม่มีการเกิดอุบัติเหตุ ...",Brand,Mercedes-Benz,Person,One2Car,GLE350,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gle350-de-4matic-exclusive-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11901967,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11901967,Offer,3790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page106,13,ListItem,14,Product,Car,2013 Nissan X-Trail 2.0 (ปี 08-13) SUV AT,['https://img2.icarcdn.com/85619011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000085619011_2d5c19d4_7e07_46e2_9bb5_a7d1dfb590f9.jpg.webp?smia=xTM'],"โปรโมชั่นออกรถ1,000บาท ไมเนอร์เช้น  -ออกรถได้ทุกอาชีพ  -ไม่ต้องมีคนค้ำประกัน  ...",Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-x-trail-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11091658?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11091658,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page106,14,ListItem,15,Product,Car,2013 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img5.icarcdn.com/9273979/thumb-l_used-car-one2car-suzuki-swift-glx-hatchback-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000009273979_b7b7fab8_4d20_4aaf_bbde_3ce81b32fdf2.jpg.webp?smia=xTM'],"โปรโมชั่นออกรถ1,000บาท ฟรีประกันเครื่องเกียร์2ปีหรือ20,000 กม  ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9793729?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_9793729,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page106,15,ListItem,16,Product,Car,2005 Honda Accord 2.4 (ปี 03-07) EL i-VTEC Sedan,['https://img4.icarcdn.com/39209021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000039209021_ea2a1ca5_461b_450e_b0d5_a5fa855b050d.jpg.webp?smia=xTM'],รถซีดาน 4 ประตู สภาพสวยมาก top กว้างขวาง นั่งสบาย หรูหรา ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12090293?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12090293,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page106,16,ListItem,17,Product,Car,2007 Chevrolet Colorado 3.0 Crew Cab (ปี 04-07) 3.0 Z71 4WD Pickup MT,['https://img3.icarcdn.com/85525611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-z71-pickup-thailand_000085525611_722d9699_13ae_4c2a_8a41_8a79b4f6d9d2.jpg.webp?smia=xTM'],Chevrolet colorado z71 4x4    เครื่องแน่น ช่วงล่างดี บำรุงรักษาดี รถใช้งานประจำ ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/chevrolet-colorado-z71-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/11652558,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11652558,Offer,160000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page106,17,ListItem,18,Product,Car,2016 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) 2.8 LTZ Z71 High Country Pickup AT,['https://img3.icarcdn.com/13377021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-high-country_000013377021_ce4d4eb6_093e_4cdc_9def_67250a00fd76.jpg.webp?smia=xTM'],"ไมล์ 118,xxx      ค่าจัดส่งรถให้ฟรีทั่วไทย       option:   สีขาว ดำ ดีเซล 2,800 ...",Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-high-country-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12077331,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12077331,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,
Page106,18,ListItem,19,Product,Car,2017 Mazda 3 2.0 (ปี 14-18) 2.0 C Sedan AT,['https://img5.icarcdn.com/47189711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_000047189711_e324b1d0_1f3b_4be7_8746_9e8d4a344133.jpeg.webp?smia=xTM'],สภาพยางยังดีอยู่   มีประวัติการเข้าศูนย์บริการ   แบตเตอร์รี่ เปลี่ยนล่าสุด ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-3-c-ภาคตะวันออก-อำเภอศรีราชา/11798174,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11798174,Offer,430000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page106,19,ListItem,20,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB 2.4 Prerunner G Rocco Pickup AT,['https://img3.icarcdn.com/35100121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000035100121_5b77cd95_6b75_490c_b230_d03757a18aba.jpg.webp?smia=xTM'],Toyota rivo rocco - 4 ประตู - สีดำ ปี 2020   4 สูบ 2400 cc 150 แรงม้า ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-สุขุมวิท/12100153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12100153,Offer,760000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page106,20,ListItem,21,Product,Car,2011 Nissan Frontier Navara 2.5 KING CAB Calibre SE Pickup,['https://img5.icarcdn.com/47182121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-calibre-se-picku_1646A0AA5EA3460CAF41EF4B02E2288C_000047182121_02a36d26_b56b_4ff3_93a5_976a738c56a0.jpg.webp?smia=xTM'],"โปรโมชั่นออกรถ1,000บาท ไมล์น้อยรถใหม่มาก  -ออกรถได้ทุกอาชีพ  ...",Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-frontier-navara-calibre-se-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12128174?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12128174,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page106,21,ListItem,22,Product,Car,2017 Ford Everest 2.2 (ปี 15-22) Titanium SUV,['https://img1.icarcdn.com/29069911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_5F81E55C555F43AB9658DDF793D3321E_000029069911_3b3916da_90b3_4951_ad09_f2ddb267b1a5.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11996092?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11996092,Offer,728000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page106,22,ListItem,23,Product,Car,2017 Mazda 3 2.0 (ปี 14-18) C Sports Hatchback,['https://img2.icarcdn.com/66281511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sports-hatchback-thailand_5F81E55C555F43AB9658DDF793D3321E_000066281511_a4a32b8b_da52_4dd6_b1fa_2407779dfab2.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ เข้าศูนย์ตลอด ดูแลดี มือแรกออกห้าง ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-c-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11518266?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11518266,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
