,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1165,10,ListItem,11,Product,Car,2016 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img2.icarcdn.com/8447578/thumb-l_used-car-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000008447578_a1961a57_925f_4ceb_bbee_1bd457093285.jpeg.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่งเครื่องเล่น dvd,cd,usb,กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8757448,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_8757448,Offer,697000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1165,11,ListItem,12,Product,Car,2012 Lexus RX270 2.7 (ปี 11-15) Luxury SUV,['https://img2.icarcdn.com/7141349/thumb-l_used-car-one2car-lexus-rx270-luxury-suv-thailand_000007141349_fe64dd58_eb9f_46dd_988f_da97f6da37ae.jpg.webp?smia=xTM'],Lexus rx270 ปี 2012 โคตะระสวย สวยมาก เดิมๆยันหัวน๊อต มือเดียว ...,Brand,Lexus,Person,One2Car,RX270,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/lexus-rx270-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9431417,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_9431417,Offer,969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1165,12,ListItem,13,Product,Car,2018 Honda Mobilio 1.5 (ปี 14-17) RS Wagon AT,['https://img3.icarcdn.com/61383001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000061383001_6171abda_2edd_41f0_aeb0_368106e42b26.jpg.webp?smia=xTM'],เป็นรถพร้อมใช้งานมาก น่าขับ สถาพดีเยี่ยมสวยงาม เครื่องยนต์ดีไม่งอแง ...,Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10038316?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_10038316,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1165,13,ListItem,14,Product,Car,2019 Ford Ranger DOUBLE CAB (ปี 15-21) 2.0 Raptor 4WD Pickup AT,['https://img3.icarcdn.com/2404539/thumb-l_used-car-one2car-ford-ranger-raptor-pickup-thailand_50F8173B3CD647F2A4246286A0F671CB_000002404539_fd813458_b148_47ee_b23e_390b9877a571.jpeg.webp?smia=xTM'],4wd✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9354042,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_9354042,Offer,1188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1165,14,ListItem,15,Product,Car,2019 Mercedes-Benz GLA200 1.6 W156 (ปี 14-17) Urban SUV,['https://img1.icarcdn.com/13194001/thumb-l_used-car-one2car-mercedes-benz-gla-class-gla200-urban-suv-thailand_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000013194001_ebe3681b_b2ba_443c_be65_86b94c0584d1.JPG.webp?smia=xTM'],2017 mercedes benz gla200  รถสวย  ไมล์แท้  จอ coomand  กล้องถอยหลัง  เบาะ ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10049131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_10049131,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1165,15,ListItem,16,Product,Car,2018 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img3.icarcdn.com/7266969/thumb-l_used-car-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000007266969_5fae7398_df29_4092_a2e7_4eb161a8572b.jpeg.webp?smia=xTM'],มี dis ✅ ฟรี ✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9696627,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_9696627,Offer,1258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1165,16,ListItem,17,Product,Car,2012 Mini Cooper 1.6 R56 S Hatchback,['https://img3.icarcdn.com/37098001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000037098001_00a64f13_d2ef_4209_b48c_e1d4c3475152.jpeg.webp?smia=xTM'],"Mini cooper s lci เครื่องn18 ปี2012 วิ่ง80,000กม  ** โฉมlci กันชน ภายใน ไฟหน้า ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10089073,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_10089073,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RS-O2C
Page1165,17,ListItem,18,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img5.icarcdn.com/8267599/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_000008267599_c8c8b529_4579_4633_87ea_f43e7e201975.jpg.webp?smia=xTM'],"🚩โปรใหญ่ส่งท้ายปี ขับฟรีช่วยผ่อน2,000นาน1ปี🌟  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคตะวันออก-อำเภอบางละมุง/9957628,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_9957628,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page1165,18,ListItem,19,Product,Car,2013 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan,['https://img5.icarcdn.com/4290269/thumb-l_used-car-one2car-mercedes-benz-e-class-e300-amg-dynamic-blue-tec-hybrid-sedan-thailand_000004290269_46b9dfe2_d7a8_469e_90fe_6eb5931f5a24.jpg.webp?smia=xTM'],"20,000 km แท้ benz e300 bluetec hybrid amg ออกศูนย์เบนซ์ธนบุรีรถบ้านประวัติ ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-อ่อนนุช/9620924,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_9620924,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1165,19,ListItem,20,Product,Car,2022 Porsche 911 Carrera 3.0 992 Coupe,['https://img2.icarcdn.com/7449819/thumb-l_used-car-one2car-porsche-911-carrera-coupe-thailand_c9dc99ab16207b49116ee2d1fa671b05_effa769f_e0c0_4327_8a22_e547b6a03408_000007449819_9ecd317c_21cf_4693_b6eb_d83f13a8599c.jpg.webp?smia=xTM'],#ถูกกว่ารถใหม่เป็นล้านคับ ...,Brand,Porsche,Person,One2Car,911 Carrera,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/porsche-911-carrera-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9189447,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_9189447,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tcspeed
Page1165,20,ListItem,21,Product,Car,2018 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img3.icarcdn.com/44274001/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000044274001_9ca57801_05b5_4deb_8dd9_8420caeb4f27.jpg.webp?smia=xTM'],"🎉สวยมาก  x1 sdrive 20d m sport  ปี2018 ไมล์ 85,000+ km  bsi ใช้ได้ถึง ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10047244?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_10047244,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1165,21,ListItem,22,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img1.icarcdn.com/96274001/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000096274001_a3602020_075c_4a95_a9c2_7b52822919f0.jpg.webp?smia=xTM'],รถผู้บริหารป้ายแดงไมล์น้อย  bmw x1 sdrive20d m sport lci ป้ายแดง ‼️  ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10047269?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_10047269,Offer,2099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1165,22,ListItem,23,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img2.icarcdn.com/8676379/thumb-l_used-car-one2car-bmw-3-series-320d-gran-turismo-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000008676379_4219a983_3c4a_4852_a40d_dac7608f67c7.jpg.webp?smia=xTM'],"📍เข้าใหม่ค่ะ used   bmw 320d gt m sport  ปี 2019 ไมล์ 81,500++ km  bsi ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9736768?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_9736768,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1165,23,ListItem,24,Product,Car,2015 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img1.icarcdn.com/68174001/thumb-l_used-car-one2car-bmw-5-series-520d-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000068174001_1e450b7c_36ff_4059_920d_91ee0fc62387.jpg.webp?smia=xTM'],"เข้าใหม่#  520d ปี 2015  ไมล์ 78,000 km  📍 1,299,000   ✨สนใจติดต่อได้ที่✨  tel ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10047186?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_10047186,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1165,24,ListItem,25,Product,Car,2018 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img4.icarcdn.com/98274001/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000098274001_309a422e_f660_4326_a154_fbe350010ff7.jpg.webp?smia=xTM'],"🎉หลุดจอง รถสวยมากค่ะ  bmw x1 sdrive20d m sport  ปี2018 ไมล์ 25,000km  bsi start ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10047289?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_10047289,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1165,25,ListItem,26,Product,Car,2020 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium SUV,['https://img2.icarcdn.com/7588419/thumb-l_used-car-one2car-toyota-corolla-cross-hybrid-premium-suv-thailand_000007588419_544a51d9_80d4_4465_9750_0ec4b684a78f.jpg.webp?smia=xTM'],"📌ออกรถ0บาท📌ไมล์7,xxx📌สวย📌ประกันศูนย์📌ของครบๆ  ✨✨รับประกันซื้อคืน 100% ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9148857?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1165&page_size=26#listing_9148857,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1166,0,ListItem,1,Product,Car,2016 Subaru Forester 2.0 (ปี 13-16) 4WD SUV,['https://img3.icarcdn.com/3355938/thumb-l_used-car-one2car-subaru-forester-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000003355938_b3df4ca6_347b_44ce_9417_17b80cbe60f4.jpg.webp?smia=xTM'],Subaru forester 2.0i awd   ฟรีดาวน์ ดอกเบี้ยพิเศษ   พร้อมรับประกัน    ...,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/subaru-forester-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8395533,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1166&page_size=26#listing_8395533,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1166,1,ListItem,2,Product,Car,2014 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J STD Pickup MT,['https://img3.icarcdn.com/2524685/thumb-l_used-car-one2car-toyota-hilux-vigo-j-std-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_2524685_H0zdBH2iX92BYGJOVsNEfc.jpeg?smia=xTM'],"เครื่อง 2,700 cc เบนซิน ติดแก๊ส ngv เกียร์ธรรมดา หลังคาสูง เบาะหนัง เครื่องดี ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-std-กรุงเทพและปริมณฑล-อ่อนนุช/5864252,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1166&page_size=26#listing_5864252,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1166,2,ListItem,3,Product,Car,2012 Toyota Hilux Vigo 2.5 Single J Pickup,['https://img4.icarcdn.com/0011378/thumb-l_used-car-one2car-toyota-hilux-vigo-single-j-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_000000011378_16cb7a0b_1e5c_4f56_8545_bfef6d0bdd7f.jpeg.webp?smia=xTM'],"เครื่องดีเซล 2,500 cc เกียร์ธรรมดา เบาะหนัง ตู้เย็นใช้ได้ปกติ เครื่องดี ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-single-j-กรุงเทพและปริมณฑล-อ่อนนุช/8731100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1166&page_size=26#listing_8731100,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1166,3,ListItem,4,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SINGLE (ปี 11-15) J STD Pickup MT,['https://img3.icarcdn.com/4324685/thumb-l_used-car-one2car-toyota-hilux-vigo-j-std-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_000004324685_7b5e6f52_bf7e_40fc_826f_eaac1036b853.jpg?smia=xTM'],"เครื่อง 2,500 cc ดีเซล เกียร์ธรรมดา หลังคาตู้เย็น เบาะหนัง เครื่องดี แอร์เย็น ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-std-กรุงเทพและปริมณฑล-อ่อนนุช/5864234,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1166&page_size=26#listing_5864234,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1166,4,ListItem,5,Product,Car,2015 Toyota Hilux Vigo 2.7 Single J Pickup,['https://img3.icarcdn.com/7006178/thumb-l_used-car-one2car-toyota-hilux-vigo-single-j-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_000007006178_568ddada_ce3f_47e8_98c9_4f4e3328dafc.jpeg.webp?smia=xTM'],"เครื่องเบนซิน 2,700 cc เกียร์ธรรมดา หลังคาตู้เย็น เบาะหนัง เครื่องดี แอร์เย็น ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-single-j-กรุงเทพและปริมณฑล-อ่อนนุช/8716007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1166&page_size=26#listing_8716007,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1166,5,ListItem,6,Product,Car,2012 Toyota Hilux Vigo 2.5 Single J Pickup,['https://img3.icarcdn.com/7682727/thumb-l_used-car-one2car-toyota-hilux-vigo-single-j-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_7682727_Dr4KuEfwSxlQc9F1qImjGk.jpeg?smia=xTM'],"เครื่องดีเซล 2,500 cc เกียร์ธรรมดา เบาะหนัง ตู้เย็นใช้ได้ปกติ เครื่องดี ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-single-j-กรุงเทพและปริมณฑล-อ่อนนุช/7272867,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1166&page_size=26#listing_7272867,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
