,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page966,9,ListItem,10,Product,Car,2020 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan,['https://img2.icarcdn.com/08398311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_50cae5814e607c49117e17142036d7ce_ApbRD1Iqame1jt1HgGUeNs_000008398311_fc42daee_ccca_4795_8a0f_1667a7c86bb7.jpeg.webp?smia=xTM'],‣ รถสีดำแท้เดิมโรงงาน ออกปลายปี 2019 จดทะเบียนปี 2020 โฉม w205 ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11389380,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11389380,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PORAUTO
Page966,10,ListItem,11,Product,Car,2012 Hyundai Grand Starex 2.5 (ปี 10-17) VIP Wagon,['https://img3.icarcdn.com/62711311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000062711311_e341dedb_e9a1_4177_bae6_5d267d00b200.jpg.webp?smia=xTM'],"🚩7 ที่นั่งรถตู้ vip ออฟชั่นแน่นๆ🚩 ราคา 759,000 .-   🚩hyundai h1 2.5 vip grand ...",Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-กรุงเทพและปริมณฑล-มีนบุรี/11311726?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11311726,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page966,11,ListItem,12,Product,Car,2014 Nissan Teana 2.5 (ปี 13-20) XV Sedan,['https://img5.icarcdn.com/68884311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000068884311_ef08e70e_a4a7_4a1d_a17b_99a84ee66fc5.jpg.webp?smia=xTM'],🚩new arrival... เก๋งสุดหรูออฟชั่นจัดเต็ม  🚩nissan teana 2.5 xv sunroof ปี 2014🚩 ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-teana-xv-กรุงเทพและปริมณฑล-มีนบุรี/11348886?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11348886,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page966,12,ListItem,13,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/77188311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000077188311_4afa9ac1_1080_4bc1_ae5f_97e632fce17f.jpg.webp?smia=xTM'],🚩new arrival... ระบบ i-smart สั่งการด้วยเสียง  🚩mg zs 1.5 x at sunroof ปี 2018🚩 ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-มีนบุรี/11388177?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11388177,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page966,13,ListItem,14,Product,Car,2018 Hyundai Grand Starex 2.5 (ปี 10-17) Premium Wagon,['https://img1.icarcdn.com/71820611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-premium-wagon-thai_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000071820611_5bdadc1a_9013_4413_b156_5d025284d892.jpg.webp?smia=xTM'],🚩new arrival... mpv 7 ที่นั่งสุด vip ฟลูออฟชั่น  🚩hyundai 2.5 vip grand grand ...,Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/hyundai-grand-starex-premium-กรุงเทพและปริมณฑล-มีนบุรี/11602817?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11602817,Offer,1200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page966,14,ListItem,15,Product,Car,2019 Porsche Macan 2.0 (ปี 19-23) 4WD SUV,['https://img2.icarcdn.com/59265611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-macan-suv-thailand_c9dc99ab16206b49114e2c8179ada161_0cd4997c_19ea_4628_869c_dd5310e07982_000059265611_39f983e5_275d_4668_99bd_0efa14fb5bc5.jpg.webp?smia=xTM'],+ porsche macan minorchange ปี 2019 รถเจ้าของเดียวออกห้าง aas พร้อม warranty ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11656295,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11656295,Offer,3790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JCAUTO-O2C
Page966,15,ListItem,16,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img1.icarcdn.com/51792411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000051792411_9c1d195c_d932_486c_8d53_949517a5e4d6.jpg.webp?smia=xTM'],2018 (my18) nissan march 1.2 e a/t  ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/nissan-march-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11429715?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11429715,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Newexpatcm
Page966,16,ListItem,17,Product,Car,2019 Toyota Innova 2.8 (ปี 16-22) Crysta G Wagon,['https://img2.icarcdn.com/53999511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_000053999511_74881160_210b_47a3_a3f8_7dc6c687d825.jpg.webp?smia=xTM'],2019 (my19) toyota innova 2.8 cysta g a/t  ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-innova-crysta-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11599935?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11599935,Offer,819000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Newexpatcm
Page966,17,ListItem,18,Product,Car,2022 MG MG5 1.5 (ปี 21-26) D Sedan,['https://img2.icarcdn.com/81000611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_000081000611_edd0d4e9_d075_45ac_a047_e3784bd01c53.jpg.webp?smia=xTM'],2022(my22) mg5 1.5 d a/t  https://expatautocm.com/vehicles/2022my-22-mg5-cp187/ ...,Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-mg5-d-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11600018?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11600018,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Newexpatcm
Page966,18,ListItem,19,Product,Car,2021 Toyota Hilux Revo 2.8 SINGLE Entry Pickup,['https://img3.icarcdn.com/32115101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000032115101_988d0b7b_2862_45af_8dac_cc2d21192dfe.jpeg.webp?smia=xTM'],เพลาลอย+คอก หายาก ไมล์ 1 หมื่นกว่าโลแท้ๆ model ปี 2021 แท้ๆ โฉม toyota revo 2.8 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10151123?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_10151123,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page966,19,ListItem,20,Product,Car,2023 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img2.icarcdn.com/41252201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_69458ac338f00bdb4cb4cd9ec1022131_544c3632_4a13_46c4_a29e_46b56180db0f_000041252201_02679bcf_d354_4bb8_a229_209063840b73.jpg.webp?smia=xTM'],New 2022 porsche cayenne coupe e-hybrid platinum edition.,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10225214,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_10225214,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pegasusautohaus
Page966,20,ListItem,21,Product,Car,2023 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img3.icarcdn.com/32252201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_69458ac338f00bdb4cb4cd9ec1022131_544c3632_4a13_46c4_a29e_46b56180db0f_000032252201_f3c72d50_d652_4f91_a6c3_877c856de5dd.jpg.webp?smia=xTM'],New 2022 porsche cayenne coupe e-hybrid platinum edition.,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10225223,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_10225223,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pegasusautohaus
Page966,21,ListItem,22,Product,Car,2023 MG MG5 1.5 (ปี 21-26) X Sedan,['https://img2.icarcdn.com/17340511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_000017340511_e7802098_fd48_4a79_9858_1472a2e5f665.jpg.webp?smia=xTM'],❤️ new stock ❤️ป้ายแดง ออกจากศูนย์เพียง 10 วัน  mg new mg5 1.5 x sunroof at   ...,Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg5-x-ภาคใต้-อำเภอเมืองภูเก็ต/11504371,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11504371,Offer,599333,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page966,22,ListItem,23,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img4.icarcdn.com/13139611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000013139611_801786ff_df9c_482e_be7c_d698e9880dc6.jpg.webp?smia=xTM'],"📌📌ไมล์แท้!!! วิ่ง 31,xxx km รับประกันไม่มีชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-อ่อนนุช/11693131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11693131,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page966,23,ListItem,24,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) J Pickup,['https://img1.icarcdn.com/96508511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_5d8b8c4c7ebcb5692714853a5ebdca0e_e830fcb6_0e76_4b2f_8158_391b13416e57_000096508511_421b6fb1_b556_423e_94d5_942f089b9455.JPG.webp?smia=xTM'],"2013 toyota hilux vigo 2.5 champ smartcab (ปี 11-15) j pickup  ราคา 349,000 บาท ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-มีนบุรี/11580569?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11580569,Offer,317000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbanpanason333
Page966,24,ListItem,25,Product,Car,2018 MG ZS 1.5 (ปี 17-21) D SUV,['https://img2.icarcdn.com/79068611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000079068611_c1d2b6ca_8947_4f1a_9e01_ed9aed7ae0b0.jpg.webp?smia=xTM'],🚗 รถที่ซื้อจากร้าน “ก้องเจริญยนต์” ทุกคัน มีบริการเซอร์วิส ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11686097,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11686097,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page966,25,ListItem,26,Product,Car,2009 Honda CR-V 2.0 (ปี 06-12) S SUV,['https://img4.icarcdn.com/59900711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000059900711_5a56583e_de8c_475b_98b2_eef95711e678.JPG.webp?smia=xTM'],💞รถสวยผ่านการตรวจสภาพ344จุด จากgoo inspection💞  honda crv 2.0 ขับ2 ปี2009  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11700995,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=966&page_size=26#listing_11700995,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6a02486c-a3a6-4187-b773-399dcfc19dbf
Page967,0,ListItem,1,Product,Car,2011 BMW 523i 2.5 F10 (ปี 10-16) Highline Sedan,['https://img.icarcdn.com/th/video_thumb/image/98438fac-24c7-47db-a9c4-6e48b39f7c7f.jpg'],🔶 bmw 523i highline รุ่นท็อป สีบรอนซ์ทอง ปี2011 🔶    💢** รถแต่งสวยๆครบ ...,Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีทอง,https://www.one2car.com/for-sale/bmw-523i-highline-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11728811?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=967&page_size=26#listing_11728811,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
Page967,1,ListItem,2,Product,Car,2017 Mazda 2 1.5 (ปี 15-22) XD Sports Hatchback,['https://img4.icarcdn.com/7813069/thumb-l_used-car-one2car-mazda-2-xd-sports-hatchback-thailand_000007813069_c58affc0_386f_4b20_b4d9_4816aab563ff.JPG.webp?smia=xTM'],Mazda 2. 1.5 xd sports hatchback เครื่องดีเซล ทั้งแรงทั้งประหยัด  ออกรถง่าย ...,Brand,Mazda,Person,One2Car,2,Hatchback,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-2-xd-sports-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/9603187,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=967&page_size=26#listing_9603187,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page967,2,ListItem,3,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img4.icarcdn.com/96831611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000096831611_935ae3e3_1d9b_4b63_80ae_b4ae03065f48.JPG.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ การันตีรถสวยไม่มีชน ไม่มีตัดต่อ ไม่จมน้ำ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11613869,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=967&page_size=26#listing_11613869,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page967,3,ListItem,4,Product,Car,2003 Toyota Camry 2.4 (ปี 02-06) G Sedan,['https://img2.icarcdn.com/46319611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000046319611_e4eab7ba_3587_4e0b_a728_79cc9bad9f38.jpg.webp?smia=xTM'],"2003 toyota camry 2.4 g sedan  🎉เลขไมล์ 262,008🎉 เกียร์ออโต้🎉  .  💸110,000💸  3 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-มีนบุรี/11691364?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=967&page_size=26#listing_11691364,Offer,110000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
