,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page878,24,ListItem,25,Product,Car,2012 Hyundai Grand Starex 2.5 (ปี 10-17) VIP Wagon,['https://img3.icarcdn.com/44405411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000044405411_bdab8a7b_a9eb_47a2_bd12_4ff262371776.JPG.webp?smia=xTM'],"2012 hyundai grand starex 2.5 (ปี 10-17) vip wagon  www.one2car.com  one2car, ...",Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-กรุงเทพและปริมณฑล-อ่อนนุช/11450444,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=878&page_size=26#listing_11450444,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/shogunusedcar
Page878,25,ListItem,26,Product,Car,2018 Hyundai Grand Starex 2.5 (ปี 10-17) VIP Wagon,['https://img5.icarcdn.com/29820411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000029820411_172a460b_25e8_4cf1_861d_41b4c442ec48.JPG.webp?smia=xTM'],🚩มาแล้วจร้ารถครอบครัว สวยหรู ที่ใครๆหลายคนกำลังมองหา  👉รถมือเดียว ...,Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีดำ,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-กรุงเทพและปริมณฑล-อ่อนนุช/11402892,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=878&page_size=26#listing_11402892,Offer,1298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/shogunusedcar
Page879,0,ListItem,1,Product,Car,2010 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) E Prerunner Pickup,['https://img2.icarcdn.com/43561311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_000043561311_3d9c36da_b68e_43b1_b275_6ac4fc33441e.JPG.webp?smia=xTM'],👍สวยขนาดนี้ จัดสิคะ รออะไร  🥇ออกรถ ไม่ออกตังค์ ผ่อนสาบายๆ ทุกอาชีพ จัดได้  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-กรุงเทพและปริมณฑล-อ่อนนุช/11316534,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11316534,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/shogunusedcar
Page879,1,ListItem,2,Product,Car,2014 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img5.icarcdn.com/58938311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000058938311_a5e44b3b_6882_400e_a8e2_c8f2e8a4df6a.JPG.webp?smia=xTM'],🚗 nissan march ปี2014 เครื่องยนต์ 1.2 เบนซิน  📌 เกียร์ธรรมดา  📌 เบาะหนัง  📌 ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-อำเภอบางพลี/11383985?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11383985,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NANDBAUTOCAR
Page879,2,ListItem,3,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img4.icarcdn.com/70091311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-e-sedan-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000070091311_41d342c3_0068_4396_bd60_d38170233cbd.jpg.webp?smia=xTM'],🚘รถรุ่น toyota yaris 1.2 e ปี 2018  ขนาดเครื่องยนต์ : 1200  ชนิดเชื้อเพลิง : ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-กรุงเทพและปริมณฑล-อ่อนนุช/11319007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11319007,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page879,3,ListItem,4,Product,Car,2013 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/2524269/thumb-l_used-car-one2car-ford-ranger-hi-rider-xlt-pickup-thailand_c9dc99ab16207b49116e51680e458b2d_58040dc8_ae84_419e_9e34_ef9fef667e3c_000002524269_752bfd07_6fbc_49f7_a417_65060622eff1.jpg.webp?smia=xTM'],2013 ford ranger 2.2 double cab (ปี 12-15) hi-rider xlt pickup    รถเดิม สภาพดี ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9624252,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_9624252,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/vkkusedcar
Page879,4,ListItem,5,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) E Wagon,['https://img4.icarcdn.com/19737601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-sport-wagon-thailand_c9dc99ab16207b49116e51680e458b2d_58040dc8_ae84_419e_9e34_ef9fef667e3c_000019737601_99c3fb94_20e9_4e1b_a756_d3997e18566b.jpg.webp?smia=xTM'],415000,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10673791,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_10673791,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/vkkusedcar
Page879,5,ListItem,6,Product,Car,1996 Toyota Land Cruiser 4.2 80 VX Limited 4WD Wagon,['http://img.youtube.com/vi/-spnopH1UlM/maxresdefault.jpg'],🚩toyota land cruiser vx80 4.2 ปี 1995   king of offroad สภาพสวยเนียนกริ๊บ ...,Brand,Toyota,Person,One2Car,Land Cruiser,Wagon,Diesel,7,สีแดง,https://www.one2car.com/for-sale/toyota-land-cruiser-vx-limited-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11181234,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11181234,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VAutoHaus
Page879,6,ListItem,7,Product,Car,2016 Porsche Macan 2.0 (ปี 14-17) 4WD SUV,['https://img3.icarcdn.com/07334711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-macan-suv-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000007334711_6519f0d9_aaf1_4ead_8d87_12ad171a5c05.jpeg.webp?smia=xTM'],Suv ไซร้ compact ใช้งานสะดวก service ง่าย ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11743370,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11743370,Offer,3190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
Page879,7,ListItem,8,Product,Car,2012 Lamborghini Aventador 6.5 (ปี 12-22) 6.5 LP700-4 4WD Coupe AT,['https://img4.icarcdn.com/0744698/thumb-l_used-car-one2car-lamborghini-aventador-lp700-4-coupe-thailand_000000744698_73d580ff_8ce8_4634_9d39_0af7da50e948.jpg.webp?smia=xTM'],"Lamborghini aventador lp700-4 ปี2012 รถวิ่ง23,xxxกม.แท้ ของแต่งเพียบ สภาพนางฟ้า ...",Brand,Lamborghini,Person,One2Car,Aventador,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/lamborghini-aventador-lp700-4-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/8964470,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_8964470,Offer,20900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57d630fd-c67e-4d96-846b-0c3d7672e6ec
Page879,8,ListItem,9,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-19) 2.0 d AMG Dynamic Sedan AT,['https://img2.icarcdn.com/6097598/thumb-l_used-car-one2car-mercedes-benz-c-class-c220-d-amg-dynamic-sedan-thailand_000006097598_5597f603_8cf9_4e37_ac1e_617180118328.jpg.webp?smia=xTM'],"🔹️ใหม่ล่าสุด🔹️mercedes-benz c220d amg dynamic ปี2019 รถวิ่ง12,xxxกม.แท้ ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/8957906,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_8957906,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57d630fd-c67e-4d96-846b-0c3d7672e6ec
Page879,9,ListItem,10,Product,Car,2018 Mercedes-Benz GLC250 2.1 W253 (ปี 15-18) 2.1 d 4MATIC AMG Dynamic 4WD SUV AT,['https://img1.icarcdn.com/2629308/thumb-l_used-car-one2car-mercedes-benz-glc-class-glc250-d-4matic-amg-dynamic-suv-thailand_000002629308_b5eb5c3e_cec9_48fe_a05b_bfb2973e1f04.jpg.webp?smia=xTM'],#รับซื้อขายแลกเทิร์นรถยนต์มือสองทุกรุ่นให้ราคาสูงทั่วประเทศ  ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/8039262,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_8039262,Offer,2649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57d630fd-c67e-4d96-846b-0c3d7672e6ec
Page879,10,ListItem,11,Product,Car,2016 Mercedes-Benz SLK200 2.0 R172 (ปี 11-16) AMG Dynamic Convertible,['https://img1.icarcdn.com/44380601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-dyna_000044380601_3d520e91_3551_4296_8d12_8a1e93b8b9d3.jpg.webp?smia=xTM'],🔹️ใหม่ล่าสุด🔹️mercedes-benz slk200 r172 amg roadster โฉมสุดท้าย ปี2016 ...,Brand,Mercedes-Benz,Person,One2Car,SLK200,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/10608344,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_10608344,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57d630fd-c67e-4d96-846b-0c3d7672e6ec
Page879,11,ListItem,12,Product,Car,2019 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup MT,['https://img2.icarcdn.com/2413097/thumb-l_used-car-one2car-toyota-hilux-revo-j-plus-pickup-thailand_000002413097_6f77e50f_1e53_4d5a_bd20_08285ca54f6a.jpg?smia=xTM'],"🔹ใหม่ล่าสุด🔹toyota hilux revo 2.8 j plus ปี2019 รถวิ่ง 17,xxx กม.แท้ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/7903142,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_7903142,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57d630fd-c67e-4d96-846b-0c3d7672e6ec
Page879,12,ListItem,13,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback AT,['https://img2.icarcdn.com/06572811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c0169f2dcee_d9e227c8_df69_4aa5_bb9c_744269036199_000006572811_4452ba57_bddc_499f_9438_fcf403ee20d4.JPG.webp?smia=xTM'],โทร. ****  line : boonkiat    🌺honda jazz 1.5s at 2017 รถมือเดียว 🌺  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11827560?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11827560,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotamahanakhon
Page879,13,ListItem,14,Product,Car,2012 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan AT,['https://img2.icarcdn.com/55572811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_c9dc99ab16206b49114e2c0169f2dcee_d9e227c8_df69_4aa5_bb9c_744269036199_000055572811_44d892f4_9e0c_4cb6_b5e0_0de1400672af.JPG.webp?smia=xTM'],โทร. ****  line : boonkiat    🌺 toyota camry 2.5 hv 2012🌺  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11827555?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11827555,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotamahanakhon
Page879,14,ListItem,15,Product,Car,2011 Mini Cooper 1.6 R60 Countryman S ALL4 4WD Hatchback AT,['https://img1.icarcdn.com/21243811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-s-all4-hatchback_c9dc99ab16206b49114e2c0169f2dcee_d9e227c8_df69_4aa5_bb9c_744269036199_000021243811_825ee3de_4288_4c35_92ee_2b67674934b1.JPG.webp?smia=xTM'],โทร ****  line : boonkiat    📣2011 mini cooper r60 countryman 1.6 s all4 4wd ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-countryman-s-all4-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11834212?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11834212,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotamahanakhon
Page879,15,ListItem,16,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) S Sedan,['https://img3.icarcdn.com/58391811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_000058391811_c1239a50_97cf_43b6_964b_fd49ad255625.jpeg.webp?smia=xTM'],"80,000 km vios 1.5 s รุ่น top สุด รถบ้าน ประวัติศูนย์โตโยต้า ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-s-กรุงเทพและปริมณฑล-อ่อนนุช/11819385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11819385,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page879,16,ListItem,17,Product,Car,2014 BMW 525d 2.0 F10 (ปี 10-16) Sedan,['https://img4.icarcdn.com/27112811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525d-sedan-thailand_000027112811_a77931eb_62a6_41e4_8153_5255ce7f1357.jpeg.webp?smia=xTM'],Bmw 525d luxury 3 จอ ดีเซล 4 สูบ 2.0 ลิตร twinpower turbo ภายในสีน้ำตาล ...,Brand,BMW,Person,One2Car,525d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-525d-กรุงเทพและปริมณฑล-อ่อนนุช/11821172,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11821172,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page879,17,ListItem,18,Product,Car,2012 BMW X1 2.0 E84 (ปี 09-15) sDrive18i SUV,['https://img1.icarcdn.com/66312811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-suv-thailand_000066312811_502172a2_b9a6_4a2e_9e1d_b9fca41b063d.jpg.webp?smia=xTM'],"90,000 โลแท้ เจ้าของเดียว bmw x1 sdrive18i รถสภาพดีมากไม่มีอุบัติเหตุครับ    ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-กรุงเทพและปริมณฑล-อ่อนนุช/11821366,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11821366,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page879,18,ListItem,19,Product,Car,1995 Mercedes-Benz E200 2.0 W124 (ปี 85-96) Sedan,['https://img5.icarcdn.com/75512811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-sedan-thaila_000075512811_9cb99a5d_7e96_4fa5_8591_18763e300dbe.jpeg.webp?smia=xTM'],"Benz w124 e200 ปี 1995 ไมล์ 168,876 km เลขตัวถัง wdb1240192c226326   code c ...",Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-กรุงเทพและปริมณฑล-อ่อนนุช/11821557,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=879&page_size=26#listing_11821557,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
