,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1116,9,ListItem,10,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img5.icarcdn.com/03313101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000003313101_21d067b8_b7ad_42d9_b56e_6ae5d0929213.jpg.webp?smia=xTM'],2019 toyota c-hr hv hi / at    ติดต่อเพิ่มเติม : https://bit.ly/3e6ktvg    ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10131330,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10131330,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/OAUTOCAR
Page1116,10,ListItem,11,Product,Car,2018 Isuzu D-Max 3.0 SPARK (ปี 11-17) S Pickup,['https://img2.icarcdn.com/60214501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000060214501_e820b8ec_10e9_4733_b345_3c519940949f.jpg.webp?smia=xTM'],"รถสวย คุณภาพเหนือราคา พร้อมบรรทุก ไมล์น้อยเพียง 41,692 เท่านั้น!! 😁😁  isuzu ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอปักธงชัย/10541206?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10541206,Offer,538000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1116,11,ListItem,12,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img2.icarcdn.com/56783501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_000056783501_a90d69e0_c81f_46ec_9134_999edc37ed99.jpg.webp?smia=xTM'],รถสวย คุณภาพเหนือราคา หล่อๆ แบบนี้ไม่ควรพลาด!! 😁😁  isuzu d-max all new x-series ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-ภาคอีสาน-อำเภอปักธงชัย/10538765?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10538765,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1116,12,ListItem,13,Product,Car,2013 Chevrolet Sonic 1.4 (ปี 12-15) LT Hatchback,['https://img3.icarcdn.com/81290501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-sonic-lt-hatchback-thailand_000081290501_b974409d_cf91_469a_befb_97575caeb891.jpg.webp?smia=xTM'],รถสวย คุณภาพเหนือราคา สวยๆ แบบนี้ไม่ควรพลาด!! 😁😁  chevrolet sonic 1.4 a/t 2013  ...,Brand,Chevrolet,Person,One2Car,Sonic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/chevrolet-sonic-lt-ภาคอีสาน-อำเภอปักธงชัย/10509218?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10509218,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1116,13,ListItem,14,Product,Car,2008 Honda Civic 1.8 FD (ปี 05-12) null null,['https://img4.icarcdn.com/84868401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000084868401_d74f7b5a_12f2_4f84_bf2c_3eccdfb94985.jpg.webp?smia=xTM'],รถสวย คุณภาพเหนือราคา สวย ชุดแต่งรอบคัน ห้ามพลาด!! 😁😁  honda civic 1.8 a/t 2008 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคอีสาน-อำเภอปักธงชัย/10486848?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10486848,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1116,14,ListItem,15,Product,Car,2021 Toyota Hilux Revo 2.4 Z Edition Entry Pickup,['https://img5.icarcdn.com/05494401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_000005494401_7bee982e_0ac9_4755_a032_b7f05a8f0139.jpg.webp?smia=xTM'],"รถสวย คุณภาพเหนือราคา ไมล์น้อยเพียง 36,848 เสริมคอก แหนบ เพลา พร้อมบรรทุก!! 😁😁  ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-ภาคอีสาน-อำเภอปักธงชัย/10449450?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10449450,Offer,548000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1116,15,ListItem,16,Product,Car,2017 Porsche 718 2.0 718 Boxster Convertible,['https://img1.icarcdn.com/4680328/thumb-l_used-car-one2car-porsche-718-boxster-convertible-thailand_c9dc99ab16207b49116ee2d1fa671b05_effa769f_e0c0_4327_8a22_e547b6a03408_000004680328_0e84a7d5_37da_4262_8d97_0a2b6332ebd9.jpg.webp?smia=xTM'],🎉🚙รถมาแล้วรีบๆมาจองกันนะคับ🚙🎉  porsche 718 boxter 2.0 trubo pdk | ปี : 2017  ...,Brand,Porsche,Person,One2Car,718,Convertible,Petrol - Unleaded (ULP),2,สีฟ้า,https://www.one2car.com/for-sale/porsche-718-boxster-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8230864,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_8230864,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tcspeed
Page1116,16,ListItem,17,Product,Car,2020 Mercedes-Benz C220 2.0 W205 (ปี 14-19) d AMG Dynamic Sedan,['https://img1.icarcdn.com/12119701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000012119701_a6998aef_ee0d_4e47_a04e_a0471992e0a0.JPG.webp?smia=xTM'],Benz c220damg ปี 20 รหัส #4334  เบนซ์ มอเตอร์มอลล์ (iso 9001:2015) ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10791121?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10791121,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page1116,17,ListItem,18,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/47721011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000047721011_169bbd97_e4a1_44f0_805f_e5f5c260223b.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-march-e-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11012774,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_11012774,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1116,18,ListItem,19,Product,Car,2016 Honda City 1.5 (ปี 14-18) SV+ i-VTEC Sedan,['https://img2.icarcdn.com/55721011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000055721011_df2a5b1a_b1af_4c28_98fc_c620ad3b8226.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-plus-i-vtec-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11012755,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_11012755,Offer,440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1116,19,ListItem,20,Product,Car,2015 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['http://img.youtube.com/vi/fYJQdJfaim4/maxresdefault.jpg'],สมานชัยมอเตอร์ รถบ้านลำพูน รถสวยรถดี ฟรีดาว์น รับประกันคุณภาพ เครื่องใส ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-swift-gl-ภาคเหนือ-อำเภอเมืองลำพูน/10686012?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10686012,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/Samarnchaicar
Page1116,20,ListItem,21,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Z Pickup,['http://img.youtube.com/vi/T-WAoWzgwXI/maxresdefault.jpg'],สมานชัยมอเตอร์ รถบ้านลำพูน รถสวยรถดี ฟรีดาว์น รับประกันคุณภาพ เครื่องใส ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-z-ภาคเหนือ-อำเภอเมืองลำพูน/7196184?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_7196184,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/Samarnchaicar
Page1116,21,ListItem,22,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Mid Pickup,['https://img4.icarcdn.com/96103101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-mid-pickup-_000096103101_3a365d52_ce0f_4abb_b528_e6e8ae3455cf.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10130169?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10130169,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1116,22,ListItem,23,Product,Car,2015 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img4.icarcdn.com/96911011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000096911011_a1c67aa1_3ca9_4682_8552_ebc36f5f275d.jpg.webp?smia=xTM'],Pajero 2.5 gt top mnc navi ปี2015 ตัวสุดท้ายก่อนเปลี่ยนโฉม สภาพโคตะระใหม่ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11011969,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_11011969,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1116,23,ListItem,24,Product,Car,2017 MG GS 1.5 (ปี 16-19) X SUV,['https://img5.icarcdn.com/29369801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-gs-x-suv-thailand_000029369801_3091bf63_fb08_4c38_b5ea_c1d2caa68cc5.JPG.webp?smia=xTM'],Mg gs,Brand,MG,Person,One2Car,GS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-gs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10896392,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_10896392,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f1a17e8a-1fb8-495f-8143-2db5fcacfd81
Page1116,24,ListItem,25,Product,Car,2017 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan,['https://img2.icarcdn.com/2894778/thumb-l_used-car-one2car-toyota-corolla-altis-esport-sedan-thailand_000002894778_9109c8a4_5d5e_4649_a059_9bba9294d573.jpg.webp?smia=xTM'],ช่องทางการติดต่อ   รถบ้านท่าน้ำสาธุประดิษฐ์: ****   คุณจิรกร : ****   คุณพิชัย ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8774982,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_8774982,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1116,25,ListItem,26,Product,Car,2016 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img4.icarcdn.com/1469348/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_000001469348_462954c1_1e31_4228_bd03_4872490fb8e1.jpg.webp?smia=xTM'],ช่องทางการติดต่อ   รถบ้านท่าน้ำสาธุประดิษฐ์: ****   คุณจิรกร : ****   คุณพิชัย ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8439641,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1116&page_size=26#listing_8439641,Offer,278000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1117,0,ListItem,1,Product,Car,2018 Proton Preve 1.6 (ปี 12-16) Premium Sedan,['https://img5.icarcdn.com/9964778/thumb-l_used-car-one2car-proton-preve-premium-sedan-thailand_000009964778_f1ea527d_ab93_4b62_8daa_e07957b8bc5e.jpg.webp?smia=xTM'],ช่องทางการติดต่อ   รถบ้านท่าน้ำสาธุประดิษฐ์: ****   คุณจิรกร : ****   คุณพิชัย ...,Brand,Proton,Person,One2Car,Preve,Sedan,Petrol - Unleaded (ULP),5,สีชมพู,https://www.one2car.com/for-sale/proton-preve-premium-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8774699,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1117&page_size=26#listing_8774699,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1117,1,ListItem,2,Product,Car,2017 Nissan Sylphy 1.6 (ปี 12-16) E Sedan,['https://img3.icarcdn.com/5405778/thumb-l_used-car-one2car-nissan-sylphy-e-sedan-thailand_000005405778_9c0f5fd8_f13a_4401_947f_e364fe220d88.jpg.webp?smia=xTM'],ช่องทางการติดต่อ   รถบ้านท่าน้ำสาธุประดิษฐ์: ****   คุณจิรกร : ****   คุณพิชัย ...,Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/nissan-sylphy-e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8775045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1117&page_size=26#listing_8775045,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1117,2,ListItem,3,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) Prerunner E Pickup,['https://img3.icarcdn.com/1857329/thumb-l_used-car-one2car-toyota-hilux-vigo-prerunner-e-pickup-thailand_000001857329_561ba443_0dfc_41cb_a2af_08149d198d31.jpg.webp?smia=xTM'],ช่องทางการติดต่อ  รถบ้านท่าน้ำสาธุประดิษฐ์: ****  คุณจิรกร : ****  คุณพิชัย : ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/9237581,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1117&page_size=26#listing_9237581,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1117,3,ListItem,4,Product,Car,2017 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan,['https://img1.icarcdn.com/0324728/thumb-l_used-car-one2car-toyota-corolla-altis-esport-sedan-thailand_000000324728_88d857a8_2295_441e_8847_6c890fa7817e.jpg.webp?smia=xTM'],ช่องทางการติดต่อ   รถบ้านท่าน้ำสาธุประดิษฐ์: ****   คุณจิรกร : ****   คุณพิชัย ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8274230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1117&page_size=26#listing_8274230,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1117,4,ListItem,5,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) S SUV,['https://img1.icarcdn.com/4648488/thumb-l_used-car-one2car-honda-cr-v-s-suv-thailand_000004648488_bd4ce120_5b23_4006_990e_01bb2666f011.JPG.webp?smia=xTM'],"ไมล์80,000km. มีให้เลือก 3คัน🔆 ยางปี 2020 ไม่ชนไม่มีทำสี🔆  ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8848464,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1117&page_size=26#listing_8848464,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
