,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page818,19,ListItem,20,Product,Car,2016 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) S Pickup,['https://img5.icarcdn.com/02720411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000002720411_2a21f873_39e3_4afa_9581_e9d2eda8c206.jpg.webp?smia=xTM'],"🚗 รถที่ซื้อจากร้าน""ก้องเจริญยนต์"" ทุกคัน มีบริการเซอร์วิส ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11402720,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=818&page_size=26#listing_11402720,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page818,20,ListItem,21,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB Calibre V Pickup,['https://img3.icarcdn.com/52650401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-v-pickup-t_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000052650401_9920c412_0ded_4ad9_95a9_2bcca5b74978.jpg.webp?smia=xTM'],ก้องเจริญยนต์ สะพานพระราม 5 นนทบุรี    line@ : @kcycar    โทร.****    สายตรง ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-v-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10405625,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=818&page_size=26#listing_10405625,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page818,21,ListItem,22,Product,Car,2020 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV Bi-Turbo AT,['https://img5.icarcdn.com/59548601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000059548601_4cc70dfc_de57_4278_8593_df62117ffc66.jpg.webp?smia=xTM'],"""4wd รุ่น top ที่สุด เลขไมล์เพียง 48,190 km เท่านั้นครับ !!!! ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/10684595?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=818&page_size=26#listing_10684595,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page818,22,ListItem,23,Product,Car,2019 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) Urban SUV,['https://img3.icarcdn.com/02422911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-urban-su_000002422911_b840dba7_9ec9_41ed_bcdb_a8ddc0fbf6b7.jpeg.webp?smia=xTM'],🌈ncpremiumcar ศูนย์รถยนต์มือสองคุณภาพดีราคาถูก ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11922420?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=818&page_size=26#listing_11922420,Offer,1189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/389e70f8-46be-4fd2-92ee-680c7ee7b99f
Page818,23,ListItem,24,Product,Car,2022 Mercedes-Benz E220 2.0 W213 (ปี 16-23) d AMG Sport Sedan,['https://img2.icarcdn.com/33003811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-d-amg-sport-_000033003811_b8d02b5c_34aa_4eaf_9ad5_c351d3189f8a.jpg.webp?smia=xTM'],"E220d amg ปลายปี2022(รถ6เดือน)วิ่ง13,500โล ซื้อโปรแกรม easy care ...",Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e220-d-amg-sport-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/11830033,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=818&page_size=26#listing_11830033,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page818,24,ListItem,25,Product,Car,2021 Porsche Panamera 2.9 (ปี 16-20) 4 E-Hybrid 4WD Sedan,['https://img1.icarcdn.com/46370511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-panamera-4-e-hybrid-sedan-thail_000046370511_25a2249d_b49b_48dc_8818_d85cd76b6698.jpg.webp?smia=xTM'],"Porsche panamera ปลายปี2021 โฉมปัจจุบัน รถศูนย์aas วารันตี 9 ปี วิ่ง 13,000 โล ...",Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11507364,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=818&page_size=26#listing_11507364,Offer,6990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page818,25,ListItem,26,Product,Car,2008 Mercedes-Benz C200 CGI BlueEFFICIENCY 1.8 W204 (ปี 08-14) Avantgarde Sedan,['https://img5.icarcdn.com/78322911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-cgi-avantgar_000078322911_d798bb18_18b7_4da5_a9b4_a231f9cc180f.jpeg.webp?smia=xTM'],🌈ncpremiumcar ศูนย์รถยนต์มือสองคุณภาพดีราคาถูก ...,Brand,Mercedes-Benz,Person,One2Car,C200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c200-cgi-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11922387?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=818&page_size=26#listing_11922387,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/389e70f8-46be-4fd2-92ee-680c7ee7b99f
Page819,0,ListItem,1,Product,Car,2012 Honda Brio 1.2 (ปี 11-16) Amaze V Sedan,['https://img5.icarcdn.com/31485611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-v-sedan-thailand_000031485611_c830d627_2dd5_4c0f_8a7b_2683a9c398f9.jpeg.webp?smia=xTM'],"❤️รับประกันเครื่องยนต์+เกียร์​+กล่อง​ecu​ 2​ปี​หรือ​20,000​ กิโลเมตร​ ...",Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-amaze-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11658413?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11658413,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/389e70f8-46be-4fd2-92ee-680c7ee7b99f
Page819,1,ListItem,2,Product,Car,2021 Toyota Hilux Revo 2.4 DOUBLE CAB Z Edition Mid Pickup,['https://img5.icarcdn.com/80454311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-pickup-_000080454311_0e4aeb19_853e_4289_b625_cbad5663ca93.jpeg.webp?smia=xTM'],"⭐โปรโมชั่นก่อนปีใหม่เท่านั้น​ ราคาปกติ​ 649,000​ ส่วนลด​ 50,000​ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11345408?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11345408,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/389e70f8-46be-4fd2-92ee-680c7ee7b99f
Page819,2,ListItem,3,Product,Car,2009 Mercedes-Benz C200 Kompressor 1.8 W204 (ปี 08-14) Avantgarde Sedan,['https://img2.icarcdn.com/85826611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-kompressor-a_000085826611_7d5d6083_1855_470c_bed3_d6bfcd1edc7b.jpeg.webp?smia=xTM'],🥰 benz​ c200​ ปี2009 รถสวยมือเดียวตั้งแต่ป้ายแดงประวัติศูนย์  👍 รถศูนย์ benz​ ...,Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11662858?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11662858,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/389e70f8-46be-4fd2-92ee-680c7ee7b99f
Page819,3,ListItem,4,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img3.icarcdn.com/20485611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000020485611_b2867a0f_e8a3_4c38_b7f9_75013b9839d4.jpeg.webp?smia=xTM'],"❤️รับประกันเครื่องยนต์+เกียร์​+กล่อง​ecu​ 2​ปี​หรือ​20,000​ กิโลเมตร​ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11658402?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11658402,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/389e70f8-46be-4fd2-92ee-680c7ee7b99f
Page819,4,ListItem,5,Product,Car,2006 Mercedes-Benz E240 2.6 W211 (ปี 03-09) Avantgarde Sedan,['https://img3.icarcdn.com/68385611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e240-avantgarde-s_000068385611_1b72bc66_22a4_4a42_997d_4d5919a04f01.jpeg.webp?smia=xTM'],🥰 benz​ e240 ปี2005 รถสวยราคาถูกมาก  👍 รถศูนย์ benz​ thailand   👍 ...,Brand,Mercedes-Benz,Person,One2Car,E240,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e240-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11658386?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11658386,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/389e70f8-46be-4fd2-92ee-680c7ee7b99f
Page819,5,ListItem,6,Product,Car,2010 Mercedes-Benz E250 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img2.icarcdn.com/14322911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_000014322911_c888304e_0161_4d41_8193_2090c55fce7e.jpeg.webp?smia=xTM'],🌈ncpremiumcar ศูนย์รถยนต์มือสองคุณภาพดีราคาถูก ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11922341?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11922341,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/389e70f8-46be-4fd2-92ee-680c7ee7b99f
Page819,6,ListItem,7,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback Auto.,['https://img5.icarcdn.com/70222911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c613c973406_333b2c7a_8128_4f33_855b_a6ffce250c1c_000070222911_caed983a_8829_4f1f_8c55_cee38b303e88.jpeg.webp?smia=xTM'],***เข้าใหม่จับจองก่อนได้รอเก็บงานเพิ่มเติมคะ***    ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11922207?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11922207,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wecare-O2C
Page819,7,ListItem,8,Product,Car,2011 Toyota Hilux Vigo 2.7 SINGLE (ปี 08-11) J Pickup MT,['https://img.icarcdn.com/th/video_thumb/image/3756c506-6665-43ce-9735-dc9c906d8159.jpg'],"🎀 ผ่อนถูกมาก ผ่อนเพียงเดือนละ 2,980 🎀 รถกระบะทำมาหากิน 🎀 ต่อเงินได้ 🎀    ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11761050,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11761050,Offer,138000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANMONGKHON
Page819,8,ListItem,9,Product,Car,2012 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img5.icarcdn.com/15676111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000015676111_13545eeb_58fc_49e4_b863_a6f47b13890d.jpeg.webp?smia=xTM'],"🚗suzuki swift 1.2 gl at ปี 2012🚗   🎯265,000🎯    ✅รถมือเดียว  ✅รถบ้าน  ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-ภาคตะวันออก-อำเภอบ้านค่าย/11167651,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11167651,Offer,265000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page819,9,ListItem,10,Product,Car,2008 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img5.icarcdn.com/44674211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000044674211_5c5f0f3a_d535_4860_a743_629c585fa27b.png.webp?smia=xTM'],⭐️รถบ้าน สภาพสวย พร้อมใช้งาน ⭐️   🚗 honda civic 1.8 fd ปี2008 🚗    ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/11247644,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11247644,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page819,10,ListItem,11,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) RS+ i-VTEC Hatchback,['https://img3.icarcdn.com/89440511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000089440511_a64b9c18_573b_4f87_a834_d28ce3b46455.png.webp?smia=xTM'],🔥เข้าใหม่🔥 น้องส้มจี๊ด ชอบสีเจ็บๆ รีบจัด โคตรใหม่🔥  🚗honda jazz 1.5 rs+ ปี 2018 ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/honda-jazz-rs-plus-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/11504498,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11504498,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page819,11,ListItem,12,Product,Car,2012 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img5.icarcdn.com/03273811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000003273811_025ea4aa_ff2c_4313_9e25_92635cf30ff3.png.webp?smia=xTM'],"🔥เข้าใหม่ 🔥 รถsuv สวย สภาพนางฟ้า 🔥  🚘honda cr-v 2.0s at สีดำ 2012🚘  ⏩️465,000⏪️ ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-s-ภาคตะวันออก-อำเภอบ้านค่าย/11837230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11837230,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page819,12,ListItem,13,Product,Car,2014 Mercedes-Benz CLA180 1.6 W117 (ปี 14-18) Urban Coupe,['https://img3.icarcdn.com/88683301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla180-urban-co_c9dc99ab16206b49114e2c41bbcdb379_PrW7DK2zI8iGdeTzUPUF49_000088683301_1ccdebb5_ce0e_4d76_8aba_98f2ef8de5c1.jpg.webp?smia=xTM'],"2014 mercedes benz cla180 l koonyingcar868  เลขไมล์ 90,000 km.    ราคา ...",Brand,Mercedes-Benz,Person,One2Car,CLA180,Coupe,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla180-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10338688?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_10338688,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunying
Page819,13,ListItem,14,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img4.icarcdn.com/73912911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000073912911_511d4457_466a_4efa_9699_7efa70469a7e.jpg.webp?smia=xTM'],⭐️สาขาระยอง บริการด้วยใจ ใส่ใจด้วยคุณภาพ ออกรถง่าย ได้ทุกอาชีพ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อ่อนนุช/11921937,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=819&page_size=26#listing_11921937,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ekrayong
