,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1528,10,ListItem,11,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) G Hatchback,['https://img4.icarcdn.com/38375911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000038375911_68e8badc_e8c4_40a6_93e5_bea9d5212b6b.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11957383?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11957383,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page1528,11,ListItem,12,Product,Car,1997 Nissan Big M 2.7 KING CAB DX Pickup,['https://img2.icarcdn.com/66275911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-big-m-dx-pickup-thailand_000066275911_f2bbf4e8_d26b_445b_b1cd_bad471c73d05.jpg.webp?smia=xTM'],- รถสวย รถดี ผ่อนสบาย ต้องอารมณ์คาร์เซ็นเตอร์  - มีหลากหลายรุ่นให้ลูกค้าเลือก  ...,Brand,Nissan,Person,One2Car,Big M,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-big-m-dx-ภาคใต้-อำเภอเมืองตรัง/11957266,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11957266,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตรัง,ภาคใต้,https://www.one2car.com/dealer/arromcarcenter
Page1528,12,ListItem,13,Product,Car,2016 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img3.icarcdn.com/36275911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000036275911_0498d6c7_8819_4711_8525_77478c8d7386.JPG.webp?smia=xTM'],2016 honda accord 2.4 (ปี 13-19) el i-vtec sedan  👉 ออกรถง่าย ซื้อได้ทุกอาชีพ  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/11957263,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11957263,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page1528,13,ListItem,14,Product,Car,2005 Honda Civic 1.7 Dimension (ปี 04-06) VTi Sedan,['https://img3.icarcdn.com/14275911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-vti-sedan-thailand_000014275911_3dd99e53_8d42_4b93_8f65_c4b102e31b10.jpg.webp?smia=xTM'],- รถสวย รถดี ผ่อนสบาย ต้องอารมณ์คาร์เซ็นเตอร์  - มีหลากหลายรุ่นให้ลูกค้าเลือก  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-vti-ภาคใต้-อำเภอเมืองตรัง/11957241,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11957241,Offer,139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตรัง,ภาคใต้,https://www.one2car.com/dealer/arromcarcenter
Page1528,14,ListItem,15,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img2.icarcdn.com/54075911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000054075911_6c6da18a_810d_4455_bbe2_0f9067934904.jpg.webp?smia=xTM'],❤️กระบะพันธุ์แกร่ง ยอดขายอันดับ 1 ของอเมริกัน ออฟชั่นแบบสุดๆ     🌈ford raptor ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11957045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11957045,Offer,1159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1528,15,ListItem,16,Product,Car,2006 Land Rover Freelander 2.0 (ปี 00-06) TD4 HSE 4WD SUV,['https://img4.icarcdn.com/74965911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-freelander-td4-hse-suv-thail_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000074965911_b26602b2_67b5_45ac_9b6b_8bcfa67be4b5.jpg.webp?smia=xTM'],2005 land rover freelander td4     land rover freelander 2.0 td4  ดีเซล ขับ4 ...,Brand,Land Rover,Person,One2Car,Freelander,SUV,Diesel,5,สีเขียว,https://www.one2car.com/for-sale/land-rover-freelander-td4-hse-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11956947,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11956947,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
Page1528,16,ListItem,17,Product,Car,2020 BMW X5 3.0 G05 (ปี 19-25) xDrive30d M Sport 4WD SUV,['https://img1.icarcdn.com/48865911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive30d-m-sport-suv-thailand_c9dc99ab16206b49114e2ca1a1b583a6_5b486e94_7ac8_46e6_8e39_faa64b8b2f03_000048865911_0bfb27e7_7615_4df3_9ace_e2ca2fe3722a.JPG.webp?smia=xTM'],🚩🚩รถมาใหม่วันนี้อีกคันค่ะกับสุดยอดรถยนต์อเนกประสงค์ suv สุดหรู คันนี้ bmw x5 ...,Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-x5-xdrive30d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11956884,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11956884,Offer,3180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tomboy-O2C
Page1528,17,ListItem,18,Product,Car,2015 Toyota Camry 2.5 (ปี 12-18) Hybrid Premium Sedan AT,['https://img3.icarcdn.com/35865911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000035865911_17dfc4ff_8d56_48c1_a700_81116cca004f.jpg.webp?smia=xTM'],#ตัวท็อปสุดหายาก   รถสุดประหยัดต้องตัวนี้เลย รับรองไม่ผิดหวัง     🚩toyota camry ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11956853?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11956853,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1528,18,ListItem,19,Product,Car,2013 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img1.icarcdn.com/83865911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_915a0bfd61aeca5b9824770b1fbef404_431ea34d_3c24_4344_9797_b5143ae4acd5_000083865911_558cfc48_6374_4cad_8d0f_eb8beaf64114.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11956838,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11956838,Offer,778000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Emperor
Page1528,19,ListItem,20,Product,Car,2011 Mercedes-Benz E200 CGI 1.8 W212 (ปี 10-16) Elegance Sedan,['https://img3.icarcdn.com/50865911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-elegance_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000050865911_2b22c8cf_4ee6_4514_a568_5ed6f9210a18.jpg.webp?smia=xTM'],#รถเข้าใหม่   รถบ้านแท้ ลูกค้าดูแลดีมาก ยางปี 2022  หายาก สีดำ ประหยัดที่สุด 👈  ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-elegance-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11956805?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11956805,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1528,20,ListItem,21,Product,Car,2019 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van AT,['https://img5.icarcdn.com/15765911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000015765911_31ebfe91_6e9c_4cf2_9aaa_28ef5ab984b7.jpg.webp?smia=xTM'],รถเข้าใหม่.. 🚗  #รถนำเข้าโดยศูนย์   toyota motor thailand  สุดคุ้ม waranty 5 ปี ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11956751?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11956751,Offer,2799777,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1528,21,ListItem,22,Product,Car,2021 Ford Mustang 2.3 (ปี 15-20) EcoBoost High Performance Coupe,['https://img2.icarcdn.com/38191711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-high-performance-_000038191711_577a284e_30f3_40d0_8c9b_19e297afb3b9.jpeg.webp?smia=xTM'],‼️new arrival!!! #crcmotorbypoj ford mustang 2.3 ecoboost high performance ปี ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/ford-mustang-ecoboost-high-performance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11719183,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11719183,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page1528,22,ListItem,23,Product,Car,2017 Toyota Hiace 3.0 ตัวเตี้ย (ปี 05-16) D4D Van,['https://img5.icarcdn.com/29573911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_c9dc99ab16206b49114e2c223e6a98f1_083cf920_62ff_4493_aeba_34750bce337e_000029573911_324bc2ba_f7d2_4def_ace8_827ebd348d19.JPG.webp?smia=xTM'],"✔️***ไมล์แท้ 37,xxx กม.***ตู้โปร่งเเท้ๆไม่ได้แปลงครับ  ✔️ เบาะหนัง วิทยุcd ...",Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเงิน,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-อ่อนนุช/11937592,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11937592,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NSCARCENTER
Page1528,23,ListItem,24,Product,Car,2016 Mercedes-Benz GLA250 2.0 W156 (ปี 14-20) AMG Dynamic SUV,['https://img1.icarcdn.com/23765911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla250-amg-dyna_000023765911_3ef1a403_c01c_4343_b14f_5a4e01728ae1.jpeg.webp?smia=xTM'],"Benz gla250 amg package ปี 16 วิ่ง 116,xxx กม. สภาพสวย เข้าศูนย์ตลอด ประวัติครบ ...",Brand,Mercedes-Benz,Person,One2Car,GLA250,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla250-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11956732,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11956732,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59b7c727-66f6-4030-a661-43af56dbb134
Page1528,24,ListItem,25,Product,Car,2012 Mercedes-Benz E200 1.8 W212 (ปี 10-16) Sedan,['https://img4.icarcdn.com/25665911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-sedan-thaila_000025665911_1c3f370a_4296_4b53_bc72_9921290f969f.jpeg.webp?smia=xTM'],"Benz e200 amg ปี 12 สีขาว วิ่ง 102,xxx กม. ออฟชั่นจัดเต็ม ทุกอย่างมาจากโรงงาน ...",Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11956652,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11956652,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59b7c727-66f6-4030-a661-43af56dbb134
Page1528,25,ListItem,26,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img4.icarcdn.com/24442811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000024442811_a74ef177_bbea_4d67_a60d_b5af7d78e5b5.JPG.webp?smia=xTM'],"Www.one2car.com  one2car, วันทูคาร์, รถมือสอง one2car, มือสอง, รถมือ2, one2car ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคตะวันออก-อำเภอศรีราชา/11824442,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1528&page_size=26#listing_11824442,Offer,1059000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1529,0,ListItem,1,Product,Car,2013 Chevrolet Trailblazer 2.8 (ปี 12-16) LT SUV,['https://img5.icarcdn.com/78565911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-lt-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000078565911_318787c1_da4f_482f_971d_4a6d8cadd73b.jpg.webp?smia=xTM'],🚩new arrival... ppv 7 ที่นั่งรถครอบครัวพร้อมใช้  🚩chevrolet traiblazer 2.8 lt ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-trailblazer-lt-กรุงเทพและปริมณฑล-มีนบุรี/11956587?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1529&page_size=26#listing_11956587,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1529,1,ListItem,2,Product,Car,2016 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img5.icarcdn.com/33805611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000033805611_16709957_b14f_42c3_9b0b_6a71601bbb2e.jpg.webp?smia=xTM'],🚩new arrival... ppv 7 ที่นั่งยอดนิยม  🚩toyota new fortuner 2.4 v at 2wd ปี 2016 ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีม่วง,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/11650833?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1529&page_size=26#listing_11650833,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1529,2,ListItem,3,Product,Car,2015 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img2.icarcdn.com/23565911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000023565911_9c4f60e1_1aa1_4cc1_9183_a0dca43743a5.jpg.webp?smia=xTM'],ปีจด 2015 honda city 1.5 v+ / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-ภาคใต้-อำเภอเมืองภูเก็ต/11956532,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1529&page_size=26#listing_11956532,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page1529,3,ListItem,4,Product,Car,2011 Mercedes-Benz E250 CGI BlueEFFICIENCY AMG 1.8 W207 (ปี 10-16) Avantgarde Sports Coupe,['https://img4.icarcdn.com/47265911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-amg-avan_915a0bfd61aeca5b9824770b1fbef404_431ea34d_3c24_4344_9797_b5143ae4acd5_000047265911_e4b0327f_0877_477e_8fac_45237383e680.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-avantgarde-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11956274,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1529&page_size=26#listing_11956274,Offer,915000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Emperor
